ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4158.010638297872,-2463.904255319149,1191.1382978723404,6416.563829787234,1121.063829787234,-6345.425531914893,4552.085312400922,4285.93703617622,2680.37204706006,20042.18703643324,18000.430943309715,22995.495824686575,6165.268295830642,4943.690975116347,2933.1220150752592,21044.27600524918,18035.30699088095,23854.920947348688,27321.0,5645.223404255319,43.0,63262.0,19703.202127659573,1756.0,42657.180685524785,116697.02369778842,10155165910.404024,90194285363.18646,4.098662584535085,3.626156150870398,1.5718268597450513,1.0595128542781178,-0.05514039399574549,-0.055370200878523276
-4261.305263157895,-2943.7894736842104,1307.6105263157895,6487.147368421052,3571.536842105263,-6657.926315789474,4645.228959455258,4908.553912668517,2168.188626940576,21061.78482163891,17821.807235318567,24544.76797554865,6303.719111094572,5723.617560507285,2531.9729877165582,22038.190961434007,18176.157144659825,25431.74429330399,24970.0,6056.1578947368425,21.0,72854.0,16479.726315789474,6.0,5257.861038798971,20668.9181837846,756711621.7337112,4417300144.865182,4.104011355258082,5.055255608004749,1.5800203373650954,1.3731253248195676,-0.056239594448016315,-0.05593531040183069
-4322.031578947369,-3374.4315789473685,1194.7473684210527,9846.957894736843,869.7789473684211,-7076.652631578947,4668.28216450375,4957.4415783963905,2424.688042738351,21917.56924906822,18412.548821061624,23915.15183387364,6361.824843301025,5996.917165028255,2703.060002838888,24027.950839978446,18433.080846816225,24940.198469644605,25280.0,6685.694736842105,27.0,68847.0,16293.031578947368,88.0,3654.2343226854005,6972.578062070722,194375789.89656195,1320388296.9190526,3.476307743490721,5.01564658601043,1.3735707975258915,1.5930798318817103,-0.055516309154248315,-0.055813400870668974
-4562.684210526316,-3474.6631578947367,925.0526315789474,10496.694736842106,-354.77894736842103,-7628.715789473684,5155.88053077701,5694.8448389020205,2305.5228171475146,21555.53755745899,18736.248625355493,21803.508477047853,6884.852304344051,6671.172445679995,2484.181521463145,23975.44159738197,18739.60727050147,23099.573297038696,31975.0,7157.115789473684,144.0,83883.0,15143.536842105263,122.0,3716.924618235709,13861.232393811946,175281388.37839845,835271057.5193094,3.6012213616995132,7.4811811671898365,1.4488607766747286,2.003496286269073,-0.05621010334043723,-0.05568129814263801
-4227.168421052632,-2253.694736842105,686.5157894736842,9915.442105263159,309.3157894736842,-4539.578947368421,4512.355476974494,4125.43325973147,2160.883215447638,20783.91347714852,18465.39461363117,22177.68888798354,6183.065971710663,4700.887102172144,2267.3156374885257,23027.962384206316,18467.985122766826,22637.527723485597,25290.0,5934.031578947369,75.0,75284.0,18607.36842105263,240.0,1026.036589155082,10866.638842463968,160866553.96450266,977122614.6206357,3.477798213138107,4.628421916170086,1.376857907443115,1.4872868028018864,-0.056176401628111494,-0.05655830812512756
-3375.821052631579,-2311.5894736842106,1612.7684210526315,7515.8421052631575,5160.042105263158,-11311.547368421052,4314.501498261897,4287.849556705765,1417.2567679750878,19596.280720862786,15759.64394395801,24590.255621525503,5478.237942796455,4871.252376523872,2147.0069227451945,20988.141905421387,16582.895156408034,27067.171544141805,24903.0,4556.115789473684,6.0,78050.0,17048.42105263158,3.0,422.2052506859464,13712.173242805658,74110188.31056379,642735507.0990624,4.753208960894222,6.569190846671867,1.8140167648347714,1.7793964949717067,-0.05695179971448114,-0.05636579264550659
-4520.663157894737,-3079.8736842105263,1263.5157894736842,9375.105263157895,751.0526315789474,-9101.305263157894,4835.757850823442,4291.499139957371,2384.094994853925,22787.575570206383,18684.270490311486,24709.4326587508,6619.739373944217,5282.289918108184,2698.218133275522,24640.742664602418,18699.35944920377,26332.296136313795,26079.0,6469.421052631579,66.0,50097.0,14571.884210526316,267.0,1862.65986797257,17556.712506729455,48165717.69345573,674328948.755945,3.3762385279506053,3.4005011986326865,1.268089614030002,1.1156545460966594,-0.05731556590656767,-0.056211253362740764
-4052.936842105263,-2925.0421052631577,1382.2526315789473,9226.61052631579,-566.9157894736842,-7974.757894736842,4115.189129913527,4186.753541740877,2169.1618704900316,22031.922067426443,18421.015700702825,24434.898388086705,5775.905004503851,5107.325771560113,2572.13638011182,23885.89399184116,18429.737191775002,25703.327074831956,22682.0,5982.2947368421055,166.0,70182.0,18567.547368421052,2.0,3404.70398222889,14243.898496951986,51749386.09827769,462099272.46642286,3.543077591214961,4.227030669578747,1.3685055476653238,1.1906469888215152,-0.05682615691319651,-0.05642310363071679
-4073.757894736842,-3281.7473684210527,1487.1368421052632,8513.557894736841,3578.5789473684213,-9086.82105263158,4709.309485008983,4483.925631967973,2352.3069554913927,22203.420129490147,16686.830977610647,24718.65582488317,6226.804895813448,5556.568623094463,2782.9703555733395,23779.66638692991,17066.2402232564,26335.950004349168,31250.0,6065.421052631579,5.0,49183.0,15313.526315789473,773.0,3446.5528378728695,6243.675071041538,39054345.287507944,135042368.72992805,3.990798267521507,2.6813462410852327,1.5345736532107968,0.8530184848239609,-0.056944494542205425,-0.05641226710917306
-4334.315789473684,-3295.0421052631577,1377.7052631578947,8883.673684210526,923.6105263157895,-7303.663157894737,4321.603988928083,4578.068149031262,1976.5460510895164,21462.81312186369,17352.139770550813,24639.924653682865,6120.666172893274,5640.56827390925,2409.316518062856,23228.6892706321,17376.703111380266,25699.598877475848,23813.0,6385.168421052632,156.0,69531.0,18060.35789473684,58.0,7099.418227152481,14401.706004157626,119294245.86080141,624461060.8320905,3.492937636184175,4.4056390681721105,1.3743357145131692,1.3704225962848007,-0.05619889957002438,-0.056247861141533684
-3353.757894736842,-3142.3894736842103,1552.9052631578948,16145.147368421052,-2735.463157894737,-14162.873684210526,3571.5818011684505,5008.787377767066,1838.3677890637216,19536.44356201934,15618.218552508024,21723.777097307866,4899.376345918669,5912.914898761862,2406.4727058935296,25344.396039361443,15855.961321916286,25932.787786283625,27996.0,5048.778947368421,10.0,79490.0,13543.042105263157,167.0,-970.7391524197914,431.8264755613187,63960922.615107104,180615450.66811275,7.396068330388333,10.6020189741994,2.2836166556811457,2.5865531374662365,-0.057171000195519156,-0.05717779026749567
-3351.2105263157896,-2395.4315789473685,1498.536842105263,11978.494736842105,-1052.5263157894738,-9301.568421052632,3446.996724517818,3602.647867311608,2179.512445771815,20623.66421160726,17413.250216183445,22688.976613349227,4807.535585986475,4326.333794942683,2644.9739447527745,23849.944689111635,17445.030660243683,24521.599353480833,19163.0,4549.073684210526,27.0,75749.0,13620.947368421053,49.0,2383.023877677059,21366.99034327574,11487893.06991155,737656869.5159421,4.879698503180842,7.246782746702857,1.571301426373781,1.9424319332178566,-0.05583478767738094,-0.05666655982488736
-4118.41052631579,-2996.0526315789475,995.7578947368421,9472.515789473684,2122.1473684210528,-4227.105263157895,3964.864889168719,3719.2943002627203,1852.6635148563212,23552.786344434768,17805.026037887772,26407.55610744521,5716.769966740972,4775.927288303068,2103.305941657211,25386.26203221776,17931.047422366544,26743.73643441926,21807.0,6395.126315789474,3.0,74736.0,18558.757894736842,64.0,1708.814577613188,9143.023666273759,4172556.9986269777,164437123.03191763,3.016239267702234,4.278077466565113,1.0849869134437673,1.3819454895914012,-0.057092345470944786,-0.056456562709252506
-3073.468085106383,-1733.0,1239.0744680851064,11038.117021276596,-98.31914893617021,-10209.297872340425,2946.479968781095,2973.122364744627,2043.0964674497309,18236.915229921076,15671.831678315813,21432.155776552692,4257.6930697968055,3441.329044968627,2389.4661982890566,21317.24898946211,15672.140083872102,23739.567482930175,13564.0,3790.968085106383,4.0,59626.0,12798.58510638298,413.0,5064.530411424483,12094.043316441572,33075909.52786667,155589462.39195642,3.657295954359762,6.375310839596131,1.1724653347007241,1.7838794590721503,-0.05730094937782051,-0.057355861264499486
-4115.1894736842105,-2323.936842105263,1368.0105263157895,5423.663157894737,4040.1894736842105,-5969.4631578947365,4238.096303753513,3222.785048633447,2293.470638205393,20379.78308732793,18878.204077883176,26117.969630449137,5907.304350057691,3973.289055151849,2670.4794266987064,21089.136557404196,19305.69139371791,26791.46931414039,18155.0,5234.526315789473,31.0,56819.0,20006.97894736842,222.0,2002.931655162697,9005.82625757404,7906286.772665676,90351289.54851669,2.8288048626732123,2.4648830159217514,1.1145612710796575,0.6138496077663335,-0.056052298912774724,-0.057329987078553184
-3989.221052631579,-2447.452631578947,1112.8526315789475,8457.82105263158,2379.7368421052633,-4154.442105263158,3990.225046229447,3359.6924288061377,1604.0032088721089,21500.187032223916,18045.84851235175,24901.424653691814,5642.320491279788,4156.628152721867,1952.246724593029,23103.95592488324,18202.082187717453,25245.60038877019,17762.0,5753.61052631579,35.0,68300.0,17409.094736842104,492.0,1920.8769462774908,22296.05958188488,5212945.093042479,780372394.4269074,2.521559548578343,3.2007944265881467,0.9724269089502434,1.1359293824428123,-0.05704740386426803,-0.056976299015799474
-3262.136842105263,-2252.6526315789474,1726.1157894736841,9117.515789473684,819.6421052631579,-11528.01052631579,3409.931753015243,3288.2782977639995,1968.5574941173115,20449.49295516725,15823.78207629981,22857.308542343504,4719.022286114159,3985.8773240160394,2618.1471170115306,22389.972226305617,15844.995815049853,25599.835556009668,18394.0,4025.0105263157893,18.0,49445.0,15912.726315789474,17.0,2235.1779399565644,6821.846717124591,37061345.60116588,168264714.36269146,5.781964695207693,3.6323609086469912,1.7932203754925695,0.8099423948891833,-0.05739151939201195,-0.05701658226759793
-3901.0105263157893,-2475.3894736842103,1664.4315789473685,6059.0526315789475,4923.336842105263,-7858.336842105263,4272.7160510055855,3609.9548598861334,1916.216819138726,21261.10898546843,17467.56685951998,24612.17386648131,5785.670711244062,4377.136865217046,2538.152749333138,22107.62027184768,18148.144193074717,25836.264442792322,20989.0,5243.231578947369,21.0,52489.0,18053.23157894737,283.0,3711.036160083456,7343.878273192558,148967789.8136728,657375326.960536,3.3847287403751,2.459188872393911,1.275525138009358,0.7168844546328311,-0.05733587642923099,-0.05701427484334425
-4058.221052631579,-2284.2842105263157,1140.4947368421053,5154.884210526316,4414.210526315789,-5325.315789473684,4214.650288742697,3674.745870663877,2014.9591761500399,19962.49347776351,17699.760006041557,24958.190137344824,5850.84909807295,4326.859319231566,2315.337713232303,20617.32225759893,18241.895703081555,25519.996927693264,22057.0,5349.631578947368,50.0,61959.0,16683.126315789475,233.0,5380.842599301063,7797.468346766013,40558109.08849823,161980334.7447042,3.619438653696849,3.4900887058341517,1.3836024165542997,1.0385704531123883,-0.05698104043154024,-0.05594551680177533
-3458.1894736842105,-2408.2842105263157,1523.0736842105264,10570.031578947368,1374.536842105263,-8502.578947368422,3682.476347284561,3513.0004559400368,1211.6514110663422,21343.35240498111,15972.604697326722,23461.91472985817,5051.703325039043,4259.225873572012,1946.2406299000347,23817.310080341944,16031.639103577912,24955.065448669302,20007.0,4612.789473684211,1.0,68203.0,16000.894736842105,163.0,2737.0301326988315,12554.065298531592,49895855.29302006,444572766.2674703,4.332249058032067,4.446423062878692,1.6258413870235393,1.4118969318612808,-0.05680419228714847,-0.05630985347502297
-4636.115789473684,-2486.0315789473684,784.6736842105263,6647.726315789474,2207.2315789473682,-3631.063157894737,4232.426284030317,3624.0541893608356,1874.8101458525584,23873.04956924489,21263.107205947916,23474.620269025836,6277.499650590026,4394.783473499846,2032.3941236099388,24781.33896514196,21377.36184132029,23753.787412359718,22289.0,6599.41052631579,23.0,54494.0,18021.073684210525,313.0,2420.5179550940775,16764.49503976006,40572574.3494897,620218713.5541723,2.859686808665921,2.6221729678941936,1.0501542967861108,0.8129218591264064,-0.056866697028630335,-0.05605578540994697
