ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2351.259259259259,-1331.3086419753085,-679.0617283950618,-1181.4814814814815,-1757.8765432098764,-495.17283950617286,1485.2539274753435,1583.2093880685923,1381.2990606508924,3550.9648979463577,3011.601007227506,4170.77459954982,2781.0788074654292,2068.5585963821927,1539.1919717585347,3742.3589081661935,3487.100596183201,4200.066297242767,9373.0,4361.62962962963,566.0,11922.0,5264.308641975309,202.0,32152.792574035248,33768.407291738564,8371201971.205541,8583999587.100656,2.064673025329252,2.7748945486138585,0.38866268584006664,0.137623573640587,-0.05536899857887285,-0.055358534314255935
-3603.9756097560976,-1796.9268292682927,-261.8170731707317,-958.0121951219512,-801.9024390243902,-107.36585365853658,2131.369895994465,2456.9982021519168,1591.3835760274674,3378.0943411781827,2003.6622726090786,4217.2749047517245,4187.048820979795,3043.9753933174215,1612.777066383838,3511.3115418462144,2158.1728439562585,4218.641374753309,16224.0,5662.719512195122,990.0,11564.0,5648.256097560976,0.0,3830.5728854473114,5901.318707266063,513917604.4852065,456026109.4489639,3.0206965836852584,1.680107459288475,0.932495467990651,0.2391688545655044,-0.056253987134295545,-0.05597801346783728
-2674.703703703704,-754.5185185185185,-324.0246913580247,-2096.814814814815,-1173.8148148148148,-520.8888888888889,1799.268825737342,1869.6076376590001,1577.1959723486507,2272.775602873079,2850.546632053038,3802.3497186234795,3223.570723572936,2016.1177826655482,1610.1363718028574,3092.2712217142234,3082.767801990227,3837.8625063026884,9569.0,3789.2716049382716,30.0,9926.0,4239.074074074074,4.0,3636.05290720454,3221.878580797083,128903507.00695111,129549588.5183773,1.9347119425171277,1.8504148889971932,0.15405802536032953,0.09970419595325285,-0.056178163387039674,-0.05559736609920555
-3447.1341463414633,-1432.1951219512196,-408.0487804878049,-914.670731707317,-1399.4146341463415,25.621951219512194,2168.2805358174387,2217.2528291263693,1581.6173714952636,3358.521030682049,2772.7305065990213,4347.280845232226,4072.367162336673,2639.5819698599544,1633.4066600431047,3480.845595681545,3105.864739567357,4347.356349749502,17470.0,5287.378048780488,1034.0,10259.0,5208.8536585365855,348.0,2416.3030905680375,3195.231222647745,57224944.61357653,83194901.26320738,4.751356090143387,1.8418737759580106,1.354961798327547,-0.08458059696976157,-0.05548862947724576,-0.05575195936489006
-2717.817073170732,-660.7926829268292,-356.9146341463415,-191.4878048780488,-1868.6951219512196,936.6829268292682,2113.718144258369,1897.191041319649,1986.5649062789294,3312.099070053805,2804.283264322913,4051.6107783774855,3443.012349177006,2008.9750663144555,2018.3726570994836,3317.629851154027,3369.8703365806014,4158.47625998731,15808.0,3746.987804878049,124.0,10343.0,4412.670731707317,514.0,3182.9020100267544,4313.8238723471195,70107599.29392876,76014020.3698094,8.063352988637993,2.497719127030195,1.974063034888095,0.22716121167696107,-0.056204349969513435,-0.056204552156446395
-3514.296296296296,-2014.716049382716,-457.5679012345679,-911.5925925925926,-1232.4197530864199,-97.64197530864197,2345.7271185450454,2671.4236239562056,1635.397070659831,3347.7406008105677,1900.27298145668,4384.3714425094495,4225.2472321557125,3345.9804151058033,1698.202568294773,3469.6351660059568,2264.927339199174,4385.4585736539075,19035.0,5986.580246913581,1254.0,11324.0,5516.765432098766,1.0,4336.329985395025,4127.050521203563,77640484.78336617,52052843.56621251,3.2854061267822043,1.9194734569016256,0.9676380966444525,-0.2037401888323075,-0.05639443956050213,-0.055885380563978786
-2959.1585365853657,-754.0731707317074,-120.3048780487805,-1164.9146341463415,-1619.5853658536585,118.20731707317073,1994.3252142597019,1975.3253500495769,1899.2075862922047,3928.9501738151916,3356.226088895956,4196.143649851653,3568.4663799562477,2114.364345463159,1903.0141143754545,4098.008732686002,3726.5681688482728,4197.808297195097,8581.0,3874.390243902439,28.0,11911.0,4643.4390243902435,33.0,1021.7266074976752,2763.8161919799204,22597038.943641722,29479210.303494327,2.0489800007687116,2.241578375789656,0.4380193284707526,0.41146518464366627,-0.0563124292761497,-0.05637955503718207
-3618.609756097561,-1839.841463414634,-482.6707317073171,-1107.8658536585365,-817.6585365853658,71.7439024390244,2148.754436457899,2051.2231179820983,1638.0198415582422,2871.803515776153,1659.1601917654973,4467.011801463484,4208.501181551687,2755.455114902782,1707.6533713214067,3078.0874228856514,1849.6967384926222,4467.587897507023,18767.0,5941.121951219512,681.0,10620.0,5077.5609756097565,134.0,4521.69441871531,3877.54287844876,57474792.96190436,35015604.11166873,3.888086787927406,1.7216240980184307,1.0716697066697816,-0.09147984862849169,-0.05639626606383903,-0.055853862566903
-3151.604938271605,-944.8888888888889,-186.320987654321,-1891.3456790123457,-1377.4074074074074,-975.1975308641976,2285.00144895009,1960.9153443364967,1545.8396162568572,2567.9445407673115,2839.898027980555,3969.1657406854324,3892.794023402982,2176.695660858449,1557.0278191572654,3189.2832489409448,3156.306698549531,4087.2101611288067,12729.0,4325.679012345679,2.0,10529.0,4752.567901234568,143.0,186.61489452428356,1806.4099154517753,13921517.87192704,12927619.262692146,2.609060359240838,2.0199476996224193,0.4035636263771968,0.07391622666794538,-0.05685004437238914,-0.05657516188987194
-3259.1341463414633,-1027.2317073170732,-447.3780487804878,-940.0121951219512,-1207.4024390243903,-149.28048780487805,2250.1266563928434,1731.825480552878,1826.036956590752,2899.898351851456,2214.403767464259,3950.0436931031727,3960.43247053381,2013.5601494888988,1880.0420435101587,3048.447699739784,2522.1825261312774,3952.8634989667194,13332.0,4733.743902439024,1476.0,8935.0,4562.6463414634145,47.0,3128.5707544445936,3790.067809442607,33593548.14108079,37586691.806883626,3.5900924783687373,2.20791046053605,1.073021200646168,-0.4973117154338397,-0.0559579860237684,-0.05618851139327042
