ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2829.009900990099,172.73267326732673,-895.8019801980198,-6131.425742574257,7274.138613861386,2611.039603960396,1937.0934667464735,2075.466736919956,981.7014026456694,9548.874801109192,14486.790450784625,22664.69561815861,3428.6481474207703,2082.6422526385195,1328.9841352262895,11347.924550505277,16210.496295259249,22814.5996080849,9270.0,3238.0,9.0,43150.0,16173.851485148514,103.0,23300.716912524487,137004.48679968534,3857858634.9455304,123319357982.87971,2.5777831661237895,2.102359578754413,0.6587380685470103,0.6116660270024463,-0.05546349582377189,-0.055271526771274504
2157.831683168317,669.7128712871287,-962.4455445544554,-5613.891089108911,2979.90099009901,2380.8217821782177,1848.2324982828995,2214.909806789109,1076.1721261277894,11601.728312610308,23465.855245569863,21964.134635470404,2841.1618997505334,2313.9448528818093,1443.7617086233893,12888.594686776367,23654.30557671968,22092.793454960927,12941.0,3238.2871287128714,39.0,67294.0,21243.80198019802,273.0,3581.791620457558,12524.24635344859,195721798.13179502,8089903537.326469,4.773015832482392,3.40151333259606,1.4421970797642423,1.0788283511144467,-0.055860528514326165,-0.056202243753701364
2885.4313725490197,-31.07843137254902,-1127.7843137254902,-7939.509803921569,9100.078431372549,5471.735294117647,2595.9595623221567,2537.040651696051,883.7616530274348,12696.906810858676,17057.454421078837,24554.98793860883,3881.3297019065462,2537.2309980084397,1432.8056803513373,14974.887595244116,19333.08508190852,25157.251833102073,10485.0,3482.3529411764707,103.0,47043.0,17560.558823529413,39.0,1770.5819764006987,2566.4432986013144,80932843.94985281,2288540620.4545236,2.5121147349045714,2.163038724447238,0.6347492885802772,0.7225548536659462,-0.05635289333398188,-0.055931709983151556
3016.920792079208,-182.17821782178217,-1184.3960396039604,-4889.118811881188,6366.19801980198,3807.059405940594,2528.763677432188,2839.5350909250706,891.3289897142961,13809.289272214752,22541.34320851258,22872.068956544066,3936.55392468847,2845.373162810735,1482.3162100357176,14649.230456252508,23423.07902200919,23186.747069678993,12672.0,3427.871287128713,25.0,39314.0,22201.663366336634,1301.0,292.8657017505262,9315.422755709025,26317940.25417249,575022370.8849086,3.636739990975826,1.9514841201268383,1.207349751791846,-0.27616268771129615,-0.05638759015847074,-0.055715622205332355
2572.5544554455446,139.5148514851485,-773.8514851485148,-6282.663366336634,1877.7029702970297,10359.316831683169,3290.4560954891244,2635.6425658514377,1336.6576195139594,14175.614229294153,15623.114877201302,19801.358167205468,4176.737691377597,2639.332515753343,1544.5063006900577,15505.479604077884,15735.548510010418,22347.465862713572,14459.0,4111.40594059406,42.0,58695.0,17060.138613861385,540.0,337.4436802584141,12593.416234021402,9875848.468476497,1440828100.62156,3.264244721154647,4.3082442902770355,1.1365547969034187,1.361239624236405,-0.05598602690426387,-0.05671421461928825
2149.843137254902,913.7254901960785,-959.0,-9016.892156862745,4211.323529411765,-1858.8431372549019,2062.5713475245825,2560.65748740077,1475.7275108482968,19182.38484269033,25238.79758025905,23077.797550869614,2979.266030154302,2718.7977194369732,1759.9581490122173,21195.948490727387,25587.734350009705,23152.538470065072,15972.0,3324.4313725490197,13.0,77343.0,24774.254901960783,8.0,3575.0726860587843,7643.321332939586,33864805.64051163,449454857.20391667,5.498893350606318,3.3450387283038254,1.690959630289506,1.0823195664350198,-0.05700459715048056,-0.0560092209412171
2929.3564356435645,-37.306930693069305,-992.3366336633663,-6192.633663366337,7087.376237623763,2371.920792079208,2431.394236309606,2638.2074049881185,828.0745802403025,11018.146306621378,17957.136541479445,24466.905829810497,3806.9419564009563,2638.4711707373044,1292.4548367159662,12639.155815273909,19305.171708715006,24581.6087579457,9814.0,3695.5742574257424,78.0,52031.0,18230.38613861386,26.0,1431.1878114664994,3789.371086155873,10184460.420251358,690273298.7808656,2.343214542581378,2.7433489018495396,0.46159818942408126,0.5871260902239275,-0.05646022758450285,-0.05610748814434531
1797.5940594059407,618.6138613861386,-1296.2871287128712,-7353.425742574257,8620.405940594059,405.96039603960395,1403.9438451593242,1485.1707037286328,1016.8095057691233,11079.483583728514,23181.01153371658,21078.001902843007,2280.8776211739805,1608.8552230430403,1647.5017120140144,13297.662449982077,24731.977161297287,21081.91092048835,7237.0,2440.1782178217823,12.0,56253.0,25700.326732673268,100.0,2046.6212758928837,13248.326993682183,11487306.013020901,832097597.4896166,2.014167015194259,1.6838561759637019,0.1390860966952486,-0.051833298880324945,-0.055789027956438156,-0.05726592038157295
2827.3627450980393,-24.84313725490196,-1262.1470588235295,-7090.529411764706,7315.088235294118,3616.2156862745096,2190.9141783838645,2373.451415650403,1047.6973762013497,14070.632815810748,18536.396654776112,21891.731255550447,3576.882026208268,2373.5814298063524,1640.330756340342,15756.215128528507,19927.581810980813,22188.395914416662,10591.0,3182.0196078431372,40.0,48705.0,17821.99019607843,246.0,606.3004709929628,7499.992952357233,1910541.9375946922,361288017.34774536,2.9781707766875867,2.676280326299132,0.6831861872697487,0.7934622266465671,-0.05610244918151179,-0.05573198058306359
2866.207920792079,9.366336633663366,-1147.2475247524753,-6007.019801980198,6583.267326732674,4089.4158415841584,2613.214428599048,2560.2655018679015,1196.306646389981,13515.437748158967,21166.998236742944,22950.011111655167,3878.664395774595,2560.2826344598816,1657.506101119246,14790.244907564667,22167.120314770364,23311.506428167508,16890.0,3377.158415841584,11.0,53973.0,17921.20792079208,629.0,3238.4843007601007,2467.0919818524444,23390778.846527737,118735946.4922952,5.963242704499133,4.120342450580352,1.8448575512355383,1.0660567467013786,-0.05678872581801034,-0.05679759180796958
