ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3109.059523809524,-1482.607142857143,-249.4404761904762,-10464.57142857143,4920.511904761905,3971.5238095238096,3317.3579861633384,2399.9962451253227,2914.5966124188753,22734.66527253968,17911.98452253609,21117.818261046188,4546.54980517671,2821.0115059436866,2925.251094228616,25027.430156492203,18575.538402438735,21488.0257230903,26484.0,4297.988095238095,60.0,62192.0,20080.130952380954,48.0,25633.929499932554,138129.8694266106,4554697880.509896,161614685709.42648,8.358342683480654,3.403744290907301,2.3408801410213163,0.9156219031014978,-0.055705816912785845,-0.0556923292311156
3223.1071428571427,-1466.892857142857,-1027.904761904762,-2303.7261904761904,5644.857142857143,3195.1428571428573,3674.387853189054,3645.502068818299,1762.9921036681847,19588.195833418697,14770.250904744837,21069.04325473912,4887.693295410423,3929.56231507979,2040.7668551656893,19723.198786430352,15812.17012153553,21309.939501266046,9868.0,3061.9285714285716,98.0,64583.0,18655.059523809523,516.0,1028.7156553546208,5595.78823482808,156733901.4563876,4452335634.2682295,3.065691663114168,4.987411123372442,0.8829851574982556,1.0630352659637778,-0.05591318427137269,-0.055504432930383436
2943.5238095238096,-1345.0833333333333,-236.32142857142858,-9632.464285714286,5448.416666666667,5682.488095238095,2881.7153310889516,2168.4685357815556,2577.6570672235443,23205.820783775875,16472.269547715016,22492.89478474208,4119.297957985883,2551.765068395936,2588.467456586913,25125.574350933468,17349.95412749528,23199.590228062218,18929.0,3628.1190476190477,23.0,56276.0,19122.130952380954,218.0,3242.607221252721,24358.072235633757,48092772.324159,4159752110.389439,5.894565889366543,2.379740237930368,1.8818657274613655,0.5904384146508076,-0.05564469223000314,-0.05660994490327835
3434.505882352941,-1021.4470588235295,-588.2352941176471,-6433.082352941176,1574.5764705882352,916.3058823529411,3411.9678111147305,3600.1038792394415,2003.7946275361055,21381.139637932014,14216.879957518991,22425.371163836902,4841.214207200504,3742.205504150476,2088.3519029579847,22327.957380299493,14303.809520132576,22444.083592472256,12000.0,3799.2235294117645,56.0,81980.0,22866.176470588234,319.0,4280.270761459662,3105.410144823493,40861617.381788634,1086614895.5181084,3.3145274788842936,3.7148556335026046,0.7352801312354182,1.2751629924774401,-0.056532713865850986,-0.056142582904255785
2120.5833333333335,-704.9047619047619,-997.452380952381,-12923.797619047618,2684.654761904762,9490.035714285714,1744.3830483142258,2150.1696036041058,1271.0110467913958,17192.17849625629,12808.130231832143,16734.56453574773,2745.8597729776993,2262.7682266681772,1615.667148064023,21508.03446029502,13086.465192181977,19238.15032843656,12930.0,2115.6785714285716,9.0,47733.0,15317.107142857143,113.0,3609.3338270191125,18824.112739087937,60185251.53403862,2123998900.4301527,7.847706639533052,2.9271697539589416,1.882917565550074,0.8896606065983329,-0.05693979956458327,-0.056861317760910794
3563.2976190476193,-2232.809523809524,-631.9166666666666,-8079.226190476191,4195.190476190476,1645.892857142857,3411.114916115655,3811.357764804804,1995.828889795232,21198.6377001376,15009.37563775214,22716.62471575863,4932.828285360959,4417.226095747464,2093.4783569343103,22686.033945548337,15584.639237616848,22776.171798039493,9548.0,3532.2619047619046,13.0,64603.0,20539.571428571428,728.0,695.4343339576822,3155.139250348113,19151135.308855467,966169474.4609609,2.347229577389979,3.3689462886838144,0.5422816127793034,1.032690312734849,-0.05659806861538236,-0.056031386635397
3303.154761904762,-1474.5833333333333,-516.5952380952381,-9884.119047619048,5646.988095238095,3350.035714285714,2960.2089915524207,2995.525091931111,2356.2453593186465,23515.826226285895,16177.61241985359,22391.628117949218,4435.5009474423405,3338.797176129951,2412.2111916939057,25508.623883941305,17134.865571540442,22640.842498889564,17024.0,4290.642857142857,56.0,42722.0,19852.928571428572,224.0,1659.5862950971211,10996.725490546423,12344940.553481905,653871712.076329,3.451283967950563,1.8479365795321034,1.1563988140828134,0.20266684316931488,-0.05672015665317547,-0.05733776722510953
3482.364705882353,-1977.3411764705882,-426.5882352941176,-7644.0,4992.670588235294,3524.0470588235294,4070.5700680315435,4621.7499373720575,2530.2047222175875,21898.81261567555,16890.495914697978,23027.22288377307,5356.902521376454,5026.972310622439,2565.9137668330804,23194.58406560615,17612.938762371792,23295.319302635984,15317.0,3877.6117647058823,6.0,83267.0,20696.95294117647,310.0,1640.8038403153832,8521.576466470187,6270825.085326952,433877699.8043419,3.7321095856876245,4.301225492934158,1.0621731682783733,1.4095572488381134,-0.05565519523527751,-0.05701616108599217
3351.654761904762,-1530.2857142857142,623.6071428571429,-8571.166666666666,7605.809523809524,782.547619047619,3157.8402071143187,2716.9875806866403,3833.700726756058,23175.22731477019,17335.13553690211,21319.172141416555,4604.947819103564,3118.3001588930433,3884.0889705247973,24709.432594032744,18930.273706294847,21333.52951509498,23909.0,4863.476190476191,57.0,87678.0,22097.214285714286,364.0,1908.8876228655956,8715.081244164834,6614679.329964313,304972929.36668485,6.983929699500626,5.195966272540836,2.029667529120792,1.5855713765962416,-0.05629279707310251,-0.05620538173237424
3486.5238095238096,-1138.9880952380952,-319.95238095238096,-4821.130952380952,4252.642857142857,-638.1547619047619,3243.0239470071256,3860.882018936087,2609.360338988237,22473.106010444153,16123.239910321447,21171.263184356452,4761.622895110248,4025.382447077308,2628.9029850418415,22984.425105202583,16674.646517278572,21180.87879011229,11052.0,3650.8690476190477,1.0,85130.0,22281.619047619046,82.0,5913.321410817443,25291.889255508573,57755537.73694377,1196985499.4869866,2.469871230465685,3.8692473373196083,0.8033736337239513,1.3824153469221103,-0.05711486185512709,-0.05663048100643349
2887.0833333333335,-808.1666666666666,102.52380952380952,-11780.97619047619,4636.190476190476,6984.285714285715,2224.220635083612,2019.9048883391783,2300.3691188082057,22403.387224754435,16337.863066593696,20145.21732592735,3644.5037532074043,2175.58017987102,2302.6526473364834,25312.11486902778,16982.933542656454,21321.585964642007,16966.0,3900.654761904762,33.0,53791.0,18566.690476190477,138.0,3894.241926655836,12616.432476184678,23415212.671939533,369312282.95945346,4.181756374912684,3.0660426106516514,1.4697016108756729,1.0320617481919023,-0.0561176942517667,-0.05644432955253489
2584.4117647058824,-1215.6823529411765,-80.02352941176471,-6937.729411764706,4823.658823529412,4549.305882352941,2347.5321324324327,3447.0112790537655,2363.147492230352,22593.06427587548,19634.00088355309,22025.59450918196,3491.4311223841923,3655.1019604350945,2364.5020269168976,23634.268399184813,20217.85535464077,22490.50905369013,11410.0,3468.9411764705883,82.0,88155.0,27736.41176470588,126.0,3488.95240174419,15969.267411238246,20184318.906617705,585820685.4634736,2.915596676711161,3.3836349084474593,1.076886228935393,1.0336409108624662,-0.05740657193511703,-0.05517861302077728
3074.035714285714,-1994.6666666666667,-33.48809523809524,2177.1785714285716,-298.48809523809524,-6610.309523809524,3279.0055600761348,1935.7959377729906,2881.8187523310426,23705.012644586746,22593.85217871596,22768.615699694736,4494.616005368455,2779.568495973705,2882.013319505919,23804.78378418726,22595.823760524127,23708.77586213494,18777.0,4693.0,132.0,69109.0,30778.761904761905,611.0,104.77601917089373,5441.208654070381,5727988.983614261,325913750.52540046,4.813781019326812,2.1916404377616985,1.519793611420299,0.19631896997872766,-0.05619302161371227,-0.056416680641242514
3217.1785714285716,-1503.2619047619048,-525.3928571428571,-4265.821428571428,8067.9047619047615,-1506.9285714285713,2698.6415593278207,3354.944471611471,1829.7862418603322,20875.383873379906,15223.15064975761,20960.33043393304,4199.155180055922,3676.336323285012,1903.7214463355965,21306.780242951507,17228.911833089776,21014.430413861985,8101.0,3327.714285714286,103.0,64702.0,24476.29761904762,655.0,4333.965992866624,-3947.6114874498608,24044843.744298298,359674529.6630418,2.2953087309714744,2.9599488205041915,0.46965998368087264,0.7375920542245397,-0.05735591155803609,-0.057422955843816
3258.714285714286,-1224.595238095238,-194.92857142857142,-12882.333333333334,1311.5833333333333,2398.6190476190477,2540.576929095646,2753.6095580297074,2307.1808027986713,23856.525339408538,16665.187421408573,22490.001140668188,4132.039439377537,3013.6355279360005,2315.4007006913307,27112.512118594845,16716.719852619182,22617.5490414602,14317.0,4273.261904761905,34.0,51967.0,22723.10714285714,131.0,1062.796937430872,9573.128804527621,6637266.051844289,348102529.0855412,2.9900910453743013,2.323124655125823,0.985023796214051,0.3289572059310697,-0.05606662840645889,-0.05653111297407742
3262.0,-835.5294117647059,-419.5764705882353,-7261.317647058823,2466.0941176470587,2388.470588235294,2776.1869745474746,3067.449841723233,1818.3869734819152,21250.033740713287,14048.864342315675,21401.497660946254,4283.439986464974,3179.207122760605,1866.1660161947007,22456.417077373255,14263.6674633799,21534.36541629107,8319.0,3526.705882352941,55.0,82342.0,22764.8,1165.0,2403.3904205206263,14815.72023629656,18680936.252230633,732044901.0137402,2.0240089093940226,5.11442903119935,0.2865958646747159,1.570110300607344,-0.05719896313016,-0.05700919644857488
2699.690476190476,-722.4285714285714,410.0595238095238,-13668.309523809523,4085.940476190476,6656.607142857143,2431.635183595552,1760.7657850094274,2661.7851973690717,18196.248042735802,16575.21357281867,17406.971540584273,3633.3425840860828,1903.2076057215068,2693.1857065564564,22757.990422518167,17071.397557303968,18636.337539040433,19504.0,3259.9166666666665,18.0,78786.0,20528.14285714286,454.0,4544.607666717426,11621.675216219348,27053654.56787797,336084496.1992711,7.626700910820682,4.166430522551382,2.24922590818775,1.3579748129412146,-0.05716894563801591,-0.05567001243090838
2869.1666666666665,-582.7738095238095,-490.0952380952381,-5466.642857142857,3959.3571428571427,-467.5357142857143,2867.0131871129174,3087.615393452606,2192.4047061825995,21052.594394268646,17406.21729894704,20095.441968057872,4056.0919585471033,3142.1320995388437,2246.515465803705,21750.768144071208,17850.851790400848,20100.880018937336,11989.0,3874.6071428571427,27.0,76313.0,21922.25,75.0,5217.353614768943,23262.63811102447,48504166.106245056,1114431898.0683076,3.5411050734855314,3.5229938074202836,0.8477572815034119,1.2064808568302157,-0.055559971040608114,-0.055844431065135244
3182.809523809524,-1551.142857142857,107.57142857142857,-9991.940476190477,4060.5238095238096,4827.273809523809,2745.640399217287,2635.189205020866,2994.5758594885006,21084.420616242867,14601.122189811782,21721.132221515345,4203.429274612179,3057.820516237637,2996.5073319576895,23332.202365022913,15155.21767608515,22251.070927410812,20041.0,3575.4761904761904,92.0,72284.0,16959.166666666668,306.0,2582.9866293648465,12801.405932703616,16188300.57852005,370088210.09939724,8.460461986438842,4.488327088218676,2.406865897711625,1.2766217245591231,-0.055835341129004505,-0.05583848877445331
