ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3400.6941176470586,-1428.2117647058824,-649.5058823529412,-498.7647058823529,445.94117647058823,-590.2588235294118,3725.8266639720905,4215.996997694315,2260.292524657864,4220.610713119074,2426.823231415876,4515.148497728485,5044.4528753636605,4451.3390714943025,2351.7610823030673,4249.978943892476,2467.4550714069273,4553.56689149222,12248.0,3599.8,8.0,15492.0,2825.2235294117645,137.0,22952.718659212074,22457.252003577763,4019370260.133933,3345677902.9993253,3.281357966655242,6.266090205992619,1.0896268893923227,1.9172985513221572,-0.05520480574056759,-0.05521730883261347
3450.2558139534885,-1414.4651162790697,-126.72093023255815,-1170.5,921.7790697674419,-258.19767441860466,3246.976522737789,2298.178832566679,3000.1612501282707,4797.474763921653,3587.2931733627447,4161.227909732747,4737.839351532535,2698.580647604942,3002.836279408225,4938.201530969055,3703.828960024515,4169.230595183475,21476.0,4177.813953488372,24.0,14999.0,3504.360465116279,64.0,4500.691438444946,1653.49213475056,254802547.07372054,230403311.14711562,6.431413055036464,4.56157307192774,1.9550879305935236,1.5579796526170642,-0.056040160347323224,-0.05627917882189974
3538.1046511627906,-1268.3139534883721,-818.6279069767442,-700.8720930232558,609.9186046511628,-439.4767441860465,3727.2718186333504,4122.3175951061285,2253.1357944115157,3825.4187908646386,2907.063851648402,4517.817946049311,5139.138034005133,4313.017811177561,2397.242699048124,3889.0938039958705,2970.3570394584663,4539.142959009507,12372.0,3612.093023255814,93.0,10962.0,2978.3837209302324,26.0,4743.5697985710285,913.2261081762689,113444292.58268861,47502031.26569224,3.0925697263261926,3.3334005430120404,0.9534102107109772,1.1645577318516709,-0.05637071768536581,-0.055824180609387423
2766.1176470588234,-609.5882352941177,292.22352941176473,-2430.964705882353,185.2,1241.9411764705883,3110.7781792144574,1586.7645979392648,2271.0902868910944,2758.5859951924594,2333.0993110654586,2344.7319995003627,4162.733202794416,1699.8293166910473,2289.8134601650286,3676.8717810276776,2340.438299826363,2653.334889397514,23356.0,3104.7294117647057,2.0,11229.0,2890.4823529411765,60.0,1968.755631464819,1768.5935907202002,36329773.88573172,20186249.252395976,10.546306977181867,4.83711744956076,2.786819156210754,1.6386396749419783,-0.05615362667628434,-0.05545050122049777
2676.6162790697676,-504.19767441860466,-905.6976744186046,-639.2790697674419,840.2674418604652,17.813953488372093,2459.98725260738,2394.295851334066,2270.613788905256,3931.8462928956515,3375.910004533209,3380.743964881749,3635.355826927,2446.807699555617,2444.5807934723603,3983.4775008778447,3478.9104231868546,3380.7908975598084,12064.0,3411.6279069767443,3.0,12838.0,3511.7558139534885,18.0,3355.8359997303496,3609.6569694147825,49169749.649476565,53290403.238989465,3.5490821726255506,3.621502991848089,0.9868783744095183,1.2760927623999443,-0.05638891836664437,-0.05684183673519792
3154.8023255813955,-2344.0813953488373,-654.6279069767442,-1131.5,757.5116279069767,-378.9651162790698,3474.8886072819446,3375.2428929483053,1913.1567730562404,4592.624402361115,2825.6736251576017,4388.037020597245,4693.360048676388,4109.3773463164225,2022.055027659663,4729.956781109399,2925.449589776857,4404.370948670011,12522.0,2618.6279069767443,24.0,12982.0,3158.3255813953488,7.0,1130.2979971863629,378.4866470405666,24968018.87876348,18002374.575282842,4.217216142007818,4.646315506192066,1.38106786386769,1.6163328824816476,-0.056590657747401824,-0.056514213681880796
2677.9882352941177,-328.7529411764706,-463.0352941176471,301.6235294117647,1403.5058823529412,-276.5764705882353,2274.876904202369,1747.0193298764439,2859.3612509545214,4298.426196196958,3610.4312912433224,3515.391228755496,3513.7851268464124,1777.6824900116776,2896.609819609611,4308.995766724198,3873.6343232923055,3526.2543917440385,21901.0,3531.423529411765,5.0,15190.0,3427.4,59.0,2149.37259288674,1491.307862883935,13568884.312374901,11443763.544888433,10.366979091044065,5.457703466227353,2.5759910084215605,1.6398652458706855,-0.05659396593770598,-0.0567472203894503
3548.8488372093025,-1954.6279069767443,161.4418604651163,-1823.5697674418604,654.3488372093024,-150.06976744186048,3560.9099226391304,3374.8506187320468,2438.430416842479,4873.266772487443,2723.886906300003,3862.7359017017066,5027.365865591207,3900.023968322294,2443.7688868002683,5203.2812467286585,2801.3804238392486,3865.649955880039,16018.0,2820.5697674418607,24.0,14119.0,4375.872093023256,53.0,1620.1275645303103,2385.372040334003,18918118.00675175,15112968.138164429,5.939520477579928,2.7017856564427687,1.8255935945357273,1.044675609176953,-0.05711157996813429,-0.0558733161578871
2601.4883720930234,-254.40697674418604,-611.5930232558139,-163.1627906976744,886.8953488372093,-299.25581395348837,2435.9909389232043,2049.858698351459,2819.979438230773,3900.7820171847875,3473.8709091875157,3539.381828124354,3563.957576157601,2065.585532729946,2885.538088145699,3904.192930921891,3585.2980982741688,3552.010383915264,19927.0,3910.8372093023254,14.0,13682.0,3486.1511627906975,28.0,2121.716373556917,2408.899049425109,14341021.168532562,22852746.758892052,9.418522804062615,4.446164460291624,2.4644418707079345,1.3781152882742087,-0.056502549462062464,-0.0558120147513365
2937.505882352941,-1902.3058823529411,-528.7764705882353,-477.84705882352944,1117.6470588235295,45.56470588235294,3398.9239322209346,3112.4730285570035,1797.716115627699,3708.7306707785756,2556.368539691929,4084.078790065172,4492.396321105513,3647.7741190388165,1873.8697361970746,3739.387784116539,2790.0098671552273,4084.3329572749517,12624.0,2260.3529411764707,21.0,10605.0,2105.9764705882353,15.0,741.6183817127056,-1552.7844295918342,5981377.9583702115,9293354.291981736,7.545359147929258,6.729989944055168,1.840118875001308,1.7683402396115502,-0.05731202403740694,-0.057044834590712315
3259.686046511628,-226.1860465116279,-370.8720930232558,-921.1279069767442,656.1627906976744,14.767441860465116,2635.0914827313754,2082.7932302092063,2840.0937783260465,4388.743415000424,3728.3576746663366,3575.6709556565756,4191.570140673546,2095.038846284684,2864.206483316063,4484.366776226152,3785.657216143524,3575.701450130466,20133.0,4047.139534883721,28.0,14686.0,3862.7558139534885,29.0,1105.800350619117,1157.2718418064294,3871272.899222862,13832185.5864885,5.399669263372484,3.6187104154717105,1.6714789337544034,1.0789185938399373,-0.056180059741837214,-0.05745340125871407
2095.2558139534885,-935.546511627907,-717.8953488372093,-1336.953488372093,589.8255813953489,376.56976744186045,1997.71065592387,2707.051131624967,1409.020491285378,2940.528622413327,1807.2941498264072,3451.5476492966263,2894.9861468921877,2864.153121718733,1581.3641189631774,3230.193989422667,1901.1066147023728,3472.0290847163533,10466.0,2373.6976744186045,1.0,10807.0,2049.4186046511627,21.0,2223.4495441482027,2088.671458065087,17662599.013272986,8555712.138800163,3.95585723801351,10.116923466554445,1.2625786239055137,2.535301782272288,-0.05523160621146586,-0.057006918898691375
3929.858823529412,-1096.6470588235295,-102.4235294117647,-703.0705882352942,1063.1176470588234,-844.5764705882353,4065.2675569365615,2903.37226121578,3288.2097449075827,4857.214967661625,3333.702190064601,4157.379215114962,5654.218839269748,3103.579426859176,3289.804539160701,4907.835112767914,3499.1126623087475,4242.300243139467,21883.0,5174.388235294117,58.0,13303.0,3962.9058823529413,6.0,-2892.74868255891,-1500.2441390617753,27330245.700593475,5246430.098419712,5.05303153868526,2.3972495637209055,1.5886112494663616,0.8461736659537238,-0.05750333254525889,-0.05685633556324714
3364.406976744186,-1608.3953488372092,-376.8139534883721,-1375.7674418604652,479.8953488372093,260.0813953488372,3632.740074743718,3188.8591066145955,2358.17597776987,4618.402061003298,2479.753973304187,4326.4261372733245,4951.366958306963,3571.520404533621,2388.091852855417,4818.959810079639,2525.763115170045,4334.23643257822,22710.0,2681.2441860465115,21.0,13416.0,2933.3023255813955,6.0,7748.3520382278975,4482.9408949895715,104994660.12092724,54768494.98384344,13.038103289199784,5.774626051654004,3.031111541759603,1.8795547336566274,-0.05743666052093572,-0.05733375972629939
3287.906976744186,-1616.9883720930231,-58.76744186046512,1290.7325581395348,1434.4651162790697,-1174.3023255813953,3072.7114290525874,3180.9222061000078,3505.718397247622,5013.194526318265,2886.525442899137,4772.179907693123,4500.2097522175,3568.3213808097757,3506.2109310512474,5176.689086216095,3223.3087506978886,4914.538332667252,21784.0,3538.3837209302324,15.0,11575.0,3006.4767441860463,42.0,-588.188397687202,-1213.3219000097192,41640508.74022057,13308372.478016559,9.505815687672879,4.465070647681494,2.425887512389943,1.5279804652062936,-0.057155963104645525,-0.0554822014583999
2356.0117647058823,-768.7647058823529,-509.78823529411767,-2227.8823529411766,199.05882352941177,929.8352941176471,1781.449426361894,2142.11406104321,1046.8995130621788,2529.6767355057777,1912.7141870247299,2186.268472007841,2953.7016596328153,2275.8848440835955,1164.4237352845903,3370.8640086342675,1923.0444551467313,2375.786923501843,13203.0,2712.7764705882355,34.0,9651.0,2422.823529411765,3.0,784.183279401254,1260.578153682096,25836629.99736277,9752979.898919618,6.151191880049463,4.4547506804061925,1.5222370952280777,1.5732622999169026,-0.05741754180753464,-0.057282876577872864
2890.720930232558,-621.9069767441861,-572.9883720930233,-252.13953488372093,1155.7209302325582,-351.0232558139535,2668.376092051436,2098.876618840212,2514.728828573797,3898.743724803261,3415.060766428489,3941.300169070479,3934.0181068617717,2189.075455263525,2579.1814119627093,3906.888400856132,3605.319806477193,3956.900851529794,19550.0,3882.267441860465,64.0,11505.0,3225.3488372093025,23.0,1383.6956826479227,2433.2206948686116,4342701.524789866,10629246.129326016,7.815763645368795,3.534289048794837,2.2042882245262474,1.1395163688861032,-0.05598664644916988,-0.05684039527216079
3037.232558139535,-2212.5232558139537,-427.3720930232558,-773.4418604651163,1166.6511627906978,-473.69767441860466,3458.483131927014,3099.1042919285346,2115.516908885235,3980.731785607437,2779.324963081076,4199.131291859502,4602.812964486664,3807.8480234598965,2158.2536221849414,4055.1742083990816,3014.253172188181,4225.765385468442,12756.0,2733.5,14.0,9173.0,2426.139534883721,53.0,461.25240635566956,-1802.705809420265,4628635.501657771,9209697.919389253,4.272895743445481,4.236554118151634,1.4035884433339998,1.3208611530227556,-0.056305675647740756,-0.05721436802967235
2829.5176470588235,-804.8705882352941,-625.6470588235294,-173.7058823529412,1444.929411764706,-197.36470588235295,2442.5917653266424,2000.8627126860306,2453.2408466971024,4259.808186301708,3815.744962461029,3788.4100897561348,3737.970658934982,2156.6799157092205,2531.7631986656347,4263.348392712828,4080.16306335046,3793.5476582341917,16727.0,3406.2235294117645,25.0,17565.0,3528.8705882352942,162.0,2456.326369013098,1475.5284691423096,15015118.83631835,26278363.924048197,7.109445095696958,7.806932399193422,1.9633947254455983,2.1173456128315284,-0.05691966847679568,-0.057120397138096614
