ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2339.991869918699,73.73170731707317,-837.5284552845528,96.13821138211382,525.869918699187,672.9837398373984,1942.2367731202935,1616.1624428999003,1027.6035372059118,2084.384428149531,1965.6734916465098,3694.1723981228433,3041.0270689598183,1617.843443137829,1325.6782954734647,2086.600345058919,2034.8001000477839,3754.972279676404,6722.0,2184.3414634146343,8.0,10759.0,2435.9024390243903,325.0,19054.14159902728,15828.293670938952,2818076775.1794834,1772792233.4157352,2.738464155981127,12.471389905727772,0.947461022540908,1.8959275830654034,-0.05576695206233443,-0.055631283835332786
2234.9756097560976,670.390243902439,-1025.9024390243903,-687.0081300813008,791.9512195121952,533.30081300813,1536.9138407460134,1757.9245737685362,1336.3294005987518,1833.7082003856406,2620.0132372707817,3540.7454107833105,2712.4196080402644,1881.4148628569037,1684.7112753527867,1958.179239742713,2737.0889823973525,3580.682591509363,11136.0,2744.4065040650407,0.0,6239.0,1989.3658536585365,51.0,1362.8046267795005,45.499924685237396,89639428.12880397,82909141.76165421,5.1748231636044695,3.530885357919266,1.6378336094224264,0.8662142366023151,-0.055540422405627156,-0.05624912785506895
2401.2520325203254,53.91869918699187,-833.1626016260162,64.44715447154472,392.1138211382114,562.0243902439024,1756.192276051614,1777.8595955130036,1172.3734204490243,1877.5541355072019,2168.562017286364,3705.3189070115336,2974.932374718179,1778.6770273098134,1438.2695706033612,1878.6598860569932,2203.7274040916936,3747.700577405588,9301.0,2297.4065040650407,3.0,7339.0,1884.7154471544716,35.0,839.954812377797,1338.7270671709284,63646454.80406659,12700155.376590047,3.957229684909883,4.503000426873183,1.2414598123810443,0.886671340053806,-0.05637658919128984,-0.05617763954861324
2431.6585365853657,814.5040650406504,-619.650406504065,-507.3252032520325,700.569105691057,543.6829268292682,1999.2965056611981,1897.826910361109,2017.5960540043643,2065.021248324448,2373.6120808306177,3192.198819930969,3148.039033445672,2065.227312829882,2110.606657673247,2126.426960392992,2474.839667961103,3238.16683185013,12734.0,3502.0569105691056,61.0,11048.0,1802.9918699186992,3.0,1416.3988685883994,1235.433421174424,28141255.341717657,8391994.57336561,2.687161240648992,11.269375180699377,1.0229246450014582,2.401100040192173,-0.05639637483340026,-0.055979179315526914
2024.774193548387,1062.2016129032259,-740.5,687.4032258064516,946.008064516129,-47.943548387096776,2212.35221062338,2546.2525531044535,1994.5041970212758,2645.534935598746,2734.7853265280314,3868.700720260259,2999.035318016391,2758.9263003286555,2127.530785191012,2733.3822071423856,2893.783343708126,3868.997783247516,18478.0,3205.4596774193546,22.0,6917.0,2377.8709677419356,17.0,-637.6404046972561,2917.386491561036,4815014.923899476,17893307.676690858,7.231023721088105,2.5740636598767743,2.238228926722691,0.5081983047814748,-0.05670677121765697,-0.0566477824494995
1935.2520325203252,129.390243902439,-1159.3333333333333,-639.6747967479674,29.065040650406505,2093.130081300813,2133.411206379117,1762.579962478996,1064.8765771962708,1956.7144334106704,1708.1822542269585,2883.541518757086,2880.3895231162833,1767.322822618888,1574.1714971498577,2058.6197365011817,1708.429509884415,3563.1454120821786,9868.0,2023.2113821138212,35.0,5294.0,2083.6585365853657,10.0,454.8834142053663,1759.9943195052992,6996017.502518653,16647694.280311894,6.58456678139641,2.1386107128540965,2.079972590324587,0.36156614654573244,-0.056374379041421535,-0.056837974473856696
2858.4471544715448,286.8536585365854,-790.7235772357724,464.1788617886179,1079.60162601626,-292.0406504065041,2339.1081067390255,1883.246641718372,1593.3816230775312,2818.2400032601804,2977.3037994919,4147.186481675823,3693.527699898662,1904.967961662177,1778.7941905565476,2856.210554512275,3166.9981978785295,4157.456368416217,13229.0,3052.723577235772,45.0,9211.0,2870.9430894308944,6.0,864.0342696387395,791.4655363020455,3551341.829334956,2197094.537421767,3.710918928177213,2.962813422185745,1.281783228526651,0.8680295221557003,-0.05645321134743871,-0.05644955131891793
1959.3577235772357,167.89430894308944,-1304.121951219512,-518.1951219512196,790.3414634146342,992.7479674796748,2123.1927604553716,2362.9567147926923,1306.7852915211552,2480.7283373796986,2250.7206572337386,3875.1500397776276,2889.1227365745244,2368.9138724232566,1846.1911769339106,2534.272926954136,2385.4523901539214,4000.292034054961,10844.0,2956.1869918699185,23.0,15897.0,2936.4065040650407,0.0,2560.2687206442515,2252.610576615469,9748017.460879592,6334165.006541213,5.034988535306099,12.414287044910786,1.4369759484957376,1.8300531903115473,-0.0570412603102108,-0.05703026804869584
2187.201612903226,351.991935483871,-786.9193548387096,187.81451612903226,352.5483870967742,585.9193548387096,2243.91535325601,2129.6851103601684,1485.4885836673523,2201.8314311226472,2047.884822849832,3443.0964158704924,3133.5294809630427,2158.5775390139415,1681.0468176781415,2209.827129788298,2078.0092908606607,3492.594224835579,10126.0,2773.483870967742,21.0,10939.0,2207.4435483870966,49.0,2537.4566902466604,1207.5805671411692,11439437.393398203,10162276.69531829,3.6421055503894144,7.8832463832312625,1.3243271122144282,1.3628269887322781,-0.05720444241945288,-0.057173603392641076
2734.1138211382113,138.3170731707317,-875.0650406504066,-675.0569105691056,858.8130081300814,1060.4634146341464,1857.2876727205921,2134.686375994106,1637.7175210324106,2635.424515875006,2589.810867783147,4140.659085616161,3305.2830266376377,2139.1628120798487,1856.8407320136641,2720.50807963919,2728.4941110108957,4274.299979771327,13630.0,2929.6747967479673,48.0,7221.0,2534.6585365853657,75.0,1560.2579297942407,2426.2699861948377,11908951.877922,15008803.259108575,5.417675698074299,2.3734654182063344,1.770399510591104,0.5491731477038012,-0.05696188585766668,-0.05703945548897245
