ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5497.655555555555,-2069.0,720.6222222222223,3911.6,-2134.9777777777776,-4088.8777777777777,5263.0246904673695,4939.2259110107525,2287.236865632017,16798.750739795436,14738.057961902412,26957.863638907857,7610.758536440372,5355.064294665378,2398.0719060667607,17248.148914529287,14891.893183876924,27266.193967173996,29704.0,7452.611111111111,20.0,82424.0,28725.21111111111,782.0,33716.16045916332,177240.509867296,8135907349.842941,255025700480.87314,3.55158981835263,3.599565027222455,1.4297629300619508,0.6672318801009524,-0.055039817477082205,-0.05542132190191441
-3984.4835164835163,-568.4065934065934,663.2967032967033,4178.2967032967035,1700.8021978021977,-8093.714285714285,3680.7292288786607,3676.2770674202507,2050.107745731919,14606.867351867206,13812.786988093923,27268.527848368856,5424.37798733187,3719.9595605151585,2154.7399577940455,15192.71987419712,13917.105032818625,28444.34604549811,18377.0,5232.2967032967035,110.0,59118.0,22854.21978021978,1399.0,5042.513669670754,21494.47913767897,386386123.42175066,12842489471.311136,3.6532711249341845,2.783946643749519,1.283788615160542,0.4870015532433637,-0.05590123048116227,-0.05598705163021659
-3466.0444444444443,-1931.0777777777778,1329.3333333333333,4628.111111111111,-1864.888888888889,-5503.9,3809.4920802038428,3988.054892711979,1282.1188019143242,14472.878290439554,12979.782627390992,22853.255663058404,5150.310087751998,4430.986708523408,1846.8772924407656,15194.854999856585,13113.068581465675,23506.68436022212,21602.0,4854.722222222223,248.0,74607.0,23107.588888888888,185.0,9577.525370734918,13562.585714287434,226046420.23639524,3354377519.989096,5.523880537666244,2.634815379670172,1.871331016366418,0.7749027368943148,-0.056252091013848045,-0.055457255680494366
-3495.6923076923076,605.2087912087912,571.6263736263736,3901.736263736264,1345.7142857142858,-8589.34065934066,2077.613030697835,2549.9953221955957,1330.9088743531258,11120.646902713834,16439.22712902544,26002.12870415972,4066.489962533366,2620.83075076889,1448.4733835515042,11785.259157379332,16494.215214385364,27384.073292881214,8719.0,3518.3076923076924,7.0,63217.0,31087.56043956044,450.0,7120.304304299222,14824.15854551144,151334330.89705893,1984166854.3332405,1.8298757083513184,1.6948209021515745,0.14470870847171977,0.2244909971309475,-0.05614953641120819,-0.055737758826353775
-3028.978021978022,130.23076923076923,939.6483516483516,5644.747252747253,-4133.9670329670325,-11188.098901098901,3054.0085241287443,1811.2848580097648,1698.739425157724,9187.974511144308,13443.244556568343,19684.303838480115,4301.3574512096675,1815.960597069741,1941.302310136332,10783.415375697774,14064.512349788834,22641.67340605313,23288.0,3926.923076923077,88.0,42136.0,19389.252747252747,657.0,5489.079146162258,20837.51766497035,104253415.46187957,2008398388.4742305,14.536250515727664,1.6522046213616686,3.322641970524299,0.18364390214614398,-0.055676649182904686,-0.056215656102742435
-3273.0333333333333,-689.2,561.8444444444444,9612.622222222222,-1490.3333333333333,-13227.08888888889,3483.956188173311,3707.3901727945135,1684.5240073557945,10518.822123093629,15229.627168413843,24470.96054357964,4780.240362389974,3770.9068582150544,1775.7506331439422,14249.49559964999,15302.373578413688,27816.969468293988,25721.0,4390.877777777778,10.0,75073.0,31097.977777777778,390.0,6973.345395658156,13239.103304384811,156681391.3470311,1519580665.574354,10.206913087350502,3.263909083883739,2.6072866093904743,0.8907403941220982,-0.056778550472577315,-0.05616035097100139
-3061.076923076923,100.91208791208791,957.0,2565.197802197802,2126.989010989011,-3816.21978021978,3196.8187113447207,1633.996930931464,1857.0651547565553,10755.594416747852,16322.11841959174,22600.35671156892,4426.0413240499465,1637.110020670639,2089.1481491294458,11057.262365611934,16460.122476945424,22920.28919758865,25070.0,3700.153846153846,53.0,66125.0,23853.395604395606,217.0,3585.3416867138653,10833.97525270439,23602687.370494198,769550135.9902645,15.93169486085402,2.971161666880432,3.544960573784501,0.6991604507889235,-0.05609577526713911,-0.056775341155974685
-3303.6703296703295,-1093.1538461538462,911.2417582417582,3425.5274725274726,839.2417582417582,-10540.538461538461,3616.6184407900328,3926.301287536042,1595.0168784849436,16899.77995262209,16787.2025919934,25835.686865863237,4898.3840798172,4075.6382484057794,1836.9649927571795,17243.456756465275,16808.167585831794,27903.14797455853,27341.0,5135.802197802198,294.0,64919.0,32973.65934065934,4920.0,5349.96777508981,21327.970501849464,107688923.33550638,1130093089.5789857,10.054823995926094,2.8946671217691624,2.424683381355561,0.4143265120986839,-0.05686784812231321,-0.05657794050602862
-3717.266666666667,-603.4222222222222,746.7666666666667,5689.166666666667,-3686.4555555555557,-9169.755555555555,4384.77462438683,3762.256438710324,2040.0995239884198,12724.630060765357,10894.660828090784,23176.961355483603,5748.418911124848,3810.340127716801,2172.4793490899337,13938.537496611489,11501.46030390151,24925.00661228041,31077.0,5520.7,1.0,71169.0,23441.955555555556,766.0,5244.7097184292825,21302.22712641715,77059287.05015178,887122318.1482267,7.5640938098414185,2.8172454414850594,2.2794508562524975,0.574891785772889,-0.056649786969605175,-0.055840721780571416
-2491.5714285714284,572.4945054945055,440.15384615384613,5380.846153846154,1617.3626373626373,-5647.307692307692,2548.5553035019366,3569.127890440669,2231.5997756651936,16592.03843296377,14955.106309773466,23185.488557793375,3564.135564015673,3614.750870688443,2274.5929233673805,17442.74189146614,15042.309218911923,23863.339326992038,10658.0,3368.703296703297,40.0,68250.0,27254.725274725275,1509.0,723.9908822140956,20401.448780756473,43785246.62382407,700705532.8085442,2.8383680052725393,4.1106199127936005,0.8855170861597582,0.931178602547495,-0.05614920303150064,-0.05565535740336405
