ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1983.2745098039215,369.0098039215686,-125.40196078431373,256.9313725490196,103.3921568627451,-213.0392156862745,79.10307954427033,55.39510403403848,51.95930908005701,816.5107885627066,891.8296368225023,988.3459833357222,1984.8513995842038,373.14454698035786,135.7402724640976,855.981073411799,897.8028955264548,1011.0457409020021,2575.0,2226.8823529411766,1942.0,2948.0,840.5392156862745,7.0,20338.84093549599,92045.22470054019,3014158530.5736446,83211050632.75125,2.487034848829189,3.396397896644184,0.5044939372829534,1.000071349998551,-0.055526722414007426,-0.055701624238060285
3204.705882352941,-1295.686274509804,-294.6372549019608,-4493.9607843137255,6230.598039215686,-2095.450980392157,2180.610193376064,1588.3211384449992,1881.386757985151,16700.338851746932,13233.764983274606,18031.656189975427,3876.2353653826463,2049.772416826881,1904.3180525054208,17294.421103179997,14627.128479603354,18153.00360173781,13404.0,2339.421568627451,11.0,66944.0,14426.166666666666,12.0,367.4247110910869,-1793.5380290355122,159789468.4129076,5202365625.257729,6.844577158874424,3.708147264579243,2.205658033226804,1.3482581301602663,-0.0561552638579548,-0.0561832797087549
2791.2843137254904,-781.1470588235294,-934.4019607843137,-4749.64705882353,10040.754901960785,3049.6960784313724,1915.5439527330034,1769.924942449005,1806.6461683581585,17817.377020073196,14960.926254116204,25457.099488905315,3385.347361040217,1934.6382166730205,2033.9806788563121,18439.578928457762,18017.937545189598,25639.121680721117,7981.0,2856.9117647058824,19.0,37714.0,13603.803921568628,168.0,-1944.590044933307,-7499.585829599339,58020419.28300714,1110122707.997262,2.1891031370525385,2.1298289960175225,0.5862857552343467,0.5736458648881538,-0.05627867197724388,-0.05597169067011714
2555.205882352941,-1523.3039215686274,-782.8235294117648,-2614.0392156862745,10558.78431372549,3408.8627450980393,2866.2764030003755,2612.292208789489,1623.5216648721112,17783.092686826614,13183.431788354097,24413.923950635944,3839.8720707346283,3023.991637152561,1802.397091239831,17974.192235797742,16890.553570027267,24650.761202899048,10387.0,2580.392156862745,32.0,49785.0,19849.313725490196,732.0,1124.5448046837023,-4466.386811178244,35933474.005591795,937356663.4896848,5.22534532785211,3.407918307980986,1.385020685545892,0.6550471025138157,-0.05730465923898695,-0.05573270614194758
2908.8252427184466,-1340.4368932038835,-764.0,-7072.300970873786,8960.174757281553,5501.271844660194,2484.1500917210606,2492.7932501042087,2446.5959311838637,18795.822078548354,16159.006842755447,26718.871831451223,3825.2144999821626,2830.333770499017,2563.108981390654,20082.339720039294,18476.96495167003,27279.334739952308,13759.0,3330.9320388349515,41.0,76400.0,15255.766990291262,194.0,1781.0417135382002,-14843.956457269598,11600570.297763338,480972102.55862904,3.6521433813156534,5.858178035359805,1.3324257280519534,1.475794821760126,-0.05645705643683343,-0.056802970634298997
3250.0882352941176,-1876.5980392156862,-322.34313725490193,-5257.725490196079,7825.598039215686,3516.392156862745,3411.540420577505,3036.6273547092837,2274.321736836937,17837.142760156767,13591.307867681971,25424.28973544974,4711.866039949711,3569.69549011633,2297.0512534082286,18595.895761604777,15683.227799961658,25666.31103904379,14315.0,3522.1666666666665,22.0,47579.0,14408.28431372549,78.0,2772.1822350827265,-5578.5648773830135,44358817.29657266,734750122.58551,4.055723079838412,2.8824181741430928,1.4324854673077705,0.8142699552724849,-0.05693079520506411,-0.05646751069519768
3190.4313725490197,-1575.735294117647,-653.2549019607843,-10092.725490196079,9685.176470588236,4703.990196078431,2525.8285323240057,2413.3601663812824,2647.6942232310125,19251.404905268737,13564.53605547314,27229.881774636633,4069.233603228876,2882.229867620541,2727.091246487119,21736.59813878563,16667.31177084855,27633.204396622015,14103.0,3939.8333333333335,37.0,54220.0,15148.519607843138,6.0,-1433.4110525509122,-10107.981056730368,6011483.537361702,313362972.7147573,2.907076151049224,4.714565830922596,1.01664576001913,1.3662167163921715,-0.05613594979216066,-0.05420581981305861
3472.1470588235293,-2080.7450980392155,-385.37254901960785,-6328.64705882353,11099.539215686274,4603.980392156863,3574.5229392297347,3460.98528894867,2147.6978733809083,19882.291160160425,12811.56014107814,26573.371437373815,4983.273968103346,4038.3064932386364,2181.99866105888,20865.21687815751,16950.9835717288,26969.254809875634,12351.0,3520.421568627451,9.0,54296.0,18205.892156862745,17.0,2548.895543459217,2136.761707072447,29172840.455247764,172740376.5172697,3.0066903936875806,2.8086283565449683,1.0458011139758991,0.6740568248599628,-0.057338810774595184,-0.05740381671678541
2339.78640776699,-1436.8058252427184,-1455.485436893204,-7934.223300970873,8834.95145631068,10954.097087378641,2293.011978808851,2882.90701134854,2169.729963351565,18266.010229056614,12136.63495882846,25044.508191103752,3276.0501169750196,3221.112201636879,2612.693240867321,19914.794226345144,15011.804533740216,27335.318427521208,10993.0,2868.1747572815534,34.0,49487.0,15631.543689320388,1023.0,598.5687227854471,-882.8966647922833,7492783.610201363,85449265.6822658,3.145996447754957,4.319389048008178,1.1462776462232906,1.0988963401530905,-0.0573126416166045,-0.05681571194355548
3043.607843137255,-1995.2549019607843,-706.8627450980392,-7930.803921568628,9666.71568627451,6704.166666666667,2589.3824464640466,2345.9778123011533,1413.3988241338861,18602.137959058036,12680.43162373678,25035.178925367487,3996.0543235625246,3079.716548581678,1580.3009765454772,20222.195417169623,15944.865578722494,25917.292191114564,6552.0,2188.3137254901962,12.0,32766.0,15724.35294117647,336.0,424.7352168983676,-2387.5663931047193,3264901.10970272,158435403.9273957,2.2923790047374895,1.7349078504638562,0.705232228847577,0.04404884676318286,-0.056342768851048046,-0.05561391647172179
3067.8333333333335,-1729.313725490196,-628.0980392156863,-5135.980392156863,8754.666666666666,5656.558823529412,2776.3219076626056,2617.1522241400894,2797.5031987919256,19117.147518772705,14586.056064486378,27864.26459188435,4137.579569757956,3136.8792972459423,2867.146890920946,19795.040384983742,17011.6789283358,28432.620332473547,14323.0,3695.598039215686,2.0,54658.0,17032.28431372549,860.0,919.285869163793,-6550.182355622769,9803768.239101209,112729882.99366528,3.1612734940631686,3.943055717379529,1.1648896598491412,1.1138984072195892,-0.05734441249527541,-0.054259358223178504
3768.607843137255,-2560.970588235294,-126.72549019607843,-8462.20588235294,11473.823529411764,2458.1862745098038,3116.8805677574446,2767.983584956011,2197.0119733216925,22306.01904847536,12273.00170021841,26493.93719611294,4890.53673424703,3770.9817661176985,2200.6637545941253,23857.229809562436,16801.04750060683,26607.731731806165,11674.0,3078.578431372549,33.0,54575.0,15967.274509803921,46.0,1592.312529131519,-5514.433686083364,4634001.242087388,155431738.09715754,3.671207660133354,4.449483844372883,1.3202022931278572,1.3100665994694856,-0.05728900040674938,-0.0565029954301441
3473.901960784314,-1846.3725490196077,-463.078431372549,-10630.29411764706,10198.107843137255,732.4705882352941,2249.02053848896,1906.68985788156,1965.3862499507777,18551.690358789325,12054.195622928175,26027.06935085533,4138.367820250669,2654.1585868070447,2019.2039879858694,21381.49592980057,15789.39630562481,26037.374140970183,10907.0,3017.372549019608,31.0,51591.0,15426.539215686274,73.0,425.5244318694532,-9163.374478007681,11392920.840589602,197402125.48491478,3.1109820253158103,2.7797245522395984,0.9905235693432883,0.8925716963725374,-0.057065627152733216,-0.05573709919880064
2847.330097087379,-1617.2815533980583,-598.5922330097087,-8306.106796116504,9402.970873786408,3485.4951456310678,2099.21639743713,2287.2103770919716,1444.448122092103,20861.468869112363,14332.235419688204,26037.449609597068,3537.5129915024404,2801.237393017385,1563.5674078321508,22454.226628531138,17141.436152745217,26269.706100040865,10570.0,2004.4271844660195,19.0,33614.0,11643.95145631068,265.0,2410.790782243209,-11725.28480047676,6666067.003674337,255367352.73205638,7.252914540934727,2.726121535907378,1.9507680173616002,0.9473000770248452,-0.05695541780934899,-0.055506662922624024
2440.107843137255,-1114.4705882352941,-1179.3039215686274,-8673.137254901962,10615.117647058823,5349.117647058823,2182.621017945557,2203.4634044215813,2168.0415296525916,14582.549548487821,13700.285946131457,24964.836973699923,3273.8296831261164,2469.270270073057,2468.0279199647416,16966.85183457646,17331.432648995487,25531.473610535882,11906.0,2738.627450980392,6.0,40793.0,13417.039215686274,70.0,2094.8072452708743,-11918.42477918962,13891384.030117132,303558319.37831134,4.278058528299019,2.8191395348070296,1.4861298524941746,0.5062419289189476,-0.05742171696592647,-0.05560672201213625
3812.294117647059,-1280.764705882353,271.6764705882353,-4317.0392156862745,11639.578431372549,-7155.274509803921,2397.7291568426244,2850.8497294545,2257.64175140381,21396.458084624424,13218.998764728278,26690.87501124346,4503.630929485631,3125.332368207373,2273.9292826191718,21827.62575629477,17613.112002197704,27633.32701967808,14066.0,4138.990196078431,6.0,52139.0,19245.833333333332,355.0,523.5226416888893,-8992.510999750393,5212148.999562488,204546404.4182851,2.4637319458739095,2.3981637289572144,0.7645002788721965,0.6567548665796995,-0.05744252119173585,-0.057106745677176426
3059.401960784314,-1394.1764705882354,-800.0686274509804,-6074.166666666667,9214.539215686274,3038.274509803922,2790.9961685637136,2180.0253210067726,2293.109509112129,19229.95474186518,12954.826058625662,26141.00750123349,4141.207549808176,2587.7091087238823,2428.674747555087,20166.473664689805,15897.649233980055,26316.979028309284,10704.0,2970.156862745098,37.0,54441.0,16833.725490196077,389.0,2053.5500013331903,-2360.808238972961,8844377.559746727,38551545.05025584,3.3005941336000584,3.8147944207792466,1.1554925410918933,1.1320560820586967,-0.05694968404336746,-0.055960741762645295
3149.339805825243,-1475.0388349514562,-311.28155339805824,-5475.601941747573,11431.058252427185,324.8543689320388,2350.802835609708,2624.88766628741,1840.0391480505932,19247.833800872646,13550.236223230375,27257.299817977953,3929.963763759918,3010.9425144367533,1866.183343577115,20011.52974288786,17727.88747921557,27259.235567567837,12007.0,3168.26213592233,121.0,38583.0,15859.398058252427,222.0,-55.68470264231662,-6263.072483786881,4839478.747996188,241598713.58191726,3.5152811807038815,3.2840978227618955,1.3548033936204276,0.7695179947510904,-0.057175267990676786,-0.0566508431224001
2649.235294117647,-1589.1568627450981,-1078.6470588235295,-8274.970588235294,10830.78431372549,2963.6862745098038,2131.885919107225,1860.0964857174463,1931.2576043231666,17262.949615877103,11251.6656602456,25596.8692923225,3400.4977893958812,2446.5033150576837,2212.0658696713135,19143.78665981395,15617.486000646588,25767.87057368072,7723.0,2873.3333333333335,27.0,46845.0,15379.14705882353,1001.0,1046.7436550985565,419.5295933124855,5709481.189125335,71192265.9294891,1.8170640002314102,3.172534585215922,0.506237165412577,0.8895318983776207,-0.056166055911151494,-0.05652048652168791
3035.5098039215686,-1233.8921568627452,-484.4313725490196,-6194.64705882353,11353.666666666666,1407.6274509803923,2225.589839179004,2299.329488397214,1644.7135426715301,17754.97768572325,13974.493020607457,26960.381971650284,3763.9832494261696,2609.4838476182204,1714.5717809869795,18804.597437965047,18005.338151803324,26997.10375388514,10470.0,3012.872549019608,19.0,32766.0,15267.019607843138,358.0,1555.238080207438,290.2623012395464,24860381.72199674,162936761.09573182,3.019744300854314,2.9687014795374225,1.1384808829411963,0.3490870137286128,-0.05667055108605463,-0.05712914076569786
2861.6372549019607,-1412.0686274509803,-699.7549019607843,-6448.186274509804,8955.578431372549,6579.274509803921,1990.9115795121597,1936.3537406723403,1678.6768566184971,14902.092842710139,12340.31277961586,26102.513603008305,3486.0718145325736,2396.5399261533407,1818.6843903670328,16237.348223263842,15247.481908145217,26918.91657311988,7413.0,2130.598039215686,24.0,38571.0,19473.333333333332,152.0,-492.20160824748496,-3396.5725024851363,9369063.891915917,87166375.7303684,2.363103625563404,2.0451829767191256,0.90160209198817,0.1247553386082323,-0.05627093719008579,-0.05623370959351524
