ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3986.145631067961,-2599.349514563107,615.5242718446602,11618.543689320388,4457.796116504855,-1401.368932038835,3411.058991693197,4056.542369351568,1735.9540553887323,25971.210012813117,20698.284210753096,25216.410728317962,5246.3969004349265,4817.8993236891,1841.848694016554,28451.613433868584,21172.88160561611,25255.320328653776,23891.0,6133.058252427184,83.0,80739.0,24500.504854368934,98.0,38729.1068063824,158444.27469315502,10197829618.794083,168260949833.6686,3.7459527315462844,4.044912452322318,1.3965042371313516,0.9352646057083537,-0.05564806151009751,-0.05528523756991941
-3294.5096153846152,-1374.9807692307693,645.1538461538462,9170.01923076923,11935.528846153846,-2811.855769230769,2943.5344988739967,2059.0790322784214,1875.8695356535052,24694.091616985857,19004.120801591314,24340.917196555725,4417.9394463848275,2475.960132337166,1983.7111684920262,26341.742795053808,22441.333656421717,24502.79132744958,13402.0,4897.990384615385,151.0,50813.0,22507.80769230769,165.0,2877.7016590512444,15076.936483539535,337080051.1900536,9409595257.509016,2.898096553748595,1.8372657339769523,0.5984693309892816,0.18352495523997311,-0.05540720051217697,-0.05593068005611935
-3765.6019417475727,-2116.0485436893205,339.6990291262136,10374.067961165048,3965.4757281553398,-1592.9708737864078,3055.447757185423,3517.7576744136227,1295.0405236749243,25856.461043507297,20149.471270060745,25190.466585308794,4849.280253870931,4105.152919824745,1338.8522653188866,27859.968839847643,20535.97307686179,25240.783723773144,22203.0,5733.330097087379,17.0,68398.0,21611.6213592233,363.0,4277.757899283772,15102.612709857738,205567944.10701907,2824917422.5078635,3.7283061931372705,3.1960298955449806,1.3690077875092053,0.6760276223725404,-0.05614302923798082,-0.055681413053553126
-3270.269230769231,-821.3846153846154,169.28846153846155,8230.538461538461,4702.192307692308,-5550.115384615385,2301.2205174260216,2622.9610810761633,1855.9777107885182,23534.30518859775,22109.108761164884,24170.87689058391,3998.7844042331744,2748.562809766364,1863.6823350973325,24932.01323754107,22603.612603111444,24799.900613557056,12729.0,4574.884615384615,21.0,83496.0,23027.826923076922,943.0,3309.866708541382,21606.170269020495,91571480.98168267,2714722873.279756,2.8540849206117618,5.535635116230843,0.6160831334610771,1.3140574165198162,-0.055783073159766834,-0.056373452251013784
-3756.990291262136,-2421.1844660194174,725.2718446601941,9380.300970873786,3963.9223300970875,-2741.3980582524273,3025.460627675475,3065.7334121416693,1445.1312178415121,24900.460435496134,19245.183117270364,26038.084432600248,4823.731756457072,3906.5145043651805,1616.9178969375325,26608.701137107077,19649.166736946143,26181.999622508014,18458.0,5967.252427184466,223.0,61645.0,21398.436893203885,55.0,5108.456832458599,15862.696680907287,72088746.21951573,1698481088.3943229,3.041319493416901,2.6317858185961263,1.1939677372116941,0.5872938249674833,-0.05626863173793224,-0.05594398991754122
-3357.528846153846,-1306.9615384615386,602.2019230769231,6752.115384615385,8768.076923076924,-5574.971153846154,2743.0634087735766,2762.1854847867958,1657.695123564225,23560.224614194616,17278.645975981846,24675.121753053507,4335.596477684206,3055.7842062856166,1763.6893940958407,24508.676954059792,19376.036222414215,25297.073682428778,12681.0,4957.115384615385,60.0,63959.0,20104.759615384617,294.0,3034.2663789178428,12618.046640587414,46614078.69228873,968478380.7749817,2.4783471307358775,2.778118350386513,0.7921360465929712,0.7557851753976409,-0.056652457071854484,-0.056148401006960495
-3967.4174757281553,-2241.4757281553398,445.29126213592235,11751.446601941747,5669.533980582524,-1298.8446601941748,3568.2321518914223,3775.1667560279575,1786.8409702686042,24109.62818941045,19820.273653639495,25641.130005072595,5335.979958405472,4390.455269755991,1841.4898753903178,26821.08626938706,20615.209512933307,25674.005246325505,24143.0,6103.543689320389,232.0,58491.0,26040.990291262136,1079.0,4081.179347162138,12929.958421929414,42305661.7713064,493164442.0538727,3.615123746900802,1.9406089202649144,1.4213721829773922,0.2909527884109034,-0.05602877904406502,-0.056565249501462196
-3492.778846153846,-1539.2403846153845,607.9615384615385,7004.625,8715.240384615385,-6937.807692307692,2800.538512626877,2627.2733873410702,1678.9290480900943,22971.956650022847,22053.589816580516,25537.44901613078,4476.887314736227,3044.9673911983914,1785.6147346976143,24016.152142280283,23713.2081077111,26463.077633316258,12512.0,5370.9807692307695,178.0,58340.0,20959.923076923078,191.0,2366.7723408395973,12393.10294713229,10772092.103695454,329848892.25488925,2.1928021083302736,2.7353695618403675,0.38301264670125124,0.4537380445283081,-0.05652822654265839,-0.05724889994566022
-3500.846153846154,-1566.8846153846155,-168.27884615384616,11359.701923076924,3010.951923076923,-70.9326923076923,3078.975312718723,3031.975220328555,2829.4401812995648,23698.751138338892,19646.57421712097,26428.492052308462,4662.189696830317,3412.91680745596,2834.4398934560927,26280.670335782474,19875.958088905376,26428.5872419577,23265.0,5979.8942307692305,51.0,60109.0,27880.60576923077,448.0,3873.2412412384115,13864.140237004985,58480926.70192873,258745713.95448267,3.8474186243070077,1.7482442050359128,1.5233768980023483,-0.03489745002667386,-0.0572429330043656,-0.056435589633454825
-3207.21359223301,-948.1456310679612,432.8252427184466,14495.42718446602,1069.8543689320388,-13221.26213592233,2068.8863176006216,2568.9129407666187,1521.3143424957227,22180.229102094425,19853.261127733553,23324.71739449863,3816.609702518614,2738.3012681134005,1581.6873962377888,26496.791735633833,19882.06643628119,26811.27027949254,9760.0,4667.9708737864075,331.0,89502.0,21696.40776699029,121.0,2660.81191269434,20067.08396742457,20034027.907450344,593753185.5031633,2.157858776632931,6.868010195782314,0.39317515550531473,1.6079013601128012,-0.05713166951411738,-0.05695475553567351
