ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2550.4175824175823,150.8021978021978,-941.2087912087912,-7218.318681318681,5529.340659340659,1458.3956043956043,2604.750407000214,2306.6148223958567,1009.5976732841337,10711.760114220078,16237.633233873628,23621.53974700467,3645.4566966941916,2311.5391499514435,1380.275860308167,12916.885434564725,17153.26036544759,23666.5176517003,11143.0,3373.197802197802,254.0,40555.0,17277.813186813186,234.0,23332.412868301395,120601.5918519033,3575573204.2659764,100047127917.2354,4.144791916853158,2.0082013847151696,1.2963499136925678,0.17344190398206918,-0.05494841427813177,-0.05525742910226196
2613.6703296703295,162.14285714285714,-1119.4395604395604,-9294.274725274725,2389.131868131868,8659.362637362638,2377.9202800662683,2679.917386669234,929.922851683581,11428.640438179218,18055.65807894937,21784.37277444973,3533.5219612377464,2684.8179650573156,1455.3011508139612,14730.830422419027,18213.037630973387,23442.343280089095,12368.0,3432.4175824175823,29.0,47675.0,15328.395604395604,104.0,4359.038013698641,9984.928287579158,274500964.3155511,6489453592.676817,2.693437279544701,4.36105148888472,0.9944044817075253,1.1538331999819924,-0.05625876886031574,-0.05618909801233284
2881.813186813187,64.49450549450549,-1040.131868131868,-5875.2307692307695,5960.89010989011,2443.934065934066,2308.2527901256417,2522.725002211497,697.4979807571103,10402.99641964685,12993.3447465312,21531.82066831219,3692.2727671196217,2523.549281869086,1252.3488875963185,11947.41273660959,14295.42649256732,21670.07418102183,9436.0,3643.978021978022,56.0,40567.0,14210.23076923077,42.0,1553.8624088409636,4096.978832463354,78059300.78635694,1410383402.2482016,2.8737203896203516,2.2668144366104035,0.737201178498901,0.7916437535220241,-0.05617422554728093,-0.05573417669366574
2333.4065934065934,595.7802197802198,-1190.032967032967,-5326.9010989010985,5420.054945054945,6085.197802197802,2036.2608912168853,2327.8630808372786,833.4834678749586,11831.078257136258,16900.214744953762,22038.07233658431,3096.957337008818,2402.8942118633922,1452.884425495075,12974.987015174853,17748.077474277798,22862.770274058996,10705.0,3381.6373626373625,99.0,54046.0,18606.0,184.0,615.9680249164822,-230.8050219099827,16277089.660486313,563652424.0258492,2.6605135576907957,2.5732986059497276,0.8553635783363607,0.9179966051134468,-0.05566346761019717,-0.05611644449964036
2839.912087912088,-684.3626373626373,-1050.978021978022,-7354.120879120879,1383.4835164835165,5154.516483516483,3290.5353739500383,2634.3586558847305,1162.0838139849286,14573.910502573994,16570.02712722526,23696.858955558204,4346.576090934762,2721.8004605872097,1566.8419171717974,16324.275213367308,16627.682509518956,24250.98275407538,13495.0,3788.3516483516482,8.0,66603.0,20269.571428571428,796.0,2864.8348823292167,16129.575772343822,33627032.21302704,898781079.024452,2.6163225377731303,3.1994841620299597,1.0063422290903505,0.9703217667230248,-0.05615345355360057,-0.0561365705336534
2838.6483516483518,700.3736263736264,-833.6483516483516,-6308.417582417583,4383.714285714285,7416.549450549451,2219.1637489097793,1875.6122086152639,1013.5229318995667,14186.188006483462,18070.018702159363,21846.420315950654,3603.139215849314,2002.109980402269,1312.325534191996,15525.593790559205,18594.153028174336,23071.005317792857,13963.0,3452.78021978022,17.0,46235.0,18241.714285714286,301.0,248.31089219062454,6571.855019004567,45793496.79206728,1011205190.7370341,4.5299243864601815,2.346877258630706,1.4080248247227407,0.6984355167107654,-0.05683509321314785,-0.05672848344964282
2643.4945054945056,-683.4285714285714,-1171.5054945054944,-7677.461538461538,2450.5274725274726,2932.4505494505493,2615.684052624977,2383.73969807835,1035.7559576541014,12591.007721200633,18530.022882594203,25135.14276088743,3718.852815551627,2479.776110950253,1563.7184936786184,14747.097718191539,18691.357171780677,25305.625221186787,9136.0,3225.5714285714284,4.0,49730.0,18639.86813186813,183.0,3026.6396758452265,19199.928841385452,45229541.275658205,1367500184.1759965,2.3626977395114888,2.127836828611911,0.7305329047647918,0.5909228455322222,-0.05725163463913158,-0.057312682487679796
2951.3296703296705,989.4945054945055,-881.0439560439561,-5217.241758241758,5675.10989010989,8277.945054945056,2519.0348886901816,2058.0301601482183,1153.545703635343,14598.710193170846,15493.938925157014,21504.014254620346,3880.1911800073194,2283.5471347190355,1451.518564420429,15502.965873281533,16500.57622270564,23042.287286543502,13527.0,3879.934065934066,0.0,48377.0,21625.21978021978,803.0,1909.4798546567556,8562.313973131528,14486423.441508895,178460566.44777346,3.5564686605697524,1.7837744317715494,1.0827696283283628,0.23968305424441438,-0.05643881468883232,-0.056290672715288786
2956.5164835164837,-183.74725274725276,-1071.4835164835165,-6568.681318681319,626.3516483516484,4817.857142857143,2717.7582243849088,2586.330008746139,1041.1105161658636,13655.386669598352,14117.61183799199,23411.241295146916,4015.8684594389397,2592.8490058298744,1493.9839466898675,15153.12374933424,14131.499580568383,23901.84023100672,10830.0,2811.3296703296705,31.0,59765.0,14510.934065934065,1152.0,1950.691990884268,23047.126693118378,14352104.161616713,894911285.7951922,3.6589808184572497,8.008692774786946,1.3223180492435678,1.786674112277087,-0.05572618058630636,-0.05684040075026997
1987.6483516483515,679.5714285714286,-988.2857142857143,-9225.362637362638,1539.956043956044,14380.846153846154,1653.1352787868905,2034.1107793039141,511.2016931844022,8857.019759622324,12110.80416737408,13151.557344729785,2585.266373080387,2144.6267714945157,1112.670582057342,12788.827734127426,12208.318565543832,19487.744782101076,10393.0,2700.4065934065934,12.0,52749.0,16245.483516483517,232.0,191.39116628701518,355.98489223703103,2366802.016796853,184088907.26847646,4.13022374974044,2.1068829179737203,1.2659801765273446,0.6659093910518232,-0.05609282949098442,-0.055625051848084
