ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3437.4343434343436,-1672.5959595959596,-398.2121212121212,-676.4040404040404,1481.6262626262626,-483.83838383838383,2260.260833082767,2793.4293428180727,1696.710568418901,3487.793985781901,1857.7709440408407,3654.1367749223364,4113.968145111226,3255.8907747917065,1742.8137153650835,3552.7776897986896,2376.242677553423,3686.0297274323702,9562.0,2941.252525252525,13.0,7540.0,3336.212121212121,119.0,20384.488328941174,24003.171826866663,3230338115.1675906,3314464872.395237,4.257674127567206,1.9673933508953398,1.3143969067580743,0.3693379107182412,-0.055426081670997496,-0.055387167868523775
2895.8585858585857,-969.4747474747475,5.383838383838384,-1270.8181818181818,1684.6363636363637,-754.6767676767677,1739.025589289606,1565.6592269772102,1753.7035253110196,3871.5751143342222,2481.1870100578285,3098.0813118304022,3377.899783814634,1841.512992354412,1753.7117894352084,4074.8095313979666,2999.04795836373,3188.674464159651,11004.0,2940.8585858585857,1.0,8822.0,3802.313131313131,56.0,1057.3556430253411,2483.762407010725,196025432.94072145,183339138.48061863,3.7887206362289967,2.2450486473031366,1.3505196034069018,0.45968638135815687,-0.05617928189814568,-0.05600087839004563
3321.4343434343436,-1499.2929292929293,-336.989898989899,-741.2121212121212,1229.5353535353536,-220.5252525252525,1831.321646506135,2269.8239074338094,1265.9974108750828,3361.504576169822,1949.637408988632,3595.8450274564843,3792.8439291258837,2720.290399679023,1310.0807747477393,3442.253393380915,2304.960566283339,3602.6008450125096,6260.0,2271.2929292929293,69.0,5600.0,2698.4242424242425,215.0,2107.0267336011343,2224.143919039373,52731642.77270378,81824872.17745559,2.288037041179433,1.6884059441386874,0.6069680204666645,0.17619593280708407,-0.05669913993885727,-0.05617126318557813
3151.7272727272725,-964.5959595959596,126.82828282828282,-1385.6262626262626,2117.989898989899,-595.2929292929293,1680.364960467609,1839.592131557625,1778.999900865902,4102.094034317227,2687.992444880817,3524.907788041048,3571.6958439962664,2077.148183389326,1783.5150856121347,4329.796254566791,3422.1608080216797,3574.8214760822093,12564.0,3354.848484848485,35.0,11475.0,4078.181818181818,81.0,1950.0648005190576,1480.775750754979,16596415.143208256,24323919.49886975,4.2632405783381,2.917748106773952,1.4146902444890646,0.9612055265221194,-0.05584150875321793,-0.05566987364965687
3165.55,-1070.22,-524.85,-959.28,1227.39,33.01,1833.2105300537635,1840.9189801835387,1503.1170305402034,2720.53807942473,1997.1286583242452,3090.2463866009134,3658.0551731760415,2129.40215553568,1592.1144211393853,2884.708921191183,2344.143572821426,3090.4226879182725,7654.0,2542.56,25.0,6384.0,2945.2,45.0,1455.2237673542716,2209.7865620981693,19268574.647478327,19915735.61594719,3.2972411585754533,2.028572298114446,1.120948633515803,0.04279509811348254,-0.05664721351823559,-0.055899078630088514
3320.4949494949497,-1281.121212121212,20.737373737373737,-1028.7777777777778,1780.2323232323233,-855.3737373737374,2116.6952199159177,1941.6870269330605,2315.4314107518135,3994.772107773048,2588.8995978685803,3287.2013075073382,3937.776703120222,2326.2459179345315,2315.5242725062626,4125.116714602256,3141.914743038909,3396.6684658156832,16602.0,3607.020202020202,39.0,11183.0,3893.4949494949497,149.0,1388.8188930269869,2274.9515829521383,5237132.803947668,15085360.571503716,5.56239673682868,3.650045383696442,1.845718145388562,1.0148351850740045,-0.05583465909029503,-0.056257417343660215
3191.848484848485,-1133.2626262626263,-342.1818181818182,-1048.4848484848485,1251.858585858586,-28.575757575757574,2227.5485930993545,2207.6033011091126,1497.8450336132662,2872.5362156770957,1905.7700159618983,3236.889703300299,3892.2833253565295,2481.4907848209946,1536.43357858846,3057.9052941317177,2280.1555369595453,3237.015836422881,7497.0,2668.868686868687,30.0,7647.0,3107.4646464646466,110.0,3023.779083297318,1735.3392206942578,25940602.036060907,8966480.605936827,2.824292435067627,3.2793120012660317,0.88432813146234,0.6801129298176803,-0.056880776517431855,-0.05638639209445397
3137.4242424242425,-862.1515151515151,-207.66666666666666,-1220.1515151515152,1839.6060606060605,-604.5757575757576,1752.2292069691505,1834.3909641530595,2090.2183057414272,3797.243424315566,2219.433888225936,3356.528061568855,3593.568987887539,2026.8930520489837,2100.5089883409237,3988.461776604402,2882.713520699593,3410.5413756099597,12347.0,3275.808080808081,24.0,10847.0,3551.747474747475,32.0,2034.7633963951216,2267.050437237073,11197243.78569312,10039029.30587653,4.065666953119983,3.259707443197564,1.4510830286742922,0.894691929187179,-0.05625519861218127,-0.056293903805371
3761.56,-1288.49,-71.48,-1262.35,1207.04,64.73,2229.5343205252534,3378.897292002231,1928.4956234329384,3600.595368477274,1770.2420056026242,3739.6415332355045,4372.6601651626215,3616.2346978590867,1929.8198776051613,3815.4704205379444,2142.592429744864,3740.2017017802664,11199.0,3724.39,22.0,9144.0,2893.3,58.0,1030.8689773211436,2050.8009162084663,3801165.824076032,12239823.865665302,3.1321725274472745,3.5288393827561912,0.8864712136577833,1.0725220530019122,-0.05696131383363709,-0.05646243981508035
2671.121212121212,-865.3737373737374,-230.8989898989899,-632.4848484848485,1720.5151515151515,-597.5858585858585,1941.1811112103226,1593.0633065588495,2316.114586473594,3343.457193885723,2441.8267973704214,3381.0083069879074,3301.9801084142887,1812.9319910135637,2327.595566504654,3402.7552205395396,2987.0872928238127,3433.413175005745,13725.0,3123.818181818182,69.0,10134.0,3369.89898989899,10.0,2115.041593480777,2784.7808083393784,7783806.386916802,16667133.332134958,5.048725087347018,2.6707103341621194,1.7572622440923056,0.7005728592943483,-0.05590131353270598,-0.05609052768946389
