ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2750.46875,-1250.9791666666667,-159.9375,235.01041666666666,2280.71875,-956.8020833333334,1691.5529905553567,2208.9422948700967,2146.1369209800546,4105.045874933453,2544.874291685499,3439.581353582487,3228.998275716996,2538.5773451876544,2152.0882155478666,4111.767446153783,3417.318126408973,3570.1806837446384,12495.0,3731.1979166666665,6.0,10566.0,3425.90625,5.0,21148.488796398127,22826.56057915691,3104582330.235563,3650755042.219319,3.249401551113821,2.5946765471566198,0.9721127484391673,0.7230366231666601,-0.0551088042990844,-0.05504687138430157
3661.0104166666665,-2086.96875,-387.03125,-470.0104166666667,1772.8645833333333,-345.25,2369.61762252369,3016.0913359744436,1653.6360596495945,3828.518244413647,1832.6116190414323,3904.312268718611,4360.972935930315,3667.730294121511,1698.3242936053173,3857.260911525604,2549.8066940619897,3919.547404250479,10764.0,2969.3020833333335,24.0,9417.0,3491.2291666666665,10.0,3924.1571837575616,3473.5671897028815,192458675.51128238,271456100.69554627,3.299404567616234,4.205034155831304,1.1060987336332075,0.8911556973587932,-0.05599909673732642,-0.05625554287754941
3155.03125,-619.1666666666666,-28.25,-1840.5208333333333,1484.6666666666667,78.125,1982.8263258810064,1877.618891412442,1973.629191996308,3897.702287831379,2672.1741953988626,3024.669118439514,3726.3685307660235,1977.0736107944995,1973.8313631108408,4310.4060206087315,3056.9183897622565,3025.6779061338743,13057.0,3265.59375,19.0,11340.0,3707.625,1.0,1957.838855900096,2901.386899540409,50523108.40782157,73885857.72647826,4.0114746658512175,2.4413278737799864,1.4411301654696074,0.9254835742937019,-0.0553543830686073,-0.05605181661641691
3620.625,-1840.3541666666667,-433.90625,-898.8020833333334,1617.34375,-500.3333333333333,2227.4714282211717,2328.8998787838227,1636.9260258568816,3345.228497488973,1980.9607455944042,3756.4704751342792,4250.947465467748,2968.278643282444,1693.4584281631087,3463.870506444585,2557.3435985901465,3789.6442939938306,8812.0,2801.71875,54.0,7005.0,3063.25,78.0,2460.249714682119,1677.0099810732343,33612328.344320334,30406974.77841012,3.087881194009001,2.9882390629466937,0.9809606463720764,0.5541248737876521,-0.055655901237184155,-0.05557176052044139
2694.9479166666665,-880.625,-329.9791666666667,-915.0416666666666,1980.5,388.7083333333333,1660.9798524377093,1749.428181875914,2029.3850771188395,3724.346953149041,2345.6117805382883,3643.932556652297,3165.690816196364,1958.5707427015923,2056.0374611535335,3835.1090570108518,3069.8981864224747,3664.6062061063717,13155.0,2642.03125,19.0,8067.0,3154.2291666666665,136.0,3159.196522795448,3041.828254256826,42511073.772409275,49085739.67459637,7.252167767559964,2.3310926605269704,2.241050327279712,0.634847218961748,-0.05644666988949923,-0.05650396669586017
3651.7395833333335,-1458.40625,-127.23958333333333,-1117.40625,1371.7291666666667,-390.5833333333333,2382.0595528729245,3095.7193246553006,1643.275430509595,3918.3450922607967,2163.8084359486716,3449.6300606812265,4359.978176311972,3422.050105869774,1648.194179119479,4074.558256987294,2561.9734296371357,3471.6714844341673,9305.0,3639.1354166666665,178.0,7643.0,3336.9270833333335,25.0,2552.9910247870444,1377.5885672904783,30498767.00584982,17853972.984087523,2.3722248761556735,2.3117964213906737,0.5598682670042197,0.33701637701622655,-0.056113406821235556,-0.0558079049892779
2929.6458333333335,-1279.2916666666667,-75.17708333333333,-1397.15625,1686.3645833333333,-379.6458333333333,2036.2213317972014,1354.8786609006318,2512.9248106654845,3966.3121497602706,2628.2810293350162,3668.5095264152314,3567.7755003409807,1863.4063845996307,2514.0490643415587,4205.196506258655,3122.76907200698,3688.101558277194,17221.0,2801.0729166666665,46.0,11743.0,3677.2291666666665,28.0,2586.7623541308785,2062.357657254758,19569849.99502259,20787632.91358945,6.887240230507412,3.3837807015878627,2.2304697177235,1.0061269557946357,-0.05632627720701546,-0.05586598757057462
3366.875,-1248.2083333333333,-276.875,-808.2604166666666,1542.8541666666667,-667.8229166666666,1994.6390089541683,2503.9968754833853,1354.7942206137186,3543.837950833318,1758.4286485569935,3398.7161270679103,3913.3658200667446,2797.860681991391,1382.796856314525,3634.8414439857847,2339.331163317128,3463.705928686306,7646.0,3104.625,323.0,6633.0,2770.4166666666665,22.0,967.7942684844829,792.0565977797534,4562461.8099131035,7936449.368892802,2.700232782217056,2.0150012415038456,0.713733086476211,0.3544291459836518,-0.05691239180351371,-0.05595050676290774
3139.03125,-1090.4895833333333,81.25,-1151.71875,1702.3854166666667,-213.0625,1619.6401378413573,1438.4733153792465,2064.082302138168,3952.990452132213,2556.8155746365433,3792.8666539211586,3532.2445221959556,1805.0963992032853,2065.6808351001373,4117.352255242439,3071.7132010627774,3798.846283193535,12776.0,3192.9791666666665,51.0,9077.0,3909.25,8.0,1336.550310365822,643.0007953936088,6955499.009203327,2464991.1630119607,4.293939118952347,2.11109111631217,1.566614414014787,0.4990408516734405,-0.05649236428258358,-0.056356047039515904
2826.1979166666665,-1222.1875,-480.8645833333333,-774.5520833333334,1609.875,-127.72916666666667,2159.0448438863705,2621.5485377305304,1151.3666663632073,3391.6632285090845,2126.165691303244,3348.077441106957,3556.524891250353,2892.4486202581597,1247.7483511977352,3478.981228092021,2666.885461076272,3350.512989329644,6793.0,2533.0,86.0,9146.0,2642.5520833333335,123.0,1963.722251178696,2121.7674202927533,9821686.462068813,9393973.852071756,2.5630313339745316,3.89363335335381,0.587669044107036,0.9297110520448572,-0.05674036379115414,-0.05620672575501483
3189.8125,-996.375,-174.8125,-837.5729166666666,1527.2395833333333,-403.1979166666667,1286.6779358787044,1378.778945374614,1865.528613157787,3656.4651467890603,2037.9403805516877,3698.466930758248,3439.541233338152,1701.1156694455947,1873.7012613185343,3751.1685859764643,2546.696240147877,3720.379845918514,9298.0,2972.5208333333335,20.0,6381.0,3511.9270833333335,2.0,3327.1291498965943,2457.903236089758,15491722.7081687,13477465.898271201,2.9150529104859966,2.4287142493649974,1.051923277663674,-0.3649951582960809,-0.056600354705149215,-0.05589013574506809
3140.375,-1744.7083333333333,-219.25,-614.3020833333334,1704.7395833333333,-162.42708333333334,2207.4504725002703,2507.9641391502964,1387.8000351275396,3604.4684800021487,1987.601822574085,3480.5811198969577,3838.592545343497,3055.141779306922,1405.0122775264279,3656.440902423649,2618.529750085596,3484.369023163783,7390.0,2559.3541666666665,63.0,8631.0,2479.0520833333335,63.0,3372.83359235786,1558.9490310791398,13695894.466633229,5954828.850811961,3.733472924152175,4.566413031524307,0.9817082401483012,1.1785421684885342,-0.05727082365506842,-0.05573246856692605
3200.3333333333335,-870.4583333333334,-305.59375,-1083.7604166666667,1650.1666666666667,-411.6041666666667,1539.0306585820695,1198.4728643558103,2258.814219609691,3850.3433038085245,2268.5130209872905,3809.560370740431,3551.1616145284065,1481.227503345339,2279.3922915439543,3999.9600245398287,2805.209680962667,3831.731750570926,13620.0,3193.65625,129.0,8236.0,4037.3854166666665,153.0,1304.829061143748,-958.9737585673968,7215839.398051415,8147490.941852919,4.9400228457890405,2.449623975292637,1.7286979841654833,0.054151199174157595,-0.057399564874541925,-0.05672126787117255
3103.8958333333335,-1530.625,-251.875,-486.7916666666667,1570.2708333333333,-404.0625,2074.8350159268007,2449.2200554887536,1414.0007532559284,3512.8518623188797,1905.2178871411622,3522.53061499737,3733.5117098383394,2888.164083086924,1436.25873220438,3546.419931893759,2468.9280442127106,3545.6294839562693,6066.0,2739.1458333333335,227.0,6139.0,2686.0625,13.0,3706.461640908899,6751.465265536584,39661614.43445455,86480872.78451863,2.2285129609505474,1.7729196380925047,0.45179867427458803,0.3667111347137577,-0.056933087505372446,-0.05737672237153551
3068.2395833333335,-1185.1354166666667,-100.97916666666667,-895.4270833333334,1894.9791666666667,-405.65625,1475.1442496187144,1437.783389600926,2005.8897235140576,3929.6529208082065,1991.2785778403706,3856.3133917753544,3404.4301575912327,1863.2678366917623,2008.4298282489235,4030.379850533115,2748.842741348924,3877.5907428131195,11402.0,3174.0833333333335,47.0,7860.0,3557.1041666666665,5.0,426.2317616397898,-392.90950209429553,10123598.075773349,23136327.6083023,4.058221577299521,2.0532399945324333,1.5247456870599965,0.10170876928740559,-0.05708738462939357,-0.05553996986396581
3462.5208333333335,-2004.53125,73.8125,-1942.0729166666667,1217.03125,198.3125,2135.222875657863,2596.4622925287085,1319.7383919463293,3827.644870556804,1679.8162502012249,3568.71209353044,4067.9512349584525,3280.2076106170475,1321.8009337011883,4292.1454389093105,2074.3547666483346,3574.217936019944,7980.0,2478.3020833333335,25.0,7258.0,2290.9166666666665,78.0,3201.997844111575,1654.9607530751982,13491583.88767215,6939318.077222092,4.027403978133721,3.8909836613213944,1.379433761146015,1.2176162496167449,-0.05717437421906949,-0.05667242268074998
3232.9166666666665,-852.5520833333334,-475.5104166666667,-899.3645833333334,1574.9375,-355.09375,1738.2018526499037,1543.805092605279,2170.3522419317455,3610.409109781835,2201.1570196740663,3992.529594646432,3670.571597744235,1763.5700209376434,2221.832354255529,3720.7405974819044,2706.5698502286373,4008.2894276008396,12320.0,3509.9583333333335,22.0,7204.0,3248.1041666666665,50.0,3692.7967589631094,2518.929851069389,16084705.468300832,14117319.688295472,3.685873414250932,2.1508591232270464,1.2118034487927696,0.3923704174526406,-0.05713565253028861,-0.05606703880756192
3360.71875,-2154.4583333333335,-205.70833333333334,-948.0729166666666,1455.84375,-961.3020833333334,2235.200325209153,2891.7290456168075,1513.2079329239223,3808.740783942444,1879.8447538301145,3592.829847765638,4036.155474014432,3606.076480516371,1527.1261135435627,3924.964791508751,2377.6663607236123,3719.210670346151,7799.0,2903.34375,105.0,11257.0,2536.8645833333335,108.0,2457.552792918834,1766.6872953885677,9570059.470519222,9108764.482085075,2.657849961515202,5.9428986750671395,0.6871896247123794,1.606703486962482,-0.05642970945758786,-0.05609452219765934
3177.03125,-897.5520833333334,-164.23958333333334,-892.0416666666666,1766.8645833333333,-380.21875,1755.0996140599648,1274.8889401776637,2335.8616885458964,3834.4330874890165,2566.727267763171,3690.5057360157434,3629.5870589848096,1559.1477005349216,2341.62859325513,3936.8280934656013,3116.0711357279165,3710.040280834787,14626.0,3173.9895833333335,50.0,10890.0,4030.125,51.0,784.2696421075557,1210.8088631416708,7837948.28387332,2955638.379818938,5.5346644894448165,2.678465005499607,1.8405642100445152,0.46684220601217924,-0.0570637210410894,-0.05605212840345518
3324.625,-2243.625,16.260416666666668,-496.9479166666667,1710.125,-798.71875,2446.6451914219874,2930.521534393096,1405.9870883474816,4056.5139574357017,1624.7104373420925,3367.769553376305,4127.857081263029,3690.7735780140547,1406.0811120806652,4086.8401875715667,2358.858096798816,3461.188149501555,7644.0,2815.0520833333335,11.0,11175.0,2951.2708333333335,15.0,1251.391239489418,697.0004921177303,3843989.683892215,7546524.115255304,2.173595616020933,6.643101724239909,0.5981538290195353,1.5700511884635688,-0.05659011735498562,-0.05614124665486472
3994.25,-1123.15625,220.625,-1076.1354166666667,1783.5208333333333,-1118.1979166666667,2148.8393427227948,1755.5797435612556,2418.444081644574,3990.084561081254,2468.824614818281,3831.0589148100617,4535.586354963747,2084.116167087782,2428.4866000591123,4132.655591696861,3045.659459241408,3990.9120498431603,15054.0,4122.552083333333,115.0,13364.0,4043.4583333333335,45.0,2707.48782256591,1553.340233191218,19725998.321951114,20326718.574855443,4.059130201778645,4.607411156447004,1.38932475099681,1.340729341906887,-0.05663438061033803,-0.05545796339663882
3323.125,-2231.375,-490.65625,933.71875,2665.15625,-1511.5729166666667,2078.6338324425974,2883.0833258061875,1310.0779225244341,4216.658026266983,2919.689439564181,3989.200146292883,3919.678350961977,3645.710336020494,1398.9452164934837,4318.800251757811,3953.181536486361,4265.978257045309,10124.0,2816.03125,64.0,14343.0,3688.1145833333335,59.0,1815.2568261685572,1407.7041359850434,28311286.298108585,17689193.50882854,5.074672573379722,5.992391063246012,1.2358140800424575,1.6208314690753267,-0.05581105247926549,-0.055763745546678234
3577.2291666666665,-2113.5625,-393.96875,-451.4479166666667,1712.3229166666667,-496.9166666666667,2080.864601349473,2489.4043791156987,1408.9896088237974,3586.1028605512693,2117.1963748020225,3988.7310839065376,4138.425546025928,3265.6210135541855,1463.0321574558777,3614.40713643561,2722.9708519219716,4019.5648810951334,6857.0,2702.6979166666665,20.0,7107.0,3317.4166666666665,1.0,2344.7664297140664,1872.1666667016607,36789420.43232096,42820702.808797985,2.926286354653295,2.3548790793699843,0.6991077800578661,0.4312660898212427,-0.055525485831101416,-0.05510249290218541
2743.5729166666665,-893.1770833333334,-580.1875,-1728.2291666666667,1392.8958333333333,368.7083333333333,1831.3485965766204,2087.9941131521796,1765.7918685895809,4310.896635463358,2428.590291022615,3190.2833041540193,3298.640633844493,2271.0096254199366,1858.6657737025594,4644.416632276509,2799.680268203258,3211.5188611984413,16491.0,2676.5,19.0,13679.0,3582.5833333333335,72.0,2514.042331106196,2064.3405853070403,34531337.28599132,33083525.42077226,10.045493508689855,3.9823252407928105,2.5556922388201544,1.4653053491590993,-0.055834115257145316,-0.0558362936857137
3728.9583333333335,-2008.6666666666667,-95.70833333333333,-779.3541666666666,1617.0208333333333,-357.4895833333333,2496.571961863685,3371.0444958581543,1604.2420842661363,3788.188358731997,2091.0050313743,3927.1689283195037,4487.538502620339,3924.115539944426,1607.094505621869,3867.526852955689,2643.3044502415282,3943.406470774982,10130.0,3437.5416666666665,49.0,8320.0,3392.4479166666665,44.0,1929.3140137709577,2351.3565705718543,48170819.74115027,67134921.8560496,2.9851870020233258,3.096057897026025,0.8893629845472947,0.4351419132159745,-0.055504142678729725,-0.055532570477706183
2973.25,-1043.8854166666667,112.04166666666667,-1397.7395833333333,1726.4479166666667,-486.1041666666667,2169.3559047944777,1807.5689409961635,2471.6658178100365,4634.925049386792,2555.2532892625986,3403.6110954615992,3680.532652234818,2087.343344920364,2474.203962893924,4841.095553307123,3083.8193496458252,3438.1485933566046,17287.0,3374.4479166666665,20.0,14527.0,4031.1041666666665,8.0,2046.7863582008417,1069.088028315898,153760633.25999603,215288470.8860168,6.811707272447462,3.1030995853122616,2.1546851846758264,0.9669646373231805,-0.05492687585804061,-0.05499597417037826
3763.773195876289,-1850.319587628866,13.11340206185567,-1039.5463917525774,1666.9896907216496,-309.340206185567,2294.8956695516463,3075.7894152119275,1655.9307712276905,4017.1355800453593,1882.3486946209357,4186.616208349213,4408.234885316765,3589.451643788057,1655.9826932707874,4149.462009594999,2514.3769083240886,4198.028899278239,9880.0,3314.958762886598,27.0,8953.0,3171.381443298969,40.0,2494.0816056488425,2886.2327574981423,1160225661.5396466,1368766641.8217163,3.7165237580309554,3.267088095572762,1.2293159512776133,0.8785199470875894,-0.05357984597780145,-0.05369599355244857
