ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1549.4260869565217,-133.35652173913044,853.5043478260869,880.9130434782609,385.495652173913,-362.6347826086957,630.3536489921602,907.8677282636962,629.9713778717396,1462.5681794005657,2495.050367615375,1641.8979279317857,1672.742335728707,917.6098157240056,1060.8174247699988,1707.3703375557445,2524.6550724371455,1681.4674517528872,7592.0,2291.5391304347827,10.0,9805.0,2145.895652173913,0.0,22163.78544599684,12875.736993884166,6199623458.514249,2405350378.477673,4.704844978072681,6.279089021309904,0.7326312313401335,1.8907977903664521,-0.056005835006729954,-0.0560530732651913
1877.1652173913044,648.3391304347826,-466.7739130434783,127.20869565217392,-127.71304347826087,23.182608695652174,446.09295054876236,240.43832751534075,392.5271092464618,618.0608031950616,1744.2242664201754,1423.1161129724767,1929.4424515680803,691.4869611144554,609.8814781507177,631.0160130263354,1748.8936254225064,1423.3049231797893,4631.0,2061.9826086956523,91.0,8932.0,1851.3217391304347,4.0,-3769.643370856385,-1990.6832410431646,281986596.9559761,88994026.21870154,5.677044645894846,5.262145232771627,0.5770463852220626,1.6489340750156631,-0.056272531732465346,-0.056781932860765945
1936.0775862068965,350.55172413793105,-494.75,54.16379310344828,15.413793103448276,119.44827586206897,250.81825233526848,156.88961333654123,290.0521616287616,239.30207226956668,311.96548960790835,445.5626304678627,1952.2566981617047,384.05840970998867,573.5048552240139,245.35524913044367,312.3460448351122,461.2959443522803,2503.0,1791.8793103448277,1056.0,1319.0,531.698275862069,12.0,-4375.537269972486,-245.45933169144234,69379713.54490997,18844932.784595925,1.6320788829965625,2.227856553841668,0.04457559916678517,0.4597401873954716,-0.05637117500668084,-0.0574402396380019
1904.6434782608696,330.37391304347824,-558.6,-158.83478260869566,-177.34782608695653,44.573913043478264,300.95723201303065,174.52531700584998,235.06949203790037,301.5190506760807,333.20379045493314,298.63070289368284,1928.2743670916254,373.63887471146813,606.0458943734843,340.79645844250865,377.46127932717064,301.9389515030855,2447.0,1684.6782608695653,171.0,1808.0,432.16521739130434,1.0,186.41182790046403,2767.3001037466283,48872566.60695396,21178147.183382154,3.7137469929044564,5.64068380228271,-0.7157419225494918,1.5535597595692745,-0.05726253205719152,-0.05553738347291515
3914.6434782608694,-3237.295652173913,-302.61739130434785,-1202.0347826086957,1104.4695652173914,1042.513043478261,3713.9443492618457,3687.397793363612,3494.512581755197,4235.6484662003,2145.496376423796,5247.279999929102,5396.092678161148,4906.830507169262,3507.591120636101,4402.908759879778,2413.090906231908,5349.839328753553,19600.0,4686.173913043478,35.0,6583.0,2362.026086956522,6.0,5318.661942201098,3583.447108964688,76762790.01658297,17874369.413494952,3.772037178481794,2.662967193847356,1.3673620566088813,0.7559384977917986,-0.05724764557909264,-0.0568358073749838
4371.077586206897,-2856.896551724138,-445.8534482758621,-799.0172413793103,1626.0086206896551,-236.55172413793105,3836.687879136302,4200.568935971672,3409.365726870187,4060.895399782983,2303.1207145496637,5022.383515658586,5816.054775064599,5080.023355566729,3438.3949681350673,4138.755851702296,2819.2674687487224,5027.951162904402,16834.0,5418.913793103448,125.0,9592.0,2905.4741379310344,54.0,3717.4774731909733,4701.034097276212,34187701.98299854,35943104.070178166,2.4811451100555013,4.026238642821108,0.8381465785530078,1.1074548619915427,-0.056854407911633716,-0.05702712333805385
5123.686956521739,-5197.156521739131,-666.7217391304348,833.7478260869565,1926.7565217391304,-1759.817391304348,4945.3824934327995,5658.26058629836,3640.976669134201,4985.1680078853005,2381.9156689022,6601.640736220983,7121.02352438065,7682.860715509103,3701.5171190484443,5054.407532475772,3063.643737092498,6832.17517785292,16401.0,5076.765217391305,81.0,10643.0,2912.2869565217393,156.0,2543.5901235605984,2575.2442931708106,14501958.20940908,16842478.13347122,2.0482728144494367,5.664534889399846,0.7378274448548444,1.5986338704608696,-0.05580132735183343,-0.056861929435752606
3602.965217391304,-3671.0434782608695,-660.9478260869565,-275.8086956521739,1642.9565217391305,-40.40869565217391,4152.7085722148495,5099.877262617387,3122.5912813433274,4374.091295235482,1924.776763527134,5539.4481594495255,5497.849292539608,6283.733628428522,3191.7751078561964,4382.778239387909,2530.626744847831,5539.595542448297,18978.0,4787.51304347826,40.0,8490.0,2609.991304347826,66.0,2637.409097566442,2393.941953065231,34442459.22945382,19644034.242065877,3.027633775647134,3.7711413492903647,1.121305865904509,1.000926756030373,-0.05654264524344817,-0.056505783367127714
3559.1293103448274,-3411.112068965517,-924.301724137931,-566.8706896551724,1394.146551724138,513.4741379310345,3967.9656029736802,4474.626217815818,3230.383139494147,4041.7183387552577,2007.3448505954946,5259.204614803045,5330.305101411919,5626.541152093966,3360.016206087764,4081.2779259223075,2443.988125359154,5284.2112817987945,16968.0,4416.870689655172,27.0,10967.0,3058.887931034483,51.0,-631.0283652776963,-358.33740383286937,6991630.984172726,8377801.564584561,2.56660246565245,4.959126831145665,0.9747814991309234,1.174696426628274,-0.05624116867690409,-0.05728978790222913
3890.095652173913,-3437.895652173913,-555.2521739130435,-689.9217391304347,1248.3130434782609,1016.5304347826087,3575.8827161340614,4136.897033692329,2956.783586921197,4230.425595092575,2169.9507362278882,5428.028195629788,5283.917238432931,5378.944467328947,3008.4670775200016,4286.314585018129,2503.3920292622793,5522.392979261011,14957.0,3660.113043478261,15.0,7988.0,2604.7652173913043,2.0,-846.3249713811049,631.8326772843393,1892414.9978987693,4574632.439954621,2.7021482243956756,3.206956115819554,1.101681389838831,0.6414203534511792,-0.05564781817661779,-0.057257296695968116
4001.3478260869565,-3691.1739130434785,-423.03478260869565,-1040.1913043478262,1775.504347826087,758.4782608695652,3517.801504753089,4588.5861462903995,2757.6389426320125,4515.2809684749645,1747.1784776003262,5502.190146300757,5327.824307555,5888.963209110825,2789.898020576629,4633.547256035385,2490.9934407258343,5554.222328846845,18361.0,4106.773913043478,12.0,10325.0,2732.573913043478,43.0,1601.9192448749031,1097.951370804167,15844924.38139102,9912923.867342813,3.848751603006025,7.581676089034017,1.3934961853647632,1.5062629028961467,-0.05739345665165736,-0.05562504706142299
4757.862068965517,-4295.258620689655,72.57758620689656,-336.61206896551727,1842.6724137931035,-539.2155172413793,4150.035043259921,5486.7991738804,3623.304426641282,4709.480009680314,2226.4028075918322,5810.680783614737,6313.480999225879,6968.085231475247,3624.03124629713,4721.494429367859,2890.036519874255,5835.6460261999655,19433.0,5303.75,253.0,11963.0,3253.0,82.0,346.87871954009023,70.38316510208676,9273174.932017706,8255644.798784879,2.8630048021978602,6.347197715189042,0.9437485307958505,1.6265877875345498,-0.05675098070612568,-0.05732016718165703
3446.965217391304,-4455.217391304348,-1970.1739130434783,150.48695652173913,1414.2173913043478,287.54782608695655,4108.448135944604,5080.409375464366,2486.2911133230227,4379.3049545119,2326.516439667979,5966.806383789046,5362.920407357559,6757.182950467373,3172.259249781784,4381.889798784955,2722.625492775869,5973.731009504282,16684.0,4417.747826086957,32.0,10335.0,2365.365217391304,6.0,2368.761836125492,826.0946718779215,14061909.262492457,1176791.239861559,2.5220563666445286,5.946610714388215,1.0295180091482456,1.435752822967293,-0.05680811688493841,-0.055798352319552734
3827.9478260869564,-3483.2521739130434,-722.1478260869566,-631.7826086956521,1307.7304347826087,451.6521739130435,3544.9761091817218,4250.409066438252,2837.517418428754,4104.1128295842955,2066.3961795388736,5266.713340352957,5217.282834379696,5495.363767680028,2927.9690200903246,4152.456066306867,2445.4349430867233,5286.043803796198,16911.0,4079.521739130435,1.0,11424.0,2393.8608695652174,204.0,2699.064096389718,2095.1676267400453,27182996.527263343,9721297.899883984,3.8506344403898565,10.705177583212668,1.3551040674957349,2.5698690308663688,-0.05677916306554256,-0.05633033718317754
4237.75,-4199.4051724137935,-402.0,-989.9137931034483,1703.75,1367.2413793103449,4178.427735724577,5136.492825980834,2869.2093378033487,4543.253350827991,2063.64484579323,5913.573477122125,5951.284181180766,6634.64862320894,2897.2342370160427,4649.847344546508,2676.0781214435733,6069.571670111548,17475.0,3774.0,158.0,10005.0,3184.5086206896553,242.0,1595.455220194651,749.4471902636628,14565884.9849215,1829965.356568422,5.188637828503702,4.064606935047718,1.8295549992216849,1.108899002166127,-0.05698392635429972,-0.05591256073603632
4207.652173913043,-4038.0782608695654,-554.9565217391304,-657.5304347826087,1522.7217391304348,205.8608695652174,4033.0763919574892,5604.256995546876,2766.927275143987,4395.0572481244335,1819.4663123293387,5980.9712311295425,5828.382451418232,6907.51565420184,2822.031765759649,4443.970576742889,2372.580695471018,5984.512976443229,18556.0,4237.834782608696,87.0,9411.0,2696.913043478261,93.0,1598.948533938898,1154.7965193878126,7942580.668750691,5069487.929337939,3.8207599989665986,3.5321577816904832,1.401490126952066,0.8579176758642314,-0.05647887591044299,-0.05548105796298661
5531.034782608695,-5296.95652173913,149.72173913043477,349.3565217391304,1773.6521739130435,-1476.9913043478261,5033.533677819859,6814.496159105049,3211.3363723664847,5364.357938307579,2224.872647233616,6546.30462434395,7478.556481846876,8631.054761479167,3214.8247068311784,5375.72191147991,2845.329564467846,6710.857437602596,18365.0,5401.4,26.0,13419.0,3196.191304347826,39.0,510.7121637504286,11.363851142200934,16042896.265044056,13039148.091956113,2.553393401449318,3.673294510015889,0.8646585959769371,1.0301777313809584,-0.05745202385477647,-0.057436590162863475
4727.775862068966,-4655.0,-639.6293103448276,-53.89655172413793,1536.4310344827586,-822.3620689655172,4751.420343155129,6527.423918916357,2664.9079932690324,4727.600064367628,2040.098481497713,7016.856314712441,6702.824768656148,8017.2494047049195,2740.594874701728,4727.907275623809,2553.942469581301,7064.881592340604,18307.0,4467.2155172413795,63.0,7874.0,2532.5862068965516,83.0,-119.1688369104029,1083.1858341457444,4740664.045705579,3824760.867045765,3.86993402389721,2.303074466673188,1.3736705383995549,0.485599666263248,-0.05437257639001305,-0.05622153736392979
3637.060869565217,-4825.617391304348,-826.2434782608696,-494.89565217391305,1934.2347826086957,-371.95652173913044,4034.7244834268995,5568.071200791962,2909.3570800056855,4289.401981981238,1827.0189848395346,6373.00717686482,5432.054254707601,7368.174814996441,3024.40686818884,4317.857231262426,2660.688363040172,6383.852452119706,18875.0,5419.095652173913,196.0,8262.0,3069.8,202.0,-549.3671337070678,-665.6552578350321,5329564.784620568,7741716.539416446,2.582848900318094,2.6462072421535714,0.9685759345336026,0.45221824514352355,-0.056377574569916336,-0.05719352853084493
3901.086956521739,-3416.895652173913,-678.008695652174,-425.8521739130435,1466.486956521739,299.495652173913,3741.6075098353053,4748.4757213307985,2851.7621417235805,4060.170673738554,1876.0858947853312,5518.209414016254,5405.3775261308065,5850.059621398148,2931.2528216357978,4082.4424030123246,2381.2354520838276,5526.33086076184,16620.0,4208.113043478261,4.0,7926.0,2657.191304347826,17.0,1030.9352607918556,1670.9095731678424,33075487.266292427,19359014.918650504,3.2182166191679342,2.734043070266106,1.21674797682047,0.49577956402645407,-0.056260459958968,-0.05674724900682954
