ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3485.8039215686276,-1914.7843137254902,-325.5,-830.5490196078431,1690.0980392156862,-550.0588235294117,2331.218544609175,2871.947336303199,2371.155483816144,3512.8692859464754,2024.5952125553483,3918.361556908378,4193.496021501981,3451.735863386455,2393.3926920652557,3609.7177582350737,2637.3124875264107,3956.7817731080395,10920.0,3375.4411764705883,12.0,8854.0,3020.450980392157,23.0,21579.084901329446,23104.539149435892,2935255407.468435,3656759810.3400674,2.8405704174438844,2.9369075913747853,0.8184830413043725,0.742386502071259,-0.05501233709430692,-0.055267478807139996
3171.5436893203882,-1312.7184466019417,-802.747572815534,-123.36893203883496,1651.611650485437,-4.805825242718447,2017.1320011905927,1567.1747594167432,2285.452731672152,3033.813422626155,2345.7762713447487,3953.5404068636917,3758.658122720813,2044.3254258072373,2422.3331427301514,3036.320763143945,2868.8825976716616,3953.5433277833436,10413.0,2927.106796116505,67.0,10006.0,3574.0,89.0,3548.087755219282,2735.2939127172635,238241022.0591384,231327011.50039923,3.986839883463298,2.6050632333679618,1.0548869983585647,0.5748543887976607,-0.056368827058848034,-0.05610168303653602
3477.1960784313724,-1851.764705882353,-415.2647058823529,238.8235294117647,2422.3137254901962,-1508.8039215686274,2222.725226414971,2259.637053002837,2456.1308362611217,4051.7193407141303,2802.883686562795,3627.864639689054,4126.911678240764,2921.470885916014,2490.9884505521727,4058.7518147969636,3704.5594535785276,3929.1081835000496,11239.0,3323.5196078431372,84.0,13043.0,3766.3529411764707,62.0,653.139837784943,2797.820120159333,52761168.54514451,49213105.57513186,3.8801879545906672,3.537793155936923,1.3580304743188132,1.1238731043436052,-0.05593968198651633,-0.05591038259524197
3295.4854368932038,-1925.368932038835,-526.9320388349514,-443.0194174757282,1563.9223300970873,-122.23300970873787,2206.59706759525,2763.9042457044584,2052.778407319221,3098.2129768801237,1913.2739778598716,3861.2674567932927,3966.017509227001,3368.4139003221526,2119.32927198838,3129.726801874076,2471.127347777131,3863.2016879207067,7143.0,2741.5922330097087,148.0,6157.0,3042.5339805825242,3.0,2436.3951371970643,1086.4157250192825,32847922.72443963,54742254.85406512,2.2676398120045937,1.7148408603881258,0.7318430663522602,-0.0053070792521812925,-0.056417512500164226,-0.05674795219039789
2936.3529411764707,-723.1470588235294,-307.3333333333333,-760.3725490196078,1711.2745098039215,47.529411764705884,1949.6773822969708,1613.861672505282,2368.2619519813716,3213.3668767721865,2439.021336828998,3756.1588110516345,3524.685871137466,1768.471420935794,2388.1202756520433,3302.104343905446,2979.477391995409,3756.459511138584,12041.0,3485.892156862745,14.0,7803.0,3396.5882352941176,65.0,2511.9910535250724,2065.900121127098,18033779.376809042,25575708.385705214,2.6531010620752022,2.1652417955103744,0.8848532871038373,0.36250177295863617,-0.05586651903830661,-0.05633658699797002
3262.766990291262,-1859.2330097087379,-700.4854368932039,-375.4757281553398,1670.126213592233,-353.2330097087379,2325.2217190611855,2783.145333198839,2334.9162179687623,3189.05945243397,2164.7723514459185,4184.785062984284,4006.532724904185,3347.035304578828,2437.7271365419488,3211.0873880341896,2734.1471984720615,4199.666603734667,9524.0,3234.873786407767,25.0,9093.0,3244.7961165048546,48.0,1451.7653445104709,1827.6978283409778,12934939.444746602,20319154.99081299,2.646849327990273,2.3155357392071503,0.7671489812625101,0.6010292296426766,-0.05670972896086473,-0.05611869615644659
2742.6960784313724,-509.95098039215685,-412.7156862745098,-1087.9411764705883,1569.2254901960785,194.48039215686273,1798.4782172235944,1468.007816252172,2058.0827046466584,2727.15243943428,2656.022309390059,3480.1144609596154,3279.7721988684807,1554.0582199455696,2099.0566111619632,2936.149933394504,3084.9510769311764,3485.5443311359168,10008.0,3389.401960784314,30.0,9603.0,3441.7843137254904,6.0,2479.237295335194,599.5231857838804,14673290.089522673,12733130.004475927,2.1298223865745136,2.696037828214969,0.611087144847286,0.6699689487724841,-0.05617821400324496,-0.056476083729249386
3207.2912621359224,-1769.368932038835,-692.1067961165048,-280.6504854368932,1451.6796116504854,50.54368932038835,2438.523019597747,2795.5276765045173,2068.375273045969,3069.968734886298,2165.3205158096703,4016.912969120603,4029.033600912451,3308.419775023567,2181.0979087098867,3082.770300907179,2606.911320138827,4017.2309450689313,8340.0,2993.7184466019417,97.0,8139.0,3334.3883495145633,55.0,1897.5359899478988,807.8309030198889,10339568.698858462,7427284.400558923,2.309143063426777,2.2925479657262096,0.7915837452680063,0.3735897406656633,-0.05651942721478923,-0.056600488560300186
2930.9223300970875,-570.7087378640776,-264.5533980582524,-1060.2718446601941,1663.8155339805826,-89.15533980582525,1643.3516467098834,1576.120828687534,2159.5364422039515,3136.4456730638685,2610.7288375202174,3539.8678373587118,3360.1949853848996,1676.2652922783693,2175.680616641852,3310.8107533744956,3095.8338447298424,3540.9903954377687,10099.0,3443.893203883495,56.0,8595.0,3095.747572815534,63.0,1107.6431403354788,1730.7174881424094,3457994.5928809606,9233935.440347396,2.777268088896833,2.736250061685712,0.8610009725567349,0.4419846356464374,-0.05630712505350156,-0.05644312967928909
3295.3333333333335,-2076.0686274509803,-918.4313725490196,-83.04901960784314,1583.3921568627452,-45.3235294117647,1942.6316612373605,2019.6569562132252,1773.1455737424465,2642.4001098876633,1972.0608567393615,4323.806336836326,3825.3156143015976,2896.3900232300666,1996.887931698899,2643.704877703288,2529.0620287169786,4324.0438782214405,5765.0,2352.676470588235,266.0,6355.0,3288.9411764705883,193.0,841.258117069947,-127.23662697672886,1085332.9572013128,3875013.1526939026,2.7433911878024912,1.8025675260890932,0.9796922618502562,0.12299501981168891,-0.05704652489142872,-0.05743136990521705
