ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4221.921739130435,-1846.2173913043478,-1347.5478260869565,-10876.121739130434,6608.678260869565,2320.9304347826087,4489.095582675533,3570.74538505827,2077.6322151973172,13695.156705389669,18678.653991422034,24600.60348525293,6162.5159084370025,4019.7936838685596,2476.3765394659576,17488.491680804415,19813.297133161774,24709.844392908246,12310.0,4282.330434782609,40.0,52232.0,20935.365217391303,33.0,26513.085721714648,152336.85708344317,5064367933.928806,196732750255.45364,2.306165213438364,3.100135500361801,0.8203553402567509,0.5635950917597571,-0.05557171539028381,-0.05569051200309301
4572.913793103448,-2101.043103448276,-1842.2413793103449,-4066.060344827586,9258.034482758621,4526.612068965517,5174.507257182786,2882.229424428015,1801.6576065921074,14693.794461519903,12177.290064969178,26172.691796185773,6905.582228443384,3566.7392079581887,2576.785484093405,15245.997586421572,15296.979957179286,26561.25020929991,13196.0,3324.9224137931033,9.0,61749.0,22874.5,705.0,3053.4317983231913,21867.805503644402,197638352.27019888,6628683090.537675,3.642062363270382,2.9968187422943378,1.2245516460146064,0.7736979827170632,-0.055672689021485484,-0.055691456080022544
3599.2586206896553,-992.1034482758621,-1377.6206896551723,-6877.775862068966,10058.034482758621,11341.077586206897,4020.7826162214296,2484.135322329136,1606.7964844156709,13399.978113135883,12332.177956629695,24229.146879380653,5396.420616067398,2674.920101932792,2116.514518470533,15061.979094441052,15913.725861982944,26752.03916188382,12015.0,3064.9137931034484,35.0,60940.0,23955.646551724138,320.0,1370.7508566932431,19514.91830876551,80683511.27938518,3815880764.7538857,4.035425624337284,2.2313092667734593,1.4292752668916247,0.47070192928496735,-0.05612660585926065,-0.05622718901919825
4289.448275862069,-2723.103448275862,-1787.4396551724137,-5162.051724137931,10188.76724137931,2562.1724137931033,5111.45000910705,4045.281368627826,2035.6923345243652,13748.757252205858,11723.14123444395,26809.096906703737,6672.802088095867,4876.432480961806,2709.0558875232045,14685.881110194192,15531.999816563357,26931.253302270106,13383.0,4598.370689655172,34.0,55727.0,23621.76724137931,676.0,2019.744606345607,6033.289993677956,36553097.96878254,2207900865.669671,2.0554787296565213,2.1017417914516585,0.7291020847235419,0.46519760408011746,-0.055948621911679514,-0.05640844495058423
3858.9137931034484,-1098.8362068965516,-1736.9913793103449,-7411.25,8576.551724137931,10468.681034482759,4161.515495189979,2578.130965427466,2166.240794777941,10667.720027449714,12738.582695580866,24897.131949005536,5675.334957454965,2802.5346178919467,2776.6415383982535,12989.491027232427,15356.716073723754,27008.5257259246,11653.0,3349.0172413793102,103.0,59203.0,23008.810344827587,830.0,2301.048794674436,8524.160454738176,16562172.782760292,781879908.3368192,3.6094797361296718,2.2237766338354583,1.2265828152952971,0.41948223692212266,-0.05549602631156841,-0.055949901094701576
3899.5862068965516,-2836.5862068965516,-1654.6810344827586,-6052.198275862069,8886.818965517241,2208.043103448276,5238.745159483963,4055.9445965341515,1641.1716304746412,12046.214138589587,10911.30811921279,25840.666786526228,6530.790413957141,4949.43510709155,2330.539346707479,13481.111936450327,14072.391275056129,25934.832066527164,14988.0,4566.112068965517,18.0,58088.0,19502.71551724138,153.0,2484.8514999741237,11307.025310809653,15861736.165086145,1219252207.7109382,2.67938374234036,3.6214301072961446,0.8303714746599875,1.1475933212194531,-0.05556764516699412,-0.05604277124816111
4116.895652173913,-1550.6869565217391,-1572.2521739130434,-7425.24347826087,10124.104347826087,8628.165217391304,4600.1657236195,3229.6209263767687,1847.2620437142773,12699.546474333714,12032.46298208303,25696.761614589705,6173.358445421112,3582.608179136729,2425.7687351686554,14710.972821850273,15725.0645232657,27106.61897942368,14940.0,3717.6782608695653,23.0,46836.0,22058.660869565218,651.0,3408.0532111502034,4548.416081218803,19153519.44371206,732364904.375991,3.514358669253079,1.7531193627864492,1.243874270411632,0.20913596441834578,-0.05650445567398807,-0.05642415058865054
3922.387931034483,-1757.4396551724137,-1699.2413793103449,-5071.931034482759,7155.896551724138,9515.827586206897,5099.434317464066,3546.9402362405194,1739.4120172845649,10916.130953558762,11836.686505113366,24199.55346242195,6433.45610381039,3958.4566665601487,2431.6610436149367,12036.876646945964,13831.630521356126,26003.256765855975,13989.0,3620.396551724138,53.0,59305.0,23749.91379310345,1099.0,2215.521342960397,11017.05549562037,17631198.71421687,706269920.44459,3.997903545683603,2.4026691240319784,1.371403855026949,0.6420596945994939,-0.05654812552729438,-0.05747765950530205
3702.603448275862,-1737.551724137931,-1321.9396551724137,-10766.336206896553,6130.0,7060.353448275862,4941.737435075794,3210.319213757592,1901.9756166571906,15335.247344026837,17215.42097244853,23466.694652963368,6174.952726330283,3650.3746997090398,2316.25467042721,18737.230489653848,18274.23375298184,24505.80234862756,14877.0,4171.198275862069,24.0,58167.0,17882.293103448275,238.0,3552.581033951988,18423.60057607351,27665472.09960907,752075099.8531823,3.288736731519685,3.7223505242002135,1.1007263097376991,0.7674423638856623,-0.05633618944515909,-0.05736990632584684
3834.25,-2134.560344827586,-1859.8620689655172,-5763.112068965517,8195.25,7980.482758620689,4980.148500200745,3590.8776501132197,1676.934338034283,14085.489052856141,12279.669866585486,25771.25032409069,6285.169221791226,4177.409503962127,2504.2355499543514,15218.885063551345,14763.211527131472,26978.610941402934,13288.0,3583.293103448276,35.0,58046.0,22385.51724137931,48.0,3493.690591910703,2113.0423931215805,22940207.74799591,126554729.06376296,3.6733670839617654,2.2253491337036806,1.270999682289535,0.6660184983898066,-0.05571382845201629,-0.056963569048464585
