ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2097.8217821782177,-320.1782178217822,1.297029702970297,-3441.09900990099,-839.4653465346535,-1022.7524752475248,414.1520597974222,441.1958859991404,215.58217493474083,8895.014602701687,2888.3592058925924,6681.47264760634,2138.311988091504,545.1310860610491,215.5860766275122,9537.423508380962,3007.8764885375576,6759.297253881992,3018.0,1778.9405940594058,1218.0,23070.0,7473.693069306931,8.0,27310.72625170194,103418.85441087814,4611140146.099132,110320902793.93745,2.966922227605483,2.6693229318768035,0.9884813037663013,1.03662052469654,-0.055812906379262894,-0.055496157894917256
4607.6732673267325,-4886.247524752475,936.9702970297029,-4820.485148514851,-1910.0594059405942,87.70297029702971,5543.307310870534,7484.334427978256,3601.526770458003,21092.10919583406,12249.095878392618,22069.07046252946,7208.252831386266,8938.158462623624,3721.412153449492,21635.945724558464,12397.123729812381,22069.244728605667,23196.0,5383.485148514851,68.0,79528.0,13904.663366336634,5.0,3367.92076760293,8469.295689777658,233067487.92368317,8432717853.116425,4.610335431881,8.166835786667749,1.6038046197887128,2.333846902925127,-0.05636945560650112,-0.05664253389775066
4121.940594059406,-4881.049504950495,-841.8118811881188,-8811.069306930693,489.18811881188117,12093.69306930693,5223.679852784981,7412.8327389312535,2670.1714770940393,22535.746931212907,17059.67800510545,25250.31986808181,6654.113424442548,8875.5131392584,2799.725515188237,24197.000476902253,17066.690325117677,27997.07244507985,18090.0,4044.80198019802,66.0,80009.0,21970.564356435643,297.0,1402.2686830445145,13380.783470197051,85870330.00446202,2864944940.017283,3.7202775471047977,3.3314364843092052,1.403752014588122,1.1629563660416666,-0.056938237927708156,-0.05683609648649661
4329.294117647059,-4266.4607843137255,-394.5098039215686,-9515.303921568628,3110.049019607843,8809.70588235294,5038.67546902182,6765.8737978521385,2822.342986984111,21746.28682831615,15395.525616470552,24193.287924946802,6643.119601453498,7998.733391765788,2849.7820831720846,23736.933237872487,15706.51501485179,25747.35128810226,16107.0,4404.009803921569,106.0,72944.0,19398.333333333332,412.0,-202.4110909430532,-10374.013302654568,33857429.58409107,944239916.3870378,2.9458853652181065,4.123443796129948,1.1132005984515025,1.2966066903325009,-0.05728538932749881,-0.057161180621467376
3759.3069306930693,-4675.247524752475,-847.3168316831683,-8912.871287128713,2214.3762376237623,9891.633663366336,5176.228929973684,6601.14913099398,2748.59685510533,21470.17385259515,15761.782319212738,25411.11686742548,6397.322450420446,8089.073449247864,2876.2354710886443,23246.66943546073,15916.571364461632,27268.466714874125,17512.0,4209.495049504951,18.0,59204.0,15086.960396039603,305.0,1427.2111799214372,-5960.217230224604,39792161.2715049,688796666.1174729,3.51576221352333,3.9835241060687125,1.3918520987233047,1.2902090581068648,-0.056463216726965845,-0.05571404899862179
3441.108910891089,-4535.762376237623,-1077.990099009901,-13824.435643564357,-743.8910891089109,17331.148514851484,4471.2289977717155,6208.683285653629,1653.0024018421843,18979.860043624172,14629.744480420559,23204.138614038835,5642.084657919333,7689.010890566324,1973.443587757047,23480.845558425142,14648.644903705308,28962.057207031517,15639.0,3564.6633663366338,57.0,82245.0,17033.29702970297,265.0,-2049.133248356611,-9210.443410526072,22405872.231125467,450226259.00499934,4.27535899249268,5.483421052242674,1.5325224035159235,1.8870154213616246,-0.05745934151874495,-0.05583639866528858
3787.732673267327,-4386.089108910891,-541.5049504950495,-11200.029702970298,-1098.7029702970297,8107.425742574257,4902.191251588444,7223.078402310262,2154.835725165782,22201.899902849473,16243.04497958443,23273.363619070537,6195.03009446178,8450.48160031295,2221.833615251463,24866.946427809835,16280.16149876108,24645.076715580166,14173.0,3723.6831683168316,29.0,67449.0,15788.079207920791,164.0,824.8693242643938,340.33312651679364,10247345.875835327,676277035.687746,2.9086108970213096,5.011047239199313,1.172316247136569,1.4818640597320838,-0.056173633068671534,-0.057230454349934304
4322.078431372549,-4543.078431372549,-593.0,-9629.85294117647,-1684.1470588235295,9902.656862745098,4916.210727320091,6491.93587654877,2883.3575846197627,21799.98864291711,14951.64400456211,25711.88600151312,6545.952175379296,7923.685572940381,2943.7051416173317,23832.196132543053,15046.195856591192,27552.925338266323,15141.0,4376.941176470588,2.0,63336.0,14993.519607843138,8.0,-649.5807789406592,-13418.07720444724,8075822.40368799,281854122.11562115,2.4838715302884506,4.874145172388397,0.9884241364065308,1.219384722293562,-0.05727363603234025,-0.055543158648545005
4386.821782178218,-4335.217821782178,-932.8019801980198,-8349.663366336634,1678.5049504950496,9486.960396039603,5001.781168676566,5701.65037008169,2771.0877301725604,22360.274152695612,15513.8082765024,25884.91292485152,6652.970780630319,7162.606404441786,2923.8752953185704,23868.36271123035,15604.346385187395,27568.66218522706,14373.0,3834.861386138614,2.0,50284.0,16059.90099009901,232.0,2000.8728087495658,4476.880034813738,36977936.326438464,502734641.7318677,2.874053705924664,2.1082584187102458,1.157880357129605,0.6359605627723164,-0.05530615755811052,-0.05738321698515796
3750.168316831683,-3843.168316831683,-1336.4851485148515,-9253.712871287129,-2359.19801980198,11125.356435643564,4527.121630660939,4977.493832528331,1962.0912243195296,21732.702017396805,16426.678323777673,25448.28762843363,5878.655685049631,6288.512349066068,2374.024962958999,23620.786161370415,16595.227508217686,27773.888799367003,14589.0,2969.128712871287,5.0,54737.0,19090.049504950493,382.0,-2728.207750781997,1965.6165248741554,19052477.66160179,245321775.39405385,4.307336149778169,2.246106930918392,1.5900514081763109,0.5763724306198013,-0.056238321460824775,-0.05723834178846085
4630.316831683168,-4659.306930693069,-700.4455445544554,-8410.752475247526,-151.76237623762376,11072.128712871287,5311.920862188399,6550.773419295011,2663.7563794414095,22312.595420615642,16199.62992924607,26003.839751373584,7046.7252825635815,8038.766911992569,2754.3097156821327,23845.181307844156,16200.34078849474,28262.90353182958,15021.0,4273.39603960396,9.0,68384.0,18159.31683168317,307.0,-1083.5306640273272,3868.845734205657,8285523.280911511,94242086.57126926,2.62711409050917,3.964841697513884,1.0329753060468858,1.1400680861739851,-0.0566727642280305,-0.05706092722019167
3620.294117647059,-3860.450980392157,-1242.3333333333333,-10854.813725490196,-769.5882352941177,11932.549019607843,4197.498586549262,5448.678335205542,1906.36475396588,22901.808946332618,14772.101697319174,25625.27117278899,5543.060876659478,6677.66256803599,2275.4381306189166,25344.02955390898,14792.134890131416,28267.29999105528,12972.0,2897.901960784314,2.0,69217.0,16680.049019607843,55.0,-611.9590664299362,4615.445882091087,7962178.544672071,53182466.292000376,3.238436716641734,3.6034769905125192,1.301615613619419,1.1373593910957422,-0.057264527466164596,-0.056498126291114635
5258.851485148515,-4934.188118811881,624.5643564356436,-8200.198019801981,303.16831683168317,4295.455445544554,4899.723801846281,5535.271549167859,2992.9870056776526,26915.707807755516,17196.629240321923,27223.92781167958,7187.684764736676,7415.217024123534,3057.458397343314,28137.138702370496,17199.301388644417,27560.718114377898,14028.0,4645.267326732674,94.0,64626.0,19003.811881188118,115.0,-3403.1734641832313,5732.278328283201,20645934.919089556,147142957.6434208,1.8865488465227152,3.1105625798455505,0.5790655352854718,0.7024142910779378,-0.057160010690564346,-0.0567580505758421
4383.465346534654,-4328.881188118812,-861.9009900990098,-9531.118811881188,-3002.4950495049507,5962.425742574257,5022.805132325361,5649.412995507102,2897.014019265492,22915.69446207016,17739.147509082428,26649.17314837385,6666.58382093739,7117.238195722654,3022.5094779924934,24818.768673831273,17991.45160545105,27308.03819807865,14477.0,4461.8712871287125,27.0,46216.0,20842.91089108911,320.0,-548.6196468869081,1430.2946428949765,1324727.4783998765,77571857.53354558,2.141966265878026,1.941093048839433,0.7727780582001138,0.15958833357844676,-0.05655245181164652,-0.057457162712662914
3173.960396039604,-2521.267326732673,-718.980198019802,-18830.09900990099,-885.2277227722773,18209.09900990099,3310.307074747688,3948.9642379108473,2210.8644292132335,17248.65386138295,12185.963547533109,18805.22325771155,4586.083026369287,4685.200901257972,2324.83419828274,25536.027270358154,12218.074140508817,26176.47242324207,13511.0,3305.29702970297,89.0,68979.0,15058.386138613861,297.0,-2005.4176793550998,4427.636433638211,12535705.96935493,156253590.15430048,3.6233545973515686,6.010395028681497,1.38233083641528,1.4825657158036032,-0.05480566862863602,-0.05711687802998228
3302.774509803922,-2750.156862745098,-137.23529411764707,-18317.058823529413,159.91176470588235,17366.735294117647,2993.0182677549687,2845.048435940074,2296.5424231873935,19758.715646431563,15428.176371784226,22662.171688644874,4457.182721599541,3956.9765443516367,2300.639178022269,26942.930203323773,15429.00508559682,28551.31381253004,13722.0,3174.049019607843,33.0,32766.0,13614.470588235294,11.0,-1883.728844323581,3111.6929368406168,14450248.716547636,64351411.87039959,3.603156409281897,2.7487093499062625,1.3727200790242162,0.5428304481419998,-0.05676641063652672,-0.05711444284799641
