ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2027.0857142857142,-126.28571428571429,153.6952380952381,1338.5523809523809,-928.7142857142857,195.07619047619048,319.2196471541996,107.15940189720166,297.7419503948735,3646.189277486323,7482.348616150239,4829.694421360302,2052.066684148075,165.62372730867716,335.07088091640435,3884.1239326017294,7539.7646540256965,4833.632477113824,3045.0,2054.495238095238,935.0,21370.0,5098.895238095238,99.0,33384.59295265083,113761.11945817813,10728573222.5404,121355822378.60638,3.3457364906854146,4.315634121593402,-0.752865741719699,1.5095747105691721,-0.055693024171859375,-0.0558917565816637
1749.1509433962265,-275.2169811320755,-338.4622641509434,-1014.4622641509434,-5862.990566037736,1181.377358490566,587.4523150853266,668.7899098261173,653.205971366487,3162.7401368282385,8451.921895422729,8541.55945004966,1845.1637448429933,723.2042105717301,735.686580877359,3321.454328828046,10286.38139015726,8622.87018932135,2832.0,1894.698113207547,58.0,28515.0,8869.735849056604,75.0,-2994.285631542782,-9635.030800169001,726786857.7475893,5702423826.374215,5.941438475992047,2.7816261645386597,-1.7210775927770288,0.8881737322921166,-0.056131315171598986,-0.05616976962085489
4228.481132075472,-2148.2169811320755,-1650.377358490566,-1523.9716981132076,10032.66037735849,6042.377358490566,6896.328008756617,4215.539393416636,3061.322218507078,15428.271339879098,16337.405461253975,23176.86792840672,8089.461829360421,4731.343210492312,3477.849788438741,15503.355968098807,19171.98715451349,23951.566360328245,23138.0,5066.830188679245,2.0,48481.0,22560.80188679245,133.0,-2245.906003381081,-12578.940482126214,125164811.5573778,956474427.3009903,4.139797269443762,1.995572440841521,1.4861544268113691,-0.03622900349957589,-0.05650039045401357,-0.05627595415015424
5245.409523809524,-3058.361904761905,-821.4,-2965.2190476190476,1202.1238095238095,6540.428571428572,7553.453867438944,5514.969051631525,3231.243342002902,18923.234384760694,18884.85360317211,24034.53393045977,9196.139755353874,6306.2240033916,3334.0113220020858,19154.146380900205,18923.075787690188,24908.553293043355,28863.0,7595.438095238095,1.0,56392.0,19559.428571428572,287.0,-5740.073992565351,3500.295104907382,86927521.364968,997903442.9822325,4.019832570427899,3.07965806793379,1.3407998649518118,0.5880159968774701,-0.05678243874878316,-0.05657911003816787
5043.566037735849,-3190.0849056603774,-1148.7924528301887,-4866.132075471698,2659.5943396226417,9457.358490566037,7066.521631086976,4829.844979968496,2328.4299581760492,18636.380838460595,16824.670281766495,25108.338145674275,8681.778984725575,5788.267809617058,2596.403314165833,19261.20276961113,17033.583655282568,26830.398320871118,21767.0,5582.367924528302,100.0,46157.0,16754.632075471698,353.0,-3863.1331181646315,-21228.655261660497,62448319.886726454,1785635085.0753446,4.750586210671202,2.8414657528038347,1.4836847803611324,0.559699804279569,-0.05626706088834721,-0.056436225711376395
4852.481132075472,-2693.377358490566,-1841.9905660377358,-2627.0943396226417,4953.462264150943,9165.877358490567,7399.029886985993,4177.5731206473565,3979.9265293666276,15841.84265566822,16549.753586590887,24890.594868723427,8848.288897050117,4970.553165753779,4385.5152974910825,16058.194275703181,17275.159396637857,26524.611602619392,24701.0,6052.811320754717,49.0,56873.0,18262.830188679247,256.0,-1451.796145609875,-7279.6944622402525,28439272.449730203,717307688.9893125,4.109062386207491,3.8448957032549886,1.4960544747519509,0.9448324452763285,-0.055793745617172937,-0.057126702345974965
4203.641509433963,-2757.4245283018868,-1855.8207547169811,-1038.5188679245282,1131.3867924528302,9804.72641509434,7229.166286110676,4390.964923713826,3732.297220659526,13986.878646378249,20566.35173872503,23584.456034116018,8362.502444368878,5184.974733840661,4168.226627353788,14025.380412222235,20597.447898103645,25541.323898733204,25505.0,5677.094339622641,111.0,47017.0,20583.235849056604,207.0,-2790.694270195166,-6651.641165088044,31278728.237109482,393043737.3633536,4.917657633691206,1.7881630887885298,1.6531946657873133,0.11104488322402901,-0.05511918446792559,-0.057088352879058904
4615.6,-3478.457142857143,-1381.952380952381,-2276.1619047619047,3869.790476190476,8889.857142857143,6707.921119449894,4412.016951632961,2502.058064801292,16896.946146242673,18508.276484651135,25235.34876486462,8142.479297165079,5618.323386579886,2858.336394278522,17049.566038046665,18908.50540793494,26755.4179056273,22965.0,5965.2095238095235,421.0,44892.0,19064.114285714284,86.0,3465.1143186214636,-8629.474810678881,96517314.09820136,371729295.06296325,5.413097329656002,2.0398245995998856,1.682267171109403,0.2169850572974787,-0.05704137037004711,-0.056696957839411616
4639.584905660377,-2421.066037735849,-1316.1132075471698,-5004.443396226415,5184.2169811320755,7128.169811320755,6655.998863088285,4059.1680839027676,2671.308595019595,17336.236085300825,18800.04743771851,25085.965062602394,8113.449880430898,4726.352324198106,2977.926054304515,18044.099736792654,19501.740675332665,26079.04231334295,24751.0,5736.047169811321,4.0,60562.0,24314.79245283019,2530.0,1685.3654876597234,-4718.6653857532065,38194292.42564949,588412569.4904499,5.056572442284085,2.651275268540317,1.5043580628829725,0.2620003484526884,-0.0564742537674481,-0.0555632028775405
5195.990566037736,-2840.1509433962265,-1746.9716981132076,-5121.084905660377,7066.7169811320755,8841.075471698114,7052.570075491792,4159.482543997494,3589.6324704325807,16473.95645454898,18851.212073915813,25521.176124676476,8759.969328261113,5036.640985328847,3992.1637474923864,17251.572446515085,20132.23001922961,27009.165967926867,21008.0,6263.773584905661,162.0,62751.0,25538.632075471698,1480.0,3718.384495538217,8039.510519304398,22648464.803055566,254939153.76886237,3.2578487328395047,2.5801937384712557,1.0731805287524754,0.09847960252094094,-0.05669781829183698,-0.056963029659485756
5352.396226415094,-3112.8396226415093,-1306.4056603773586,-6743.462264150943,6312.594339622641,11024.962264150943,6515.719215835531,3993.6475457358665,3288.957200620755,17663.851475448075,16359.598384941228,23902.540549791447,8432.244200931977,5063.495950018037,3538.9172379389056,18907.298385933325,17535.258954837467,26322.637361411515,27469.0,5888.377358490566,84.0,39482.0,17178.245283018867,493.0,2144.293267078755,3316.1937957121927,22675151.151478678,41650829.061613135,6.34273936550429,1.7330788850137233,1.910756131326528,0.24992850716584003,-0.05718259419055586,-0.057044053007165134
4712.752380952381,-2648.0857142857144,-1411.2190476190476,-3595.4285714285716,7415.714285714285,4759.780952380952,6428.932600111782,4301.134767464412,2807.4142652590563,16148.714860179245,16297.803736182654,23972.38240975722,7971.274012411842,5050.952211028653,3142.1511830500544,16544.125792788782,17905.619927566768,24440.348465483992,22146.0,6292.285714285715,151.0,46024.0,18036.52380952381,301.0,4676.811597172847,3272.654857956413,85865124.30543748,127089077.09883833,3.462970656480436,2.127379139760293,1.078250034235603,0.4732072199866886,-0.05711988865721994,-0.05609058580040312
5014.424528301887,-3070.1415094339623,-1146.4905660377358,-5503.632075471698,6860.981132075472,3444.6509433962265,6235.11464836584,4212.29044815261,2543.241351241702,19690.06545852141,18471.969742543843,26444.460069347064,8001.319143010225,5212.4044075212705,2789.716327636064,20444.77057301008,19704.992470542864,26667.866215374863,27796.0,5677.264150943396,29.0,44206.0,15889.358490566037,191.0,272.8774091292712,11071.06541720026,24656230.44870573,311692655.36793077,6.683805279473355,2.2499620904273137,1.8981947244849806,0.5138257262220531,-0.057220330827059226,-0.05665233375356317
4536.367924528302,-2971.4150943396226,-1342.2924528301887,-4960.462264150943,5847.811320754717,6201.61320754717,5951.577432132533,4091.772404790173,2037.081893514946,17712.946460824853,15794.213742316677,25440.703173343416,7483.308618342457,5056.8675161083365,2439.559728682887,18394.419213394947,16842.033279302475,26185.67135534601,23433.0,4545.547169811321,27.0,35672.0,17971.43396226415,210.0,-896.3302063682114,4282.198166519709,4497420.279635484,40169715.29846727,6.757864479861626,1.8311028068468544,1.9488178952598019,0.03386835262261304,-0.054356057850736605,-0.05583481735437188
4461.462264150943,-3210.0,-742.1981132075472,-7879.320754716981,4188.0,9441.924528301886,6912.166346889127,4581.713517311725,2824.525398169062,18183.798848875384,16619.833522087,23309.181011125176,8226.948957025894,5594.30055991962,2920.411232027254,19817.523461120854,17139.376018451978,25148.91365859661,29313.0,6135.962264150943,2.0,45678.0,20067.622641509435,253.0,1165.0635893273159,12148.357185831264,17544829.476048663,299973147.1644601,5.457224875692627,2.174591525008561,1.6698767381697024,0.22959248545233027,-0.0573088269769785,-0.055960039626445725
5609.352380952381,-2599.038095238095,-1253.4,-3308.647619047619,7169.590476190476,11049.790476190476,7545.810247107428,3552.9977146704605,2834.6163815366954,17264.26423403252,17120.606662980153,25807.941122543503,9402.344729855826,4402.134911716403,3099.364707561243,17578.45182629926,18561.20147255457,28073.968272269256,27249.0,5348.419047619048,41.0,65254.0,22970.904761904763,414.0,3505.9584070033798,4889.908065996837,86254607.5913254,124440099.96935865,5.609141902993398,3.2585253908996448,1.8464887837028763,0.5759764496255748,-0.057047200938446306,-0.05568213071392833
4508.698113207547,-1910.0283018867924,-1351.198113207547,-2421.509433962264,2058.1132075471696,12646.462264150943,6597.526374888919,3749.947636005589,2716.164698301325,15780.199286857245,20311.65091500059,20157.97685789159,7990.976970520953,4208.362554104916,3033.6919766901124,15964.911445783158,20415.655582614156,23796.576199148625,24612.0,4260.547169811321,39.0,51044.0,19888.122641509435,481.0,884.7509717678136,490.8405404472216,31556642.53814628,76830822.07511121,8.159747746243834,1.8094977461226585,2.3192910857425817,0.3043002709052086,-0.057305059843279584,-0.057160579297205014
3963.433962264151,-3053.745283018868,-1462.7169811320755,-4457.594339622641,4261.084905660377,10297.377358490567,6408.015303698291,4587.891043559349,2017.8881345787993,17758.17714211995,17498.42692450992,22051.490610401353,7534.684393235086,5511.270677541802,2492.2707498516365,18309.096173966293,18009.769276858056,24337.30097204235,22801.0,4735.122641509434,7.0,40409.0,18305.22641509434,354.0,4323.528883523251,9654.400820542094,22839850.419510845,193907863.30910867,6.102470984573955,1.7975554316420004,1.8722323903050384,0.19111221635269787,-0.05696618782402279,-0.055317449411452724
5453.566037735849,-2476.896226415094,-1507.132075471698,-8144.358490566037,8935.801886792453,10158.61320754717,6933.956193322973,3844.762102043053,3294.0565605443862,17434.799944845006,16189.074691482881,24352.363833800355,8821.628592208353,4573.5337035749335,3622.465419708121,19243.25399561162,18491.47627222919,26386.266249591656,25255.0,5709.952830188679,23.0,46103.0,17708.735849056604,51.0,3243.4113185119904,2533.3585545418346,27004520.462416165,311562364.92966396,4.296016502447694,2.0885099259189173,1.4485210597580087,0.32555209052383044,-0.0557671078100833,-0.055543001073376314
6576.0952380952385,-3080.6761904761906,-688.4571428571429,-1380.5809523809523,6981.295238095238,3771.6666666666665,8262.82100971265,5051.016370131646,4260.150719508075,18276.6593085701,20543.877782478303,25633.474461807313,10560.267024040993,5916.3613954782,4315.420882194017,18328.7282495982,21697.681847212552,25909.467042542026,33380.0,8296.904761904761,31.0,49969.0,21813.485714285714,1467.0,1706.7572879470983,-12044.941826226637,63988816.477564886,566097448.4639429,3.880990310990156,2.101525648126709,1.282002457762248,-0.06371673205980288,-0.05713395536511819,-0.05619197401704021
