ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2949.24,-667.33,-387.95,-6818.13,-7333.06,1131.17,1714.6753402320803,1078.263335693095,2021.4891015041367,21412.813363803925,17398.837551296354,20399.87448346435,3411.4700790128586,1268.0619661514968,2058.3788256781113,22472.104326253026,18881.030615408683,20431.212017645943,10929.0,4004.52,545.0,62880.0,24034.5,573.0,29985.03092135292,181516.59360167832,6163911526.0187,241784193961.37454,3.4057696551401424,2.7253180097992153,0.8794524037549476,0.7643565991578033,-0.05560934598401218,-0.05555139050623913
-2725.128712871287,-1200.5841584158416,-605.5346534653465,-6766.40594059406,-8515.376237623763,-3968.4950495049507,1610.2264932830476,2000.3207726293324,1255.2773869173566,19622.212443851684,16718.016825309052,20317.456945814483,3165.30501869664,2332.956389401972,1393.6977917229635,20756.09478067959,18761.762151770392,20701.401153133822,16225.0,4532.059405940594,41.0,65654.0,28804.73267326733,45.0,2590.213365300604,14427.210088096137,274188387.0303673,10255359903.736479,4.333993741865925,2.1715592845111273,1.270881871531512,0.4656000580308776,-0.05594036407946952,-0.05572214209755983
-2602.8514851485147,-420.9009900990099,-622.4356435643564,-4485.079207920792,-8050.118811881188,-2136.990099009901,1582.6619535237012,1314.7138340508038,1653.6900796466111,18345.473564630538,16301.933941207948,21062.104411654276,3046.252568791906,1380.4456196862268,1766.951332069163,18885.770723268914,18181.239317189324,21170.23780997023,11791.0,3646.1881188118814,199.0,68402.0,23935.257425742573,395.0,2860.364744788953,22338.864575370066,82572586.26470003,3296265682.046759,3.417840273778203,3.095985219307942,1.0963009051636603,0.7178833813885683,-0.055743415594584594,-0.055736512777297985
-3079.4752475247524,-1491.1386138613861,-348.83168316831683,-7958.029702970297,-6985.306930693069,-1634.148514851485,2102.4857640424525,2413.6248981776416,1934.7188455363234,20939.04455415055,16823.892273859434,21670.316101714816,3728.755045336018,2837.089972991954,1965.914686464152,22400.30856024219,18216.417434787112,21731.843946541485,16647.0,4919.445544554455,882.0,69553.0,27501.38613861386,169.0,1996.4155186759724,15968.746273420953,68814219.26115194,3085186321.903866,4.450899782682976,2.461587711493928,1.4614155317727107,0.14385302569515326,-0.056487996344233064,-0.05647573323610224
-2926.24,-419.93,-755.74,-7711.92,-6166.73,-1887.43,1808.744023459373,1054.3140543026068,2049.0659170461054,21121.523753119705,15586.871969612755,21792.43222004144,3440.12143390317,1134.865335623571,2183.990402909317,22485.383602242593,16762.43230232415,21874.014127955572,12755.0,4101.91,996.0,62219.0,26214.94,999.0,1223.1068722395426,13549.020738814059,19536309.070710585,1749456552.878205,4.215247782572286,2.492171589796094,1.13976236606182,0.29784016311758665,-0.05562494907167208,-0.05588207650708499
-2975.6237623762377,-1111.1980198019803,-548.8415841584158,-3257.6138613861385,-7210.059405940594,172.11881188118812,2120.2470239582144,2248.593448234167,1917.229755480668,17890.05063387413,15789.07324942407,19742.032725742796,3653.73565242777,2508.1733462130296,1994.240963324638,18184.222825088655,17357.4131342453,19742.783011260166,19597.0,4635.663366336634,636.0,52282.0,22142.20792079208,197.0,2758.833656491946,8226.661490598459,25716604.864095278,383315861.48513967,4.832214762984429,2.1124324798553293,1.6098203346541016,0.017083420130168926,-0.05602127294786462,-0.05613164174904169
-2688.5940594059407,-364.43564356435644,-528.0792079207921,-5773.960396039604,-6344.3267326732675,-2309.732673267327,1764.3918099375237,1209.5210934751071,1885.9508707268628,20884.164363621258,15705.151188815174,21270.778452098068,3215.8383782845067,1263.231813192411,1958.4887889987176,21667.647307028565,16938.18926433565,21395.81456687728,11541.0,3581.108910891089,636.0,62250.0,26276.455445544554,1861.0,2370.8875967703034,9328.925012895175,17100502.673089072,507386359.8900652,3.3885116213682656,2.8765593546679127,1.0321703342335102,0.5145633047002812,-0.05584029909391307,-0.05629781968169694
-3071.4455445544554,-1250.6237623762377,-769.1287128712871,-6119.0990099009905,-8384.138613861385,-2159.990099009901,2101.7968761088077,2369.761970966559,1937.0542791730693,19586.832308246914,14562.886501243938,22498.31779563897,3721.7372074857944,2679.520776941169,2084.163682973519,20520.41355734227,16803.911554889666,22601.766764157754,19109.0,5091.19801980198,540.0,59231.0,28300.950495049507,330.0,2902.11342031875,19424.908664314215,16817784.534491844,971545707.2945001,4.542028684189121,2.3452319344409243,1.479696383666464,-0.014963169203414063,-0.05581535673510835,-0.05655731511390646
-2567.069306930693,-591.0297029702971,-320.2970297029703,-6621.60396039604,-7550.40594059406,-2120.990099009901,1775.1576265664255,1348.9344930145667,2001.6008075941304,21959.72581754532,14937.686585886799,21059.684286978965,3121.0622271500088,1472.7322826086295,2027.0658549238156,22936.329196061408,16737.476225702027,21166.220760148153,9613.0,3478.3960396039606,492.0,67171.0,27484.346534653465,47.0,2351.391666839183,16167.961735094528,10206979.455938764,756748958.7341319,2.5362004269997436,3.555423148187473,0.6785761283085705,0.6381492991282629,-0.05702585444480984,-0.05600803646988212
-3148.1,-1535.35,-797.58,-6624.94,-7902.26,-496.53,2212.019776132212,2382.726532252495,2275.823073878987,20016.56318793014,15589.705393380595,24303.212070199694,3847.5401362428956,2834.55205455818,2411.535718167989,21084.41680151481,17478.118530322423,24308.28375204634,17797.0,5481.03,114.0,67811.0,30011.37,246.0,3167.887662124631,13729.720014690258,33098086.192125615,715806898.9865586,3.8932387498866983,2.0445122444367296,1.2400681276017662,0.28637959102807825,-0.056523051328486375,-0.05595377393464514
