ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1593.1339285714287,1219.5,-412.11607142857144,-265.01785714285717,857.1607142857143,-184.33035714285714,472.83660526383045,151.7374377007863,214.5532628483008,3442.3335808465713,5019.483620200053,6694.910286111265,1661.8213410721555,1228.903779797263,464.62109178186415,3452.5200863179016,5092.144960973856,6697.447380878991,2085.0,807.8035714285714,9.0,22643.0,6332.669642857143,12.0,43461.90322705433,141076.22148434317,24855569250.2134,287799609999.75824,3.05428228261464,3.196329973284547,0.7123960393131195,1.2071139721386392,-0.05606167015720068,-0.05602993947969349
-1850.1504424778761,496.62831858407077,-624.3539823008849,-4032.362831858407,2613.690265486726,-6715.150442477876,304.42312255157617,560.6364303054775,137.6350130614462,3138.8555184490697,2738.8104713305447,4450.933578557412,1875.0280257492507,748.9678856969168,639.3444236367424,5110.025829039549,3785.823503779582,8056.305306146281,3807.0,1977.8761061946902,385.0,23251.0,8851.132743362832,60.0,-10473.775932522562,-33260.81971230473,1332395124.1307058,16906412056.75456,2.0647248489960397,2.385710604158052,0.4561959143297237,0.5139372239875293,-0.056028473856750693,-0.056251325761375384
-1790.3214285714287,-386.1607142857143,-1165.2589285714287,-1373.8125,1054.1339285714287,-708.6696428571429,306.78646058449044,442.49696434736444,454.15149976820413,3816.3245021768234,2671.0018535571994,4415.989460772055,1816.4164583046477,587.3020183127977,1250.6326220585895,4056.068723662289,2871.489028547981,4472.490981584775,5600.0,3341.7410714285716,2382.0,22901.0,5329.4375,242.0,-16179.136402749844,-46561.97553175389,683757530.8114982,4948614148.930953,4.537245255229942,5.950796334029341,1.1241839699574203,1.6849320170688649,-0.05569238247003284,-0.05577631570228603
-4893.7522123893805,-2544.238938053097,-59.530973451327434,-11256.221238938053,-1675.9646017699115,-8159.309734513275,6834.57356365475,7532.636390800101,4894.792305917298,17130.03465465372,14326.843910688245,21133.311416276894,8405.962557213441,7950.708318754469,4895.154303478825,20497.331627545023,14424.538598777106,22653.72346350732,63029.0,8058.3893805309735,59.0,56760.0,29874.734513274336,830.0,-7161.789065203091,-15248.682138005499,215499960.3264331,1744861735.2561133,10.435398099196222,3.484107089587229,2.880235102357316,-0.28125708626502627,-0.05448848025809123,-0.055891300529632086
-5991.464285714285,-4973.848214285715,-937.4821428571429,-8131.214285714285,-4184.732142857143,-7375.232142857143,7771.846157455322,9674.526430094858,5142.733585538336,18715.59703802676,15424.754230492941,25200.137787315387,9813.217463306459,10878.21803906123,5227.483285482604,20405.641824015238,15982.334816245448,26257.20841332365,65106.0,11986.0625,334.0,58104.0,31802.875,88.0,-2024.0940726249648,836.3710051986418,105961941.09713118,971117568.4676701,5.321580764613815,2.999586150684809,1.9076967206892603,-0.617498934592009,-0.057258723269269375,-0.057242613016273335
-4500.1769911504425,-3538.83185840708,-794.4778761061947,-11691.982300884956,-2647.9557522123896,-8439.132743362832,7034.470914597639,7840.500722115796,4434.294728165483,16640.70322766412,14992.083351236795,22512.54044490012,8350.770862621008,8602.13825136374,4504.904530826198,20337.538052463435,15224.13323891072,24042.3259844667,63689.0,8903.893805309735,93.0,52445.0,31579.778761061945,1418.0,-5140.621728860764,-2284.055479063423,164386447.87873375,516778098.3122816,9.228140232450713,2.9332167424817803,2.648596828789529,-0.7129618795747481,-0.057356742618796315,-0.056248767036538576
-5424.796460176991,-3745.4159292035397,-857.3008849557522,-11634.079646017699,-2747.1769911504425,-11481.185840707965,7914.097436404724,8849.837605355378,4752.343038117739,17264.57277387578,14616.703091956433,22540.540007959422,9594.860857107655,9609.774509523822,4829.050544288394,20818.676285353406,14872.625548272068,25296.11772899731,77008.0,10142.787610619469,110.0,66876.0,34146.10619469026,4377.0,9552.446567239902,21233.009448954803,330714686.11050504,1250531861.4232323,9.311085264906382,4.23942740557185,2.690329189750789,0.29069233963567,-0.05725485934661405,-0.05632445685788986
-5395.276785714285,-3605.8928571428573,-468.2232142857143,-11529.55357142857,-1547.2857142857142,-11197.830357142857,7941.251759247203,9049.67535265881,4887.850045392843,17457.1019133021,15126.442135160782,22583.103702487246,9600.650555989125,9741.616256336229,4910.225152133337,20920.82724865002,15205.372233194425,25206.90337079592,73941.0,9596.125,3.0,53510.0,32681.58035714286,2137.0,377.6901513725062,14994.240823838283,39093666.590326145,644255551.978858,8.509098268175443,3.125918283039625,2.5631076845017904,-0.6236082074863172,-0.05673484052666004,-0.05658160135270813
-5273.168141592921,-3332.3716814159293,-462.5575221238938,-12771.87610619469,-686.7168141592921,-11539.035398230088,8221.7972648177,8829.75234240602,4650.256477726591,16430.713007400285,14513.160907008716,22454.80899039685,9767.510046745503,9437.649466436409,4673.20497837528,20810.7940550941,14529.398456081215,25246.143957381177,75689.0,9214.87610619469,8.0,53389.0,32520.902654867255,938.0,6948.084850119718,14705.085732200909,119939341.04969133,832714781.9465321,9.810131429781082,3.8346182469252867,2.7520218437500783,-0.9074991000841076,-0.05676656521509943,-0.05672954600359101
-5994.392857142857,-2901.4375,-357.89285714285717,-12664.11607142857,1691.3839285714287,-13261.151785714286,8108.355911999872,8695.749777478784,5035.409355889304,14927.363263929534,14842.130016711077,20844.72982649238,10083.559952785949,9167.028076695771,5048.11199148468,19575.648389872775,14938.19276307498,24705.48336348055,76138.0,9260.473214285714,60.0,53173.0,30416.508928571428,718.0,-3960.3411790416135,21162.763900351318,91515767.03827576,1826788674.311151,8.991721298985228,2.424458976023824,2.687965182046601,-0.3509173070535177,-0.05753694733196763,-0.056533212998240386
-4255.548672566371,-2376.6548672566373,-587.9646017699115,-7525.097345132744,-930.5309734513274,-4682.327433628318,6518.098468561291,7687.118815092139,4532.231767596083,15194.73905518373,14469.864263584603,17752.836366397325,7784.298436625004,8046.134726401133,4570.210845042227,16956.036830841385,14499.753780637622,18359.939794231013,62989.0,7645.530973451328,95.0,48486.0,21487.300884955752,899.0,-1301.4357841187525,122.20321880026944,49945372.767323114,640714592.1983923,9.67379146047209,2.4924501966461206,2.7656027390264257,0.25879455726894945,-0.05723962537372214,-0.055893285640828044
-3435.079646017699,-924.9646017699115,-71.15929203539822,-13164.522123893805,3452.0442477876104,-16177.150442477876,4926.769539059204,3362.491088067153,4907.702761924849,12139.376554603878,13905.877716593033,15619.6804150854,6006.06612230391,3487.3924115101254,4908.218622295444,17907.23613193716,14327.946278428117,22487.209980519252,34961.0,4641.150442477876,72.0,56886.0,28209.34513274336,1937.0,-765.8937051800924,-10975.291437545753,72370168.58777857,306225114.70759517,18.56769571826139,2.9875373848082027,3.5604446721919314,0.3445789979480424,-0.05746744370411171,-0.0560204692337433
-6384.035714285715,-3073.6696428571427,669.2053571428571,-9695.294642857143,-2644.723214285714,-7369.705357142857,8711.532758287975,7623.579122166677,6527.451047770693,18151.203193904246,16420.725822553068,22604.743700808853,10800.3108751554,8219.87856998856,6561.665412917016,20578.26318225652,16632.341910255538,23775.764863203818,64888.0,9149.375,50.0,53367.0,29886.026785714286,3871.0,-571.0580654733478,-238.38353289430555,145077117.2430928,734569181.2106655,8.167305836451197,2.3035008605083456,2.461041625856881,-0.31828243270530915,-0.057471824611827,-0.056515667336576786
-6005.424778761062,-5651.1061946902655,-1403.58407079646,-7217.3185840707965,-4955.8938053097345,-4623.849557522124,9138.532657341522,10381.404128061802,5588.159987709893,19542.281430959454,16831.69838908983,24754.544452089296,10935.168307010865,11819.83726173103,5761.734139305231,20832.437473104208,17546.137867656133,25182.681663418254,73833.0,13081.761061946903,6.0,59980.0,31073.203539823007,1197.0,-52.133127038853225,-11039.778707015355,18708691.293688823,863613560.8075653,5.347018718769909,2.8415119064068075,1.8862915247184449,-0.43809299414700953,-0.05644202614385286,-0.05688701182131348
-4980.910714285715,-3385.4464285714284,-798.6071428571429,-11588.714285714286,-1287.642857142857,-8609.80357142857,7505.569732530983,8488.921302034205,4105.097657088646,16171.988518747787,16013.32277347362,21043.344897598217,9007.943636234157,9139.093630817946,4182.0569272616485,19895.51485753582,16065.009504354486,22736.558271160065,68668.0,9221.535714285714,77.0,53577.0,29030.76785714286,751.0,4143.648910162086,-8614.318899651207,112418912.6822984,1156136653.3765607,8.694129514587116,2.872117604155342,2.5887782653869964,-0.19081237210776897,-0.056969995454321895,-0.05698922418439159
-4565.115044247787,-3229.8230088495575,-625.8495575221239,-10436.424778761062,-2523.2477876106195,-8549.309734513274,7584.565681677835,8192.646452635292,4605.537373585297,16041.438273192975,14906.64429960293,21369.18039933827,8852.452312602572,8806.316628782528,4647.866410315769,19137.573096800916,15118.691202368225,23015.919878990415,66441.0,8613.265486725664,20.0,70316.0,30700.699115044248,741.0,-2047.4560823265447,-8064.8603500940635,93053395.23858824,195434724.0647121,9.706726548759388,2.6098606255055135,2.736728798342607,-0.013055289956160503,-0.05724348893891843,-0.056667658400630504
-4754.637168141593,-2690.8141592920356,-391.24778761061947,-8805.513274336283,-2485.778761061947,-9460.008849557522,7483.575606586967,7738.682874312659,5476.790408399736,16131.41355371482,13874.434183940786,21052.90692285928,8866.255041457864,8193.14917898036,5490.7474909022685,18378.23623924469,14095.354552952946,23080.65547891314,69632.0,7977.1061946902655,19.0,68987.0,30547.849557522124,291.0,-2431.0948625872443,-978.0477220494641,63379210.14060496,670118446.7572628,10.979253446922167,3.1468189903204196,2.8891337310912855,0.02124987479738093,-0.05718887654605885,-0.056308835585188365
