ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1370.045045045045,-413.036036036036,-1558.2702702702702,-353.990990990991,-1897.063063063063,-40.01801801801802,452.5847964425495,380.8005774450522,445.3233453446338,10898.72943044817,7895.742730503148,6113.361194856266,1442.8639656680818,561.7898600427449,1620.653916515527,10904.476732967054,8120.443431951948,6113.492172280958,1747.0,716.5045045045046,26.0,45550.0,7774.045045045045,20.0,20404.693237549684,168534.76949995986,5691567306.982576,308136808729.7513,3.419316378683168,6.746189940478125,0.5497800271188376,1.8989568444632343,-0.056139346785053675,-0.05584758724535485
1168.8918918918919,-555.4594594594595,-1608.2252252252251,-184.66666666666666,806.9009009009009,1847.7477477477478,234.0529065989392,289.19384015793526,291.0902985092608,2728.536374092298,2420.8661541120596,4435.535064198927,1192.0943830158826,626.2334135833765,1634.3567349073264,2734.778331514736,2551.7997570342386,4805.01228354778,1809.0,994.7927927927927,147.0,14726.0,6046.972972972973,55.0,-4806.292282730995,-20553.64691734568,232275728.37318256,18256533793.510406,2.091555938062085,3.378147612087583,0.049469325837252554,0.2439024088561042,-0.0561245912144479,-0.05607703470597913
2727.945945945946,-2733.900900900901,-538.2072072072073,-1106.099099099099,13992.675675675675,5106.495495495496,5146.245555003518,3687.764629576072,1984.5329135575203,15256.241545324277,10314.096562220739,15597.120034387655,5824.562850240041,4590.623280024086,2056.2193177973218,15296.285866389471,17383.197647713136,16411.777771241377,15181.0,2359.837837837838,205.0,64226.0,27732.08108108108,3248.0,-2354.0619250171294,-33313.299874081764,68141402.4993057,5673167360.924411,13.100528716384126,2.2265723017082673,3.2253728529837002,0.689768526243384,-0.05670588585485324,-0.055880399114668106
6729.054054054054,-6867.630630630631,-1203.4774774774776,-443.2882882882883,15399.522522522522,9642.252252252252,8654.82409753314,9511.374968978103,3534.5863344667428,22096.09942154088,15491.34415785345,28588.787285243037,10962.944340897733,11731.60706294237,3733.8530494108354,22100.545562341966,21843.23780346537,30171.042191759585,15966.0,4161.639639639639,38.0,69747.0,34417.22522522522,489.0,-4969.791930975661,-26926.27206878744,35785982.90220117,2382021866.402605,3.1953620772842215,3.1247131027765764,1.2536643402803955,0.01363270131066534,-0.056883946409028496,-0.056229915518776784
3503.7297297297296,-4346.315315315315,-599.9459459459459,-8998.117117117117,11757.927927927927,13518.09009009009,4899.104485085291,6343.6180371675255,3031.1401204019908,16074.354828933687,13491.883724864223,26914.592362284086,6023.0678872792705,7689.729944648357,3089.942647941474,18421.48188446901,17896.362636122558,30118.666001529877,14397.0,4288.045045045045,14.0,61505.0,30479.828828828828,528.0,-2613.5216764577754,-12287.862586667135,43792009.81780773,1484248686.685397,2.6158453994496638,2.576344552804444,1.0178756453410505,0.1726071052496562,-0.05672332657812606,-0.057091291542074485
4704.126126126126,-5537.585585585585,-770.6126126126126,-994.4234234234234,14292.747747747748,15004.477477477478,6793.364776979169,8429.241384297118,3448.864759483951,18213.81009289358,15151.181872532818,27213.88902941561,8263.087050467495,10085.482855690769,3533.90887374419,18240.936271064733,20828.84899161054,31076.19829511772,22446.0,4316.306306306306,29.0,82936.0,37171.666666666664,2047.0,242.0456222777669,-15805.379931307636,55289465.45639643,653958588.6880856,4.587340477876409,3.574042481508033,1.668295392479059,0.40242391460885374,-0.05741657946756489,-0.055256046647744625
4761.883928571428,-5632.196428571428,134.38392857142858,-4741.178571428572,11264.13392857143,15280.955357142857,6541.106280321091,8387.644342849195,2520.7574940224367,18103.196468547387,15796.077770681562,26662.26499875957,8090.834933407235,10103.178422266077,2524.337018689971,18713.751537973352,19400.9480721488,30730.830959983356,14934.0,3448.839285714286,20.0,74161.0,29202.60714285714,885.0,1237.4174327128705,-4644.551570705359,43846907.19010182,599934086.4262577,3.8176808302187495,2.9848640754251163,1.406111857638086,0.5474527257328314,-0.05660915959827089,-0.057139491532289324
5260.513513513513,-6019.306306306306,-1295.8198198198197,-3488.234234234234,16808.171171171172,12998.72972972973,7341.418800038938,8567.555606901398,3312.083066259869,19961.696261561236,14737.975870331864,27550.73213132458,9031.579730225683,10470.676075902953,3556.5493449751607,20264.18258187859,22354.474963055472,30463.253528777233,17922.0,4451.081081081081,35.0,78882.0,35029.63963963964,1259.0,546.8038942403596,3567.4097012302636,2789251.4500443297,880944970.7868304,3.676076701150357,3.3216707772092007,1.3993593749707716,0.4721725904770622,-0.05656505383065195,-0.056687711479170004
4779.972972972973,-5839.0990990990995,-337.6666666666667,-4933.360360360361,15267.846846846847,11732.675675675675,6257.967330322014,8603.598191281726,2878.0984786578897,18755.372725390946,13436.674581360263,26969.886655325812,7874.661689858792,10397.931531132821,2897.8387861698984,19393.35067783578,20338.421058286312,29411.400250782208,17030.0,3886.252252252252,21.0,70195.0,29801.07207207207,2083.0,1088.5788696811392,695.5404209353248,6345895.386308971,358501346.17308456,4.17348566678244,3.213807264660285,1.486879710106252,0.7156497294225703,-0.05706230519619429,-0.055615139988144664
4039.8558558558557,-3557.612612612613,-1763.936936936937,-10063.585585585586,14662.720720720721,14424.396396396396,4506.990511940086,6154.787605722283,2770.360084180945,18043.992624368388,15074.132028063192,25038.63191088914,6052.553082031649,7109.0096337656605,3284.2607255687712,20660.624982479756,21029.142524918447,28896.302520726927,19254.0,4670.054054054054,7.0,80983.0,30489.747747747748,1432.0,2.416696044235917,6684.685799644369,3506790.0821407433,371931664.9410752,3.750411724381867,4.568314743525767,1.3534928563171742,0.7926742608454356,-0.05595187867055824,-0.05687644157120963
5514.459459459459,-5377.360360360361,383.98198198198196,-2193.828828828829,15298.17117117117,8996.243243243243,5968.773088021053,7309.041706197413,4028.166587137304,18932.417675108332,17164.07626981206,28404.965682558366,8126.2239266652205,9074.0341143346,4046.4265983971854,19059.100817062565,22992.162912139833,29795.544430651356,18400.0,3959.225225225225,5.0,79692.0,29053.684684684686,72.0,1644.7828099159253,15359.772827206121,20735564.110261764,497487420.76975423,4.1260901664366045,2.9921788078750784,1.4016616882930308,0.6454300710831938,-0.057416328420273985,-0.056064440872046255
6322.855855855856,-7448.153153153153,-1223.8468468468468,-810.4414414414415,17591.315315315314,7769.531531531532,7995.010833730917,9710.169877433462,3809.441058048058,21226.276369133207,13226.242871812836,27945.551564587262,10193.07139214699,12237.744254618228,4001.2051033756416,21241.742485700855,22008.813576088716,29005.507623009606,18840.0,4994.927927927928,0.0,55688.0,29531.936936936938,1541.0,421.1470108233987,27254.941935916406,16956737.489276033,1529260202.3868864,3.338577183731935,2.2277132194524096,1.2190394811504606,-0.09641467714435414,-0.057546006746869376,-0.056485445559755286
5309.7027027027025,-6125.585585585585,-1111.7207207207207,-1232.4684684684685,15408.9009009009,9691.612612612613,6508.667222997532,7938.667948795545,3434.030450974379,19346.055212964213,15137.903990460949,28052.006334814796,8399.743556252823,10027.225317482777,3609.4997020500086,19385.273555687287,21600.70286352271,29678.989444410694,18492.0,4717.495495495496,12.0,76772.0,31742.495495495496,1202.0,1251.8697274252913,4120.695999361556,16338696.725930834,352377135.7412767,3.0829487262715034,3.321050925643824,1.2156764204246724,0.7277183650820499,-0.0573362955043702,-0.056282924808953694
4223.446428571428,-5522.116071428572,-517.2410714285714,-4475.383928571428,14612.8125,11036.357142857143,6357.835644809939,7964.419151703873,3407.7787100290757,18349.694638976158,13514.909912978153,26965.141051476454,7632.795937363227,9691.529204947852,3446.8092582125864,18887.571433399946,19904.448726756324,29136.23192711635,18058.0,4769.607142857143,8.0,62178.0,29126.285714285714,291.0,-1255.3615945847473,4965.527478575445,8585472.47391259,167770441.0538731,3.330735296665358,1.9898364595663833,1.1828531143821497,0.16141774917969298,-0.05658808427137674,-0.05718797671371083
