ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3712.6555555555556,-1795.4444444444443,-433.5777777777778,-978.3444444444444,2239.9222222222224,666.0555555555555,2797.462390417871,1877.9257653717075,1752.8471758052367,3417.410352107478,2277.058444708279,5378.317405949169,4648.613459946955,2598.1196918797514,1805.6751953524508,3554.6942718983114,3194.0956031750557,5419.402930417909,15041.0,3611.1444444444446,21.0,8849.0,3928.766666666667,17.0,22403.47899910784,25075.415200706513,3896699169.8872933,4643608025.691281,4.0015882947288,1.9670476943178028,1.3899551686607399,0.2440850817835085,-0.055155712296413396,-0.05531786354158393
3949.677777777778,-2841.0666666666666,-864.3666666666667,-112.83333333333333,1998.2,527.2444444444444,2718.929384182833,2878.9189745844224,1460.153511335937,3646.062013399602,1770.1445841763573,5636.569232966512,4795.052819776279,4044.729195714673,1696.8140767659581,3647.8075013172866,2669.497160307328,5661.1747387112355,8239.0,2658.5333333333333,34.0,9492.0,3073.1222222222223,10.0,2309.541473285917,2574.752644591722,249466068.22537348,185549079.1890097,2.7285264677062733,3.075419971969278,0.9265674819132282,0.8056056258359725,-0.05617422956271782,-0.05524940319496172
3717.5555555555557,-2082.5555555555557,-449.06666666666666,110.52222222222223,2244.8,-871.6111111111111,2974.182233492879,2439.927531305939,1831.6403564989373,4174.0483845030885,2443.9941407458405,6040.182441494894,4760.880093708165,3207.8472532213873,1885.8863345033992,4175.511355244741,3318.468682992202,6102.74609135556,16445.0,3769.0666666666666,12.0,10174.0,4196.044444444445,78.0,2749.3385205737322,3111.6040337261393,104452029.11897054,162602341.20893645,4.58430979205961,2.4061529665727677,1.565852355946429,0.30257233343553985,-0.056538823980259126,-0.05656308917608803
3498.411111111111,-2306.0444444444443,-885.8666666666667,-1039.5555555555557,1291.4555555555555,544.2888888888889,2545.2364478437157,2446.643291946068,1831.8486242651768,2919.0087248589152,2351.55153585935,5407.133632206921,4326.327412225961,3362.1279538080903,2034.804445968539,3098.594469899036,2682.8440278513726,5434.458989734959,9890.0,2980.1,10.0,11839.0,3624.7444444444445,92.0,1878.2096613449278,1942.6993885828804,37024401.48973272,58968045.26014544,2.3861486831840555,4.006870021897539,0.8824162313456843,1.176749287715689,-0.05616947374322061,-0.056258883796475784
3752.4444444444443,-1601.7777777777778,-242.24444444444444,-812.7444444444444,2283.188888888889,481.53333333333336,3066.2576579099414,2209.7703690543544,1790.8016970130138,3731.24159723189,2372.637603523623,5911.680665710331,4845.902943036863,2729.2447917571144,1807.1118086296954,3818.7324322200016,3292.7740128955097,5931.25978561422,17941.0,3470.1111111111113,28.0,7765.0,3354.8888888888887,14.0,1469.338463451325,2116.7094846103196,13872624.233212493,42397650.33568833,4.71370191530005,1.9142651624841935,1.6164886456014333,0.04352946161124753,-0.05525091814949851,-0.05637983276506638
4034.288888888889,-2962.822222222222,-719.2888888888889,-142.4,1525.088888888889,533.9222222222222,3082.844099004267,3031.107049606272,1666.6246811007934,3437.470765289826,1461.3940197590978,5725.949883794688,5077.343259794218,4238.623062583729,1815.2174341751274,3440.4190184078193,2112.242552359932,5750.789077258103,12113.0,2880.4666666666667,25.0,7992.0,3490.3,124.0,3301.3859415123634,1788.8870167848886,33835255.30869339,28659279.975274753,4.9517102522283105,1.9219160484424886,1.579783657517506,0.426962629216081,-0.056670863752083966,-0.056420655596551926
3633.1,-1748.8555555555556,-308.9888888888889,-1054.5,1843.9777777777779,615.6777777777778,3089.109641772025,2375.1262635962516,2011.2470177835464,3348.9705823000463,1500.2853949075286,5262.755733195676,4768.858772168545,2949.5288644497487,2034.8436549278179,3511.0645410062048,2377.2064090253316,5298.646717165934,14110.0,4196.188888888889,33.0,6900.0,3825.3777777777777,202.0,-517.4965072553103,1732.0823824547933,10502553.818140464,28332011.009349193,2.6197959982237005,1.8382086418292953,0.9314299882863503,-0.29512396381584294,-0.05714688621057094,-0.056617040574096555
3235.2555555555555,-2092.9666666666667,-1087.2111111111112,-718.1,1483.088888888889,587.6555555555556,2434.4481809647277,2070.8771595630683,1418.1143387097957,2561.676330712632,1077.817193780966,5144.8390648863115,4048.8784194583513,2944.3236367250424,1786.9180948711046,2660.423506386405,1833.3691814677031,5178.292001766176,8299.0,2725.8555555555554,20.0,7002.0,3296.8,49.0,2277.135107453192,882.739286261592,21993369.410583027,10491743.618622359,2.145428131037169,1.7437242836263127,0.6279017251873953,0.16520769439646862,-0.0570637135113292,-0.05698650456821862
3317.6666666666665,-1641.1777777777777,-777.6666666666666,-46.78888888888889,2172.288888888889,-659.8222222222222,2261.0151309140374,2554.749100869802,1480.6229694887816,3074.9267723690746,2029.4891160335808,5890.972190239302,4014.8600888864526,3036.479452699568,1672.426327890775,3075.2827277431834,2972.821065736868,5927.808930044145,14581.0,3434.733333333333,2.0,7771.0,3413.811111111111,41.0,3022.6010377855487,2289.579104229965,22530711.985652912,10239047.230580552,5.1089392962818305,1.9262918753817417,1.6751256505046226,0.4983419199159711,-0.05674528919596254,-0.055671352280119206
3795.9777777777776,-1994.411111111111,-543.1555555555556,-725.1777777777778,2119.9222222222224,1082.611111111111,2787.700442131781,2218.8179680704093,1652.5858115968917,2824.5178057611406,1740.6023812192639,5151.434679764129,4709.641286175036,2983.425691307822,1739.5567890190368,2916.1247648968047,2742.9485736662614,5263.964862893537,10426.0,2648.1444444444446,79.0,8407.0,3693.733333333333,331.0,729.8143137610473,3151.7711873190124,2610094.3907454363,18121981.362457797,4.847535292160485,2.557019374948063,1.4902939096089205,0.584939559561832,-0.05564928214098739,-0.055917348092869995
4218.7,-3343.7,-718.9,-473.94444444444446,1502.0,-1060.388888888889,3139.1447541930556,3519.8223612058105,2293.6305769093096,3906.2864273462,1041.9469276311534,6810.5418395870265,5258.484522918916,4854.840794963769,2403.655223473894,3934.932907800194,1828.0200764761857,6892.597822624242,15898.0,4456.611111111111,80.0,8070.0,3913.8444444444444,2.0,3650.2526830334878,1968.213359284002,22352127.20943183,5335454.388695969,3.334756352743409,1.6202640782352458,1.1621576770299882,0.05308097331404235,-0.05719169624074958,-0.056751234499937825
