ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3487.0,-2460.896907216495,-104.75257731958763,-381.87628865979383,1530.7319587628865,-128.48453608247422,3012.003470651469,2298.218142071622,1804.6413244509386,3620.7488581747634,1679.4977619150336,5203.73163114088,4607.74716181525,3367.167981627119,1807.6790125382145,3640.8311954572177,2272.411288005688,5205.317585407105,10116.0,3599.659793814433,106.0,14657.0,3699.5876288659792,14.0,23693.233126103227,26229.465509629346,3686626845.3677588,4707622137.090411,2.3959425989535497,4.808026414614813,0.6992890788681476,1.446582666701185,-0.05522836986812192,-0.05542518036511706
3664.6020408163267,-1296.8979591836735,142.07142857142858,-705.0918367346939,1538.8061224489795,-473.5204081632653,3077.485359436639,2856.325427673,2154.6299187411955,4102.914061699129,2302.258370658828,5099.1494873636975,4785.417876748283,3136.963382844327,2159.308773091755,4163.058766810573,2769.1727804084567,5121.088465495258,16987.0,4476.755102040816,189.0,9455.0,3934.438775510204,43.0,3807.7156134656475,2454.3313493870755,174403486.0756674,215263489.89256898,4.316716658089696,1.765258345625967,1.552572373416089,0.3503788571125469,-0.05549819046559943,-0.05562974664338481
3443.795918367347,-1907.5714285714287,-252.1734693877551,-38.1530612244898,1081.5204081632653,-607.8877551020408,2574.604550412305,2571.8281633967727,1754.2562411758124,3417.728062503704,1974.373541718124,4671.713883560301,4299.80452094829,3202.050726822243,1772.2884692869122,3417.941012555091,2251.1857487800075,4711.097338482093,8911.0,2886.561224489796,91.0,9355.0,3333.112244897959,1.0,2122.071475040901,1726.3305578296106,86216316.66303967,105229006.58900677,3.228721013233437,2.4268903575145586,1.164998932107626,0.6223529988121325,-0.05617599211332693,-0.0561714853690078
2889.639175257732,-1462.1752577319587,-4.391752577319588,-2168.5154639175257,1630.2886597938145,492.87628865979383,2077.5214325718034,2124.886830268774,2005.4031425266319,3609.4627755541933,1861.3702632420311,4469.8285519317815,3558.9478594072407,2579.360487751411,2005.4079514020063,4210.781500548423,2474.376764184068,4496.920537388628,14786.0,3212.103092783505,57.0,8915.0,3537.1649484536083,15.0,4072.9317318170315,1937.9442831940667,59442721.69626126,25605612.46851775,6.108955706365346,2.2218813087595977,1.8677928312898366,0.44172244962572776,-0.05628071761755892,-0.05566105692379342
4180.0,-2447.4285714285716,182.58163265306123,-1111.1020408163265,1715.5204081632653,242.6734693877551,2269.972183592943,2419.038846065832,1529.959062567371,4425.549419344117,2099.2863035511336,4893.249864897207,4756.592658015369,3441.1706657793666,1540.8149745229912,4562.897698630034,2711.0907869531115,4899.263684785829,10551.0,2633.5204081632655,4.0,14627.0,3851.316326530612,9.0,3927.7369745188957,2316.402821950184,41224094.12105753,24899967.152151335,4.242206416007476,4.028210326179749,1.5060550381325828,1.1467765377817831,-0.05631519990211173,-0.055767358590373656
3073.9591836734694,-792.8571428571429,-143.0408163265306,87.68367346938776,1559.469387755102,-564.1122448979592,2171.0152845341663,2365.258276443762,1536.0911093724915,3952.0164721134306,2596.370784202997,4499.175262025417,3763.3140220517644,2494.6080179589953,1542.7367148767062,3952.9890744155846,3028.710289943256,4534.401907999037,11177.0,3850.6326530612246,436.0,9601.0,4142.0,10.0,2775.1646622569415,4448.909059782813,35950347.600867264,39748788.20884567,3.0168370497917643,1.7189973535939893,1.057732459569318,0.15472000796791183,-0.05680942608099919,-0.05677473911049795
3349.092783505155,-1879.041237113402,-365.29896907216494,73.54639175257732,1048.9690721649486,-787.8556701030927,2644.852273396806,2564.2455730924535,2226.5642163626376,3468.574691739779,2666.9025566124737,4979.88138597137,4267.512861213023,3179.0173528776004,2256.3314354038844,3469.354329542822,2865.7818062135752,5041.818637680031,11331.0,3448.6082474226805,3.0,14499.0,4557.711340206186,221.0,2137.346625388943,1661.9018910540567,18102874.387282863,33541451.543344315,3.9610514155417893,3.897273350836297,1.1933469134533046,1.1104362624996673,-0.05636259084132572,-0.05706482246804548
3055.1020408163267,-1306.357142857143,-122.70408163265306,-1899.7244897959183,957.6224489795918,-241.16326530612244,2583.708102904862,2023.1935921271815,1525.7443429970244,3485.953708933729,3041.0270939316956,3487.7606454977977,4001.149339979242,2408.294271038813,1530.6704713414754,3969.990730210737,3188.2419200581885,3496.0883914478372,11663.0,3327.3673469387754,3.0,15537.0,3133.6326530612246,8.0,1707.877531630411,1198.8300056802766,19267898.836873833,11846418.519133855,3.5719147579471136,6.314308510629151,1.2858146678178997,1.4400485843218511,-0.056748245714485605,-0.05657320490885052
4022.6020408163267,-2292.938775510204,-118.76530612244898,-442.7857142857143,1665.734693877551,-260.90816326530614,2834.9533514493305,2380.486971344594,1722.1647850770842,4206.783659781434,2091.7452997438327,4930.415895208973,4921.207949647472,3305.190833973069,1726.2551216138243,4230.022216133101,2673.961568420114,4937.314449109734,8369.0,3422.469387755102,210.0,13429.0,3526.285714285714,12.0,664.04634370279,2289.372538727392,2982489.288597708,10191948.756209347,1.90326714238377,4.058607701764648,0.391529163330785,1.3182974944810433,-0.05636456463287952,-0.0566243175932027
3224.714285714286,-1486.0714285714287,-297.01020408163265,-386.07142857142856,1846.3673469387754,-474.1530612244898,2140.4898113873514,2171.667506826052,1721.7147509298238,4355.139729828025,2592.9146919538443,4282.400333858269,3870.4623570243975,2631.453600392834,1747.145313045815,4372.218340189075,3183.1240911393693,4308.569802718526,10838.0,3139.0408163265306,25.0,9352.0,3854.1632653061224,30.0,1822.9395624995511,1770.2379557844577,9797425.729188137,20640164.684897587,3.2425819072447117,1.9065250830206921,1.0756233270037419,-0.008367100351694691,-0.056339997248126196,-0.05715980248915161
3473.762886597938,-2003.4639175257732,-49.31958762886598,-620.340206185567,1669.0927835051546,-836.2474226804123,2367.120329665867,2133.3140960025576,1686.9656010425524,4512.959330105644,2314.071331098469,4460.6673649627655,4203.604078338335,2926.5844770023177,1687.6863929133108,4555.395030795676,2853.2081671972032,4538.376702388588,7663.0,2723.453608247423,49.0,9837.0,4142.546391752578,145.0,2881.4320150861818,2969.925504223625,23601956.375184823,30020313.45437407,2.2026935826642284,2.0294739515164935,0.646474597388621,0.32035453786115065,-0.0563208771821994,-0.05700366184238824
3152.5,-1217.8775510204082,-9.0,-785.1428571428571,1686.1224489795918,-562.265306122449,2310.3251571224023,2200.2394594415855,1573.280953670918,4663.96893039324,2805.3352386716238,4241.742594233543,3908.4342877465206,2514.8120025487524,1573.3066958427632,4729.593586112439,3273.058923130733,4278.845932048042,13967.0,3634.6020408163267,118.0,13734.0,3551.877551020408,22.0,245.56458516758167,-430.43063283171267,12827662.243746303,8347321.605169152,4.288866223452093,3.666689924310091,1.4223498939834422,1.2439188932180956,-0.05616741091715891,-0.0563934094541785
3486.173469387755,-1804.2755102040817,182.19387755102042,-514.3877551020408,932.8061224489796,-254.3265306122449,2187.0916856265867,2952.2751682375556,1942.7228454538306,4052.277401086982,1635.0969743329354,4758.609029262413,4115.43138686578,3459.962252064939,1951.247463359096,4084.794596789315,1882.4636457448576,4765.400494979516,9984.0,2986.3979591836733,268.0,7679.0,3253.1530612244896,301.0,1986.855957874731,2745.214400051147,32090107.210162558,45043225.20960907,4.903020670494361,2.6617146630495396,1.4185741799280427,0.4939213895509826,-0.05721745296959869,-0.05737584199260781
