ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1950.8163265306123,378.5,-1385.3367346938776,-498.0,865.8979591836735,481.4387755102041,1607.7049959551532,1709.67946184216,1706.1011761746252,2022.7155670795937,2202.949513950841,3469.6874177458412,2527.9239889438036,1751.0757014603619,2197.7122404529523,2083.118399252938,2367.0162307712835,3502.9293557576307,11659.0,2823.4897959183672,14.0,6188.0,2374.295918367347,81.0,17471.01132240045,17420.976891143237,2624436185.4445896,2561341888.606197,5.235597807128353,2.2902056139544427,1.8725174008873864,0.4720279158620079,-0.05557351008313141,-0.05540832568225985
2685.561224489796,-277.3061224489796,-726.7755102040817,-48.19387755102041,743.5918367346939,355.6938775510204,1670.8022334778043,1607.696796016494,1317.5175213226148,2375.977803691774,2041.2795598756225,3807.029854683611,3162.881470096145,1631.4373029538672,1504.6777266991394,2376.4665311065055,2172.498805805078,3823.610132973757,6294.0,2083.7448979591836,13.0,6738.0,1993.6224489795918,32.0,3111.0023848062815,-286.82683657237186,143751863.94775522,164242244.6680922,3.794311843968872,3.2011697785193287,1.2520803786455468,0.9210897587891415,-0.056393726827893315,-0.05628178737092426
2180.9285714285716,619.7448979591836,-665.8367346938776,-986.2755102040817,1186.091836734694,312.5204081632653,1159.6002851968306,1770.5960388756475,1796.0478363582909,2662.372533235494,2915.0113350384677,3445.2713385918214,2470.0449905015985,1875.9248576178554,1915.496381556254,2839.18419405207,3147.0787928762493,3459.4166563223944,11535.0,2773.5714285714284,7.0,7488.0,2958.173469387755,173.0,618.6191317691414,780.1447409185703,29020469.888321824,21873098.48865881,4.703818836027127,1.973134070315916,1.6829887251235995,0.33519585368530774,-0.05620203392819016,-0.05675779772261111
2858.265306122449,-197.94897959183675,-582.3061224489796,-535.030612244898,428.1326530612245,215.79591836734693,1786.531616100579,1830.4948721558208,1307.4544547275848,3048.963083872613,2311.4049558998236,3524.7852531465887,3370.6639962343033,1841.1668244649109,1431.2643261915568,3095.5506203028153,2350.721259268208,3531.3848500529753,7907.0,2309.7244897959185,20.0,6836.0,1565.3061224489795,2.0,352.59247176686125,2307.887697412202,8638302.500862833,24220884.430084296,3.3044730640704554,4.784358185029455,1.2161295702751953,1.6151615711438156,-0.056129771546598234,-0.05609812507479581
1800.0408163265306,488.8673469387755,-810.5204081632653,-924.0204081632653,655.2551020408164,287.16326530612247,1587.8117204374441,1823.0380040020607,1985.3806771641996,2815.5649919817697,2844.1852006033487,3486.256722120176,2400.2693598844276,1887.447707073967,2144.453255565652,2963.312325553199,2918.6895525358004,3498.0635605245066,10730.0,3013.204081632653,29.0,9245.0,2740.214285714286,9.0,2410.907835408859,2759.560333067664,23051655.285578176,40344073.5620096,4.77440284617489,3.2303347419988344,1.6038078339176454,0.8674580076638787,-0.056570631433285674,-0.05676635162961244
2782.816326530612,195.6326530612245,-416.6224489795918,-1600.408163265306,-276.05102040816325,1012.3877551020408,1617.7833180692774,1814.9123798930013,1772.6213180053612,2754.9272772235763,2801.9061382567766,3476.1690843092206,3218.895706826888,1825.4257261342225,1820.9230082682836,3186.0525092717376,2815.4719273097694,3620.5911767814596,12899.0,2593.887755102041,58.0,7211.0,1811.9489795918366,0.0,2087.685176431571,1286.1172131386818,15587271.189362086,24039310.01332026,5.793725703645739,3.8132572731318506,1.926489014328737,1.2389581977740647,-0.05632844498988097,-0.05602251145221461
1949.408163265306,941.295918367347,-912.1836734693877,-1338.734693877551,1514.2755102040817,561.9387755102041,2315.9339449743343,1860.0016359943627,1890.2931494225577,3136.5778067466986,2736.1478797777904,3680.3892424366472,3027.1673598415064,2084.620850859152,2098.8776155121477,3410.327098441929,3127.224894505722,3723.041789083935,11939.0,3298.969387755102,63.0,9641.0,4293.908163265306,73.0,1106.2460503010266,-94.04242986186618,4724763.53087444,8811799.716329632,3.4364090214552268,1.9940040964554158,1.2171937987591874,0.2831116787568348,-0.05545711936140002,-0.05654137556627343
2371.4591836734694,-171.6530612244898,-511.7857142857143,-454.11224489795916,707.8877551020408,-640.3979591836735,1611.7087153167304,2363.7310618373467,1696.2860827377544,3217.0566211566147,2689.1712169997395,4600.26046232388,2867.3025028512675,2369.9555493980156,1771.8101173197806,3248.949250864636,2780.7817081107364,4644.621175870745,10881.0,2424.591836734694,33.0,17661.0,3017.418367346939,23.0,1253.9543579242631,-593.7030736173926,7315693.444362373,3031964.1362820854,5.776563162864204,8.058673761787444,1.7700006120773946,1.8657376381894282,-0.05615831046530356,-0.056935310801655016
2345.0204081632655,-16.214285714285715,-936.5714285714286,-98.87755102040816,1599.0510204081634,-819.1020408163265,2018.5200376614175,1950.0573003093516,1609.3045969344296,2382.288580958535,2342.4510814156797,3613.5554555595236,3094.1143897960296,1950.1247082048421,1861.9955226934924,2384.339668139006,2836.201903019931,3705.2275481640086,9414.0,2420.8061224489797,15.0,13979.0,2722.091836734694,51.0,2096.0942834749303,3261.715299175382,12036070.839987077,29658502.414164823,4.003548672884381,8.295552257629478,1.4008671186177697,1.6678185452566026,-0.05695392918121055,-0.05719880781105557
2006.357142857143,574.9285714285714,-934.0714285714286,-1202.4285714285713,669.6530612244898,553.2755102040817,1107.8025246737209,1818.2553437011975,1527.922353847785,2371.2616464486514,2917.418977774427,3468.6808372383784,2291.87596051081,1906.9859352241845,1790.81996668041,2658.705750041949,2993.2872756028137,3512.529080422869,11064.0,2570.561224489796,56.0,12143.0,3319.0714285714284,0.0,1666.992640359944,443.8509031615768,4932900.92649906,4302046.03799424,5.9963704549629275,4.466637827029005,1.8012093207205864,1.3417207970113398,-0.05583436472454007,-0.05446834917581555
