ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4099.8557692307695,-1138.6634615384614,538.0673076923077,11657.586538461539,6603.240384615385,-4175.442307692308,4177.516709026726,3877.364275288089,2970.3828400769357,20873.003359884322,20247.327513818476,24923.13303432519,5853.243817123314,4041.1023498450363,3018.723346752857,23907.772651659994,21296.878997375323,25270.47444571507,21715.0,5766.759615384615,78.0,82131.0,29679.26923076923,64.0,35400.36051713013,167751.43346067975,10897519458.73612,218105361141.21725,3.6282864465999363,2.8008834920715033,1.3669686971309682,0.8015230148704201,-0.05560347577820045,-0.05543614675915717
-4097.104761904762,-1604.2761904761905,907.8857142857142,8642.257142857143,7371.647619047619,-818.9714285714285,3656.1488036921073,3649.9993907246408,2430.2526159671065,19081.849169166748,16861.215611704843,24376.94231908004,5491.23770244577,3987.0035926268047,2594.2984114436504,20947.686656003218,18402.222162657683,24390.69558312291,23707.0,5626.333333333333,8.0,88429.0,26569.238095238095,898.0,8574.303871508573,43536.807847748634,445930594.18409675,10098084748.445168,4.3585264238435215,4.2931283004000855,1.5581852358457609,1.345020838712547,-0.05595663378800489,-0.05619919007916099
-4956.413461538462,-1451.1826923076924,460.90384615384613,13694.471153846154,8413.25,-5328.576923076923,4722.086764936454,4189.481291934561,2982.1993675268445,21042.158857488535,17185.75886551577,25102.044905473158,6845.7386611897255,4433.698760845517,3017.605909173185,25105.995092154935,19134.604342555762,25661.379356175272,29407.0,6605.365384615385,42.0,86942.0,26080.240384615383,816.0,6930.794675184176,16009.224851326706,293606588.8731568,4449680671.193754,3.8268968112656108,3.5316162714011345,1.3769312958627882,1.0630676510930686,-0.056520845362711646,-0.05602217872302649
-4326.657142857143,-1612.104761904762,597.5809523809523,11088.295238095237,3602.961904761905,-3790.8190476190475,3819.9914680248066,3575.367254992494,2530.7622370719796,19395.714129881188,18434.322535202704,24358.297345993367,5771.680591267941,3922.0062176682704,2600.3577629314964,22341.531234345555,18783.11959763467,24651.51027112982,23844.0,5622.647619047619,2.0,79584.0,25133.69523809524,856.0,5155.6254290279885,22688.436915063372,130866147.01121733,2827530172.031604,4.879254864339738,4.454725444987762,1.7136497912618736,1.3973814267519855,-0.05657614434548715,-0.05608495333837523
-3927.2761904761905,-1443.095238095238,1069.3619047619047,15056.285714285714,7249.533333333334,-8566.15238095238,4185.371300580012,3803.2574998252912,2105.797146309657,17825.67320025184,15667.963637743445,22512.546525070113,5739.410352989234,4067.83621550702,2361.761314096305,23333.374478467125,17263.85872581104,24087.210665769144,24487.0,4792.72380952381,44.0,77293.0,21525.380952380954,192.0,-10.14084427939985,23849.848175657142,87609887.6165737,1718228377.0628617,6.028288815336218,4.4577998350646135,1.9164077057479123,1.478420620076158,-0.05715525471491267,-0.05604329401585011
-2804.7403846153848,-1553.8076923076924,1007.9519230769231,14882.567307692309,2615.201923076923,-5279.576923076923,3407.810841387293,3472.1578058035284,1661.497166481806,15863.330846134786,17176.61866315986,22400.42365571735,4413.58622389653,3803.9713685932134,1943.332167556936,21751.69131819232,17374.565024715783,23014.189371826844,26113.0,3930.0,3.0,94364.0,22759.21153846154,543.0,1165.5781843349598,17170.776026215288,25255860.589417163,1126251522.881997,10.501119535075103,5.313139319175604,2.6745838612885566,1.7600118652436991,-0.05568571028870692,-0.0566218906817195
-3748.247619047619,-746.3238095238095,931.8666666666667,16048.628571428571,3198.447619047619,-9163.619047619048,3278.6251612846218,3710.7773809995488,2481.817314433563,14057.434928421428,18498.38923076738,22333.337388790373,4979.833648015239,3785.084939601752,2650.9984282655973,21334.712460927993,18772.86529288382,24140.212778089353,19583.0,4073.4285714285716,1.0,82914.0,26729.41904761905,77.0,2111.711035634286,9043.372345941849,26410346.764890015,1237021053.552438,5.711529602634435,2.699594815965263,1.8133328346896318,0.9080335574641579,-0.055949177291329165,-0.05669134250672872
-4010.8285714285716,-1717.4380952380952,612.8,15262.12380952381,4765.742857142857,-3114.0761904761903,4258.392284278507,4214.470376088757,2805.2293663968444,20464.697183521745,18864.946378593584,21612.963034647793,5849.841936000534,4550.972880814032,2871.3821825203345,25529.12560176075,19457.607942591992,21836.154461286056,27039.0,5654.72380952381,41.0,98301.0,24233.161904761906,519.0,1912.3255505766608,9812.65574700828,18084385.282497916,476564466.56165993,4.75346593342789,4.804775189914933,1.7853915743195825,1.5950753948224223,-0.056187347928658544,-0.056461120048293185
-3311.125,256.34615384615387,-363.13461538461536,17796.009615384617,325.83653846153845,-12822.307692307691,3058.5407709946485,1992.6786029846608,2193.897024692732,15008.74079526737,13585.918398580778,17115.09761712702,4507.573672549517,2009.0996404819289,2223.7470413349974,23280.039915996378,13589.82517115994,21385.4656484258,27298.0,3909.471153846154,13.0,75778.0,16419.923076923078,17.0,3776.5835273229586,27789.79196422656,27439669.962748248,1405726352.0857189,10.521412929907662,5.242957811262496,2.8356715631638765,1.573439337562296,-0.056505159592628626,-0.05676112017907086
-4514.533333333334,-2125.980952380952,564.2571428571429,9883.009523809524,7077.695238095238,-2973.8952380952383,5027.105942155068,4641.104144040259,3136.332164832556,21348.95768861763,20380.56604762012,23854.40014513597,6756.685975493354,5104.864609929855,3186.6856718899294,23525.557839041678,21574.550801923127,24039.06111251911,30455.0,6942.542857142857,11.0,92568.0,25661.704761904763,290.0,4377.962487736976,21716.792110532493,76342378.59300663,1043405233.0611666,3.7193368598737906,4.341884116322879,1.4847428108640153,1.421975960654096,-0.05679419261681296,-0.05667801288679136
-3665.375,-1066.298076923077,407.125,16717.096153846152,3685.2403846153848,-6472.192307692308,4007.3358697314775,4035.578477930366,2919.805913226676,15595.372118972216,17249.575894170663,21025.434791112533,5430.811602648498,4174.072979762646,2948.0531434386426,22862.128845454306,17638.84534829743,21999.049557266717,24054.0,4839.221153846154,1.0,89240.0,23773.64423076923,104.0,-586.4700058815154,6688.069112205778,15763304.4229271,180391006.61253867,5.39131045208299,3.9142893133836734,1.8415321840852712,1.4471855575358092,-0.05617125670711028,-0.05551244625766292
