ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2897.2948717948716,-817.2820512820513,384.8333333333333,-2321.948717948718,1343.6153846153845,453.4230769230769,2797.061434695506,2175.3151784454776,2363.859818486069,3130.729823561813,2274.2817645091163,3031.66393983285,4027.1416964876894,2323.7784052966576,2394.9801535498027,3897.809009805775,2641.5260449508814,3065.3839450824476,17508.0,4067.3846153846152,19.0,10605.0,2723.628205128205,108.0,29915.73581949049,22733.400307342912,6345759230.462029,4221412052.557561,5.568454754866689,6.601758538253384,1.7751105990873324,1.9151436655004161,-0.05543556335286214,-0.055472703280190695
4630.858974358975,-3522.346153846154,-470.55128205128204,947.2051282051282,2465.576923076923,-2453.628205128205,2766.516937828369,4012.6106497305914,2136.979252190631,4871.919490511413,2878.4394388378582,4916.880533659671,5394.29984406617,5339.285219375919,2188.172487107297,4963.143870262384,3790.05054935507,5495.089221412338,10246.0,4342.2692307692305,98.0,10408.0,4068.5384615384614,130.0,2406.68778650069,2580.034254957219,306284713.8235271,203693346.8001545,2.170746283288748,2.678055044765813,0.43735142034739977,0.6613690212746783,-0.055758014247276236,-0.05591462211589659
3567.9358974358975,-637.2435897435897,649.9871794871794,-3125.423076923077,949.9102564102565,364.5128205128205,3572.9437275874143,2300.7850008532337,2648.980991760309,3805.0985145750565,2408.504372522273,3628.249888008768,5049.3656481500675,2387.4025661418127,2727.5600136761664,4924.128767140905,2589.058285881627,3646.5143419646447,20793.0,4994.320512820513,11.0,13799.0,3689.3076923076924,81.0,3427.3990500978107,2378.80217760241,134449686.34145102,66073524.36252781,4.698643087659486,4.00142814486512,1.6465763251356131,1.4728145646925166,-0.05614301388470789,-0.055606385223783215
3019.3797468354433,-1515.873417721519,-947.3037974683544,-1131.4683544303798,1530.0759493670887,71.82278481012658,2295.468195279381,2957.9864703308685,1470.23282711785,4120.746088385928,2452.105320038438,4361.179836183264,3792.865445957613,3323.7864217207443,1748.9908663663489,4273.262098447194,2890.320555127477,4361.77120857449,11193.0,3696.5569620253164,10.0,8940.0,3289.1645569620255,19.0,3263.01754053736,3729.7656753334672,85869969.73222943,75035528.33633305,2.961995111940009,2.4205639555849494,0.7747691715292703,0.7037969875573337,-0.05608428405219803,-0.0564722016282358
3238.6923076923076,-2577.9615384615386,-123.97435897435898,-179.1153846153846,1859.5897435897436,-1376.051282051282,3242.690653540084,4547.345938925726,1721.1800586267361,3818.459922402497,2070.9826011470454,4206.864652267572,4583.030715417642,5227.259394946006,1725.6391383766875,3822.6585644025286,2783.3510286555575,4426.197841639406,11889.0,3951.2179487179487,59.0,9184.0,2283.6794871794873,3.0,3714.156066813507,2443.1853487227645,41781568.649466276,37050809.8119258,3.196389322712839,5.67084009180098,0.769840117339008,1.5662841406431258,-0.05599198733890876,-0.056159059242363425
3471.5128205128203,-1983.1025641025642,116.06410256410257,-705.8076923076923,2117.3205128205127,-627.1025641025641,3139.4455934847833,2704.793297897715,2940.523581233161,4699.973251581529,2840.3578706157723,5124.430684050127,4680.5469656265495,3353.893642336108,2942.8132471654244,4752.674306546007,3542.6937473029598,5162.658952665618,23244.0,4112.833333333333,3.0,12271.0,3387.74358974359,17.0,1147.8141929812957,350.30467454730285,34158587.0185005,28391177.496732347,6.665792308690962,4.809701907654042,2.084456463112877,1.4672562563086935,-0.057303246350033525,-0.05714697576776737
4121.303797468355,-2638.5822784810125,-179.65822784810126,-913.6455696202531,1539.139240506329,-1440.0759493670887,3366.1365502302046,4735.194462496828,2119.6793935152227,4667.66742504592,2589.179791607819,4460.251374457007,5321.279946199296,5420.717944882826,2127.279438655529,4756.245096472796,3012.1091605280026,4686.967149798592,12990.0,4763.215189873417,34.0,11676.0,3342.987341772152,50.0,-323.22151615683566,-171.84612340419483,17689636.095293056,8966945.598571653,2.1268548071298428,4.616880745952782,0.35820972764408304,1.4983819400675036,-0.05696818182318246,-0.056395586650857935
3925.371794871795,-1911.576923076923,27.615384615384617,-1132.5641025641025,1874.7820512820513,-1432.6410256410256,2815.41043648544,2811.164251553268,2798.8413547384353,4756.5311713844985,2903.9152732193857,4286.904348918743,4830.639673360677,3399.5250818388267,2798.9775880598863,4889.508178822204,3456.52016540424,4519.956770272057,16602.0,4899.282051282052,170.0,11227.0,4377.294871794872,38.0,1891.7808548334594,-828.3312201555862,22012009.902829353,2217893.0752382814,3.5302220166391356,2.5028329306640544,1.276099233625181,0.6836307058294032,-0.05715493245554556,-0.056755775441163496
4192.653846153846,-3285.25641025641,107.07692307692308,-660.025641025641,1665.5128205128206,-1228.820512820513,3051.5271789330754,4443.859968702127,1923.904955067719,4711.196148876492,2091.311891928799,4872.926316994879,5185.57271643508,5526.3732322893375,1926.882389662053,4757.205377109548,2673.4843153860816,5025.476170830953,12171.0,3810.730769230769,65.0,10529.0,2876.6666666666665,137.0,1623.331684073151,1968.3883028026419,10121821.418554844,10205822.322948981,2.6397148120632976,3.749331448690266,0.8844755679618443,1.2903797129989127,-0.057190249000677935,-0.0570370579240157
3549.4615384615386,-932.0384615384615,-126.65384615384616,-3278.576923076923,504.7564102564103,872.1410256410256,3312.2566816966023,2322.562325306033,2773.1639656135576,4161.657385321477,1964.929262026142,3308.7370498012,4854.865759056736,2502.596940923158,2776.054678302118,5297.967424714249,2028.7252249778771,3421.7496742651024,26413.0,4242.2307692307695,33.0,17460.0,3857.8333333333335,85.0,909.8649665875116,221.8647937782042,23896695.549709447,5713934.013978877,9.734762063220659,4.866909601906158,2.618865521793808,1.5928103016988577,-0.057476149105800414,-0.056674147962347037
