ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1224.050505050505,1213.090909090909,-1018.7979797979798,114.9090909090909,103.04040404040404,-192.03030303030303,85.80025826258765,111.32508506091527,83.49741177842914,140.873257092395,217.52496288615848,234.9735620007113,1227.053920262807,1218.1883385925298,1022.2138432902098,181.79486719204627,240.69572979891925,303.4603962977906,1728.0,1418.3434343434344,935.0,474.0,157.53535353535352,2.0,28421.868235611728,12835.375456084827,6726099686.121541,2030514518.377804,4.270612797677755,2.8015159297860515,-1.1245806840451642,0.7154600520573658,-0.05570037422646936,-0.05589188175521274
2916.5353535353534,156.63636363636363,-613.1717171717172,314.1515151515151,100.29292929292929,43.656565656565654,2755.0070718460674,2742.8279826697244,3086.621859876384,3900.5633376193914,2972.934017392278,4234.144859370503,4012.0122674717027,2747.2969065845964,3146.937250821195,3913.193775581849,2974.625244200409,4234.369916039291,20973.0,4714.565656565656,159.0,13134.0,1942.121212121212,7.0,1100.3271944991532,-262.7285013142086,388332895.2135285,102782261.42334777,5.179714965749823,8.9073007088989,1.6536083914559716,2.535004541488205,-0.056106285477219915,-0.05654422349253937
3587.949494949495,-557.2929292929293,-976.8787878787879,-117.1010101010101,969.2222222222222,694.2020202020202,3630.5798028028457,3093.1769038703355,2814.878798807204,2812.422998254369,3540.0158664129826,5076.789749557101,5104.360026764206,3142.97928209474,2979.569569280405,2814.8598131482086,3670.3002670769392,5124.0326507605905,17568.0,4836.888888888889,7.0,9025.0,2583.3535353535353,7.0,858.4267843878753,277.8555576360345,60796927.76555861,20999756.705423415,3.240737157981694,3.2609482835621684,1.2102765757474063,1.17104423782635,-0.056081408432952194,-0.05644724953831332
3250.65,-614.1,-995.05,-193.05,864.83,412.91,3606.157254959911,3149.048502325741,2861.3546455306796,3057.854837545433,2982.0139203397425,5042.468921262679,4855.007267759751,3208.3680088169435,3029.434750906512,3063.9426414343984,3104.8893619580067,5059.346547727285,20064.0,4901.98,29.0,9589.0,2290.57,59.0,1385.4081614675413,333.22178316823886,86328019.79738064,51962515.79311295,3.6918279055029264,3.957716476720908,1.2909333728663188,1.4062989644633845,-0.056637820477353634,-0.055833665243463004
3192.4242424242425,-859.3232323232323,-358.26262626262627,117.96969696969697,524.4747474747475,420.27272727272725,3219.823346967179,2946.992289112159,2949.493637712452,4566.43510462355,3114.281272673023,4794.3370420835645,4534.185145017011,3069.723109613792,2971.172298652979,4567.958670362661,3158.1357801811823,4812.722393654535,20811.0,4399.424242424242,94.0,18369.0,2490.050505050505,26.0,-3626.082991568879,-4592.542330867952,65654442.15749537,26743199.989255384,4.945197644633298,11.507567737227074,1.6309934510396689,2.7612680077501834,-0.057229275721392435,-0.05744713569908
2252.1717171717173,233.75757575757575,-1014.4747474747475,-880.1414141414141,-588.1616161616162,1003.3232323232323,2268.5204586962213,2634.0508308714025,2502.813141866505,2139.600548059045,1552.9873506419663,3112.0986190531917,3196.6329966312233,2644.402840687928,2700.5985700143656,2313.5555783558375,1660.6335531898053,3269.8341430770342,20991.0,3788.989898989899,57.0,7008.0,1700.050505050505,18.0,-1483.1176180455277,293.76845837191763,25728364.073914923,9426301.820469575,7.792522535475779,3.790543542113773,2.2251231137651266,1.4023092829698744,-0.05653877222262118,-0.05715174940378508
2813.43,-568.7,-936.35,-988.58,-300.23,1677.48,2231.0421881040256,3048.128758763317,1831.6715391958244,2465.3779027970536,2130.6898641285175,3732.543560308439,3590.673698625371,3100.7271115014296,2057.1271108028304,2656.196269103622,2151.7382159547196,4092.165756662357,13186.0,4032.4,13.0,11290.0,2091.87,26.0,-559.5040689883647,-706.1449397306102,11523743.90318635,5380455.227841269,3.0633050579161,8.29845329761393,1.0015894911883496,2.2322195769003383,-0.057068687005925,-0.055718055152445004
3004.3838383838383,-922.0505050505051,-1074.3131313131314,-1403.3434343434344,-367.7171717171717,1710.4747474747476,2672.4898000658436,2970.2639217965148,2742.2244330730327,2305.023189092655,2273.327797204687,3934.3237642173717,4021.0103182904145,3110.0876031054013,2945.155945863401,2698.611623959568,2302.875418236773,4290.061461498465,20230.0,4622.989898989899,9.0,6057.0,1534.7272727272727,0.0,27.87671522850925,-1974.8020246038338,14021292.092262339,4599080.672615564,5.210389534552925,4.750079425368091,1.6742640736516372,1.588012435187359,-0.05535665593899793,-0.057235931906943024
3856.5454545454545,-684.2424242424242,-219.11111111111111,291.1010101010101,1032.3737373737374,-129.2020202020202,3482.401082362417,3236.156593365971,2557.3515849543373,4116.084251513144,3418.085176595486,4733.013962720695,5196.158209813683,3307.702706096664,2566.721022643639,4126.365151514873,3570.5884400306913,4734.777115486359,16552.0,5554.929292929293,96.0,14250.0,2654.959595959596,1.0,-1445.0026324404796,-570.7980951631412,6839217.611999878,2305245.3529928774,2.5952645411254425,6.127272643478531,0.8784199757071345,1.9667673504931624,-0.05544870181092826,-0.05691060125724239
4370.111111111111,-1303.7777777777778,-82.06060606060606,1502.3939393939395,1413.7878787878788,-1160.949494949495,3565.6918205828574,3759.052052639823,2501.6060934591515,5554.226289330907,3805.4416148848636,5402.06357573077,5640.215357841248,3978.7320628917482,2502.9516555257296,5753.835001303237,4059.5790484365557,5525.404474430863,15754.0,5228.393939393939,31.0,16989.0,3517.151515151515,17.0,-222.6845460561196,-288.0184463186723,3983264.09038652,5122203.867229392,3.0173423945435887,4.6778381406984595,0.9547130728782468,1.637190279229751,-0.05680968374129712,-0.05671021126681648
