ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1330.8712871287128,979.7524752475248,-1080.6633663366338,-20.584158415841586,-332.6039603960396,278.980198019802,118.62351321910138,308.1709184350799,252.29937730142652,127.94601795843609,334.89132504183453,564.3443576960145,1336.1474173129548,1027.0755705997356,1109.724419452286,129.59124619012238,471.99321399719923,629.5351498927562,1918.0,1230.4356435643565,8.0,806.0,259.2178217821782,2.0,27202.40702395993,13103.912409635626,6193341231.518546,1881959075.8288608,2.439494594045966,3.0054400812005455,-0.7099474018962095,1.0227342630592158,-0.05562042582191593,-0.055471122501594104
2893.0392156862745,-180.55882352941177,-1276.686274509804,124.41176470588235,675.2745098039215,104.33333333333333,2835.5082503279395,2072.86071897397,1756.0148452876,2654.763910159455,3459.359274679494,4071.05081422796,4050.8990287560205,2080.709746461435,2171.0633294291893,2657.677502234301,3524.6506571434793,4072.3875277864445,14154.0,3166.1470588235293,14.0,11427.0,1856.313725490196,4.0,-3275.872144830064,-1183.4137219467166,429506508.1791487,137867129.7709662,4.067512711162282,7.734465438415937,1.3984401027710878,2.2102182572896174,-0.05636350456572478,-0.05646922667708939
3189.1470588235293,-480.52941176470586,-778.8725490196078,276.51960784313724,552.3627450980392,164.7941176470588,3362.6262244609534,3083.991860909259,2191.745596155278,3348.814826145455,2852.558266281978,4808.4243522935985,4634.427050697345,3121.203984638859,2326.0247646752073,3360.2118732802155,2905.545261169731,4811.247432105439,16152.0,4323.0,15.0,12500.0,2558.970588235294,42.0,-967.4962158466965,581.3810526627366,126259239.09142403,47134850.25274465,3.609109396376944,4.684589064366469,1.2643205532894144,1.6490126316973048,-0.05686762281743225,-0.05704346832620779
3324.4554455445545,-261.3168316831683,-516.009900990099,-473.56435643564356,78.99009900990099,1566.7326732673268,3249.1638635764953,2414.279983807128,2354.546751679092,3431.1812255102304,2734.548307389453,4375.136462688938,4648.555670504784,2428.381009383139,2410.4266476626863,3463.7072338724297,2735.688922591185,4647.200268616973,19276.0,4022.5940594059407,14.0,11480.0,2102.732673267327,16.0,-411.2936576905024,-1247.6609541602213,46139333.92292057,19826336.74525129,4.5844472538483965,5.688164963521795,1.5764539139604257,1.9248400501567664,-0.05687157811097167,-0.05583324533843334
3627.6862745098038,-1056.637254901961,-647.4411764705883,-90.63725490196079,551.1960784313726,477.2450980392157,3549.301389366183,3543.4616336018303,2296.910062404509,3869.797757266067,3037.39522385003,5285.381351251985,5075.19931222642,3697.64825764362,2386.4148658112035,3870.8590511820044,3087.0028932194245,5306.884105740835,17442.0,4728.980392156863,63.0,10700.0,2134.176470588235,8.0,-1712.6078616435373,-983.8423244663405,16241737.822216105,15369807.83191043,3.4857671286615006,5.042173805272354,1.2526904266745866,1.6881820134761245,-0.05620209162503648,-0.05633474888894188
3386.8039215686276,-1032.313725490196,-713.2647058823529,124.06862745098039,445.34313725490193,113.45098039215686,3243.9747709398766,3482.768199715402,2256.419321717706,4089.0553711858206,2781.961363735243,4863.68514288967,4689.756189573937,3632.53987738391,2366.468824235475,4090.937160717722,2817.3816814935967,4865.008149440004,14883.0,4528.088235294118,17.0,13494.0,2414.3333333333335,12.0,-930.9020865958477,-1045.7389093278473,13415736.068068076,12520792.90134138,3.291873227112657,7.6107751782627675,1.051304562654621,2.1028413310565837,-0.05631298374505685,-0.05652775634268555
3684.607843137255,-824.7156862745098,-323.47058823529414,-751.6470588235294,112.11764705882354,925.2352941176471,3259.3037063358433,3102.4888818983636,3267.037954207601,3791.146550787793,2712.298942739649,5134.5372133832125,4919.288120027443,3210.232581214357,3283.012369103454,3864.9405520121827,2714.615243744245,5217.234204547275,23940.0,4942.735294117647,27.0,9602.0,1986.235294117647,12.0,86.88830155800109,-761.3304741194479,14541439.290854441,7081223.485087371,5.096805148089312,5.104319441796411,1.6943614426957494,1.5937343551203902,-0.05715360902950638,-0.05706395681198656
3519.0495049504952,-801.7722772277227,-474.26732673267327,-164.01980198019803,411.45544554455444,253.30693069306932,3199.1397215416055,3087.803089324086,2457.03509201393,4300.145931164529,2756.5971867494713,4873.215795850032,4755.86000385184,3190.1985366071335,2502.389046610071,4303.272885229622,2787.1353812944512,4879.794728680645,18006.0,4318.950495049505,18.0,13453.0,2386.5841584158416,31.0,-598.263198350772,-1173.8973160897733,7441450.89688495,6948948.124161194,3.6201653420409436,7.563659304589914,1.2297087300674083,2.125437394802367,-0.05649235995175894,-0.05586796418619966
3736.5,-977.1176470588235,154.37254901960785,-92.13725490196079,466.95098039215685,225.3235294117647,3337.855624734034,3486.47938412994,3439.0355006793275,4658.933712138677,2699.791892406331,4862.637778000189,5010.260713931823,3620.8144653043,3442.498519799759,4659.844697824504,2739.8758147755816,4867.855467548434,21512.0,5395.892156862745,36.0,14316.0,2425.7450980392155,20.0,-2427.360460159512,-1374.715524359702,8511233.202384071,7742090.701601175,3.127479123353483,7.7688670972900145,1.1052060456691335,2.2200326316863817,-0.0566202998459221,-0.056375895103500336
3987.2450980392155,-1155.5,-196.3235294117647,662.3921568627451,793.7549019607843,-261.2549019607843,3533.9899808891637,3216.93384570573,2814.891779209647,4992.488797707272,3175.5613474312695,5326.386461659213,5327.964776240807,3418.1637786459355,2821.7297278199317,5036.239446720726,3273.2608688716327,5332.7897823508,16660.0,4797.362745098039,1.0,12805.0,2488.1470588235293,26.0,1507.8160382074495,-616.0939394037642,26125623.33582211,8154443.399789966,2.9910679190497684,4.943410604078701,1.0631175914151898,1.7310586044872804,-0.05755692156993415,-0.056662559470663364
