ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1749.2,606.6,-1729.0,-260.8,1245.4,1635.0,488.4282547109657,552.9873777944665,510.91956314081375,444.2667667066715,273.67542819917173,608.9554991951383,1816.1120009514832,820.8279965985565,1802.9087053980297,515.159781038854,1275.1154457538344,1744.7211238475907,3033.0,1385.6,483.0,3659.0,2619.6,1419.0,48695.56068601914,32918.67345788562,6865291577.299942,3965234941.42842,2.4082742694312005,1.468584051338967,0.8456448128415991,-0.09604814263493942,-0.33601184208087376,-0.33690893081491413
3776.0,1647.4,-273.8,-1059.4,-22.8,3450.4,555.2484128748141,170.2816490406409,262.0079388110215,567.8449084036944,533.8416993828789,337.5823455099511,3816.605402710634,1656.1771040562057,378.965169903515,1201.9884358844722,534.3283634620195,3466.874961691004,5903.0,5149.6,3399.0,3055.0,2368.2,1909.0,-7174.284431315397,-4370.993214237527,561257844.3808838,206434895.3959329,2.773723756402706,1.8601502022335177,-1.1878726777845607,0.5884401202888662,-0.3400312227437458,-0.31702296618214804
3929.6666666666665,1707.8333333333333,-249.16666666666666,-2391.8333333333335,702.5,3690.0,314.97812975224525,64.09996533193724,223.4378486788266,255.8615619605432,677.9008654171591,40.86155487333622,3942.269819955673,1709.0358392965315,334.6767096766669,2405.479543320486,976.2457853088705,3690.226235160477,5651.0,5388.333333333333,5247.0,2917.0,2000.6666666666667,668.0,7418.861868899339,-2279.0083772704165,1373518666.9103758,512003384.23362577,1.8149290767551396,1.475623754340437,0.7346686888739238,-0.35233392783617057,-0.3462326136900659,-0.3459995702205769
2546.4,1986.0,274.8,-3322.6,747.4,3574.2,370.5825683973816,96.82355085411812,201.53947504149156,176.5260320745923,791.5995452247305,127.33797548257158,2573.2245141067656,1988.3588207363377,340.78321554912293,3327.28601115083,1088.685721409076,3576.4676148400954,5277.0,4807.2,3742.0,1750.0,999.0,394.0,12032.87690073097,8069.447049324512,428598167.66220546,135383440.8337769,2.165050378877593,1.3401517780752839,-0.8844186879387651,0.1503789465549428,-0.31341215565560876,-0.31429809470398906
822.0,969.8333333333334,-483.3333333333333,-2417.1666666666665,626.3333333333334,2222.5,456.3781326926171,489.391260195312,119.29608357173993,465.81091180387295,533.6605246367353,656.5441721620869,940.1941288904117,1086.3151016164693,497.8379923897599,2461.6406114622014,822.8529637790704,2317.446115878425,2856.0,1308.5,244.0,1589.0,663.0,113.0,3889.1580799229846,7014.277672823733,1051450236.4486126,542152474.4667317,1.629143131449904,2.270245677366233,0.4071841178052551,0.6866122002790745,-0.34382671266227927,-0.34249715820950943
147.4,-277.0,58.8,-2373.2,472.6,982.0,113.8729116164156,267.8215824014189,142.7296745599877,344.70938484468337,274.9855268918712,133.35216533675035,186.26271768660524,385.301699970296,154.36709493930368,2398.104001080854,546.7794802294615,991.0130170688981,314.0,142.0,36.0,1088.0,918.6,731.0,-13845.25897746913,1041.5188954430726,327045876.4770424,59762311.72909139,1.9756890713361348,1.5420551400120293,0.5077038685557077,-0.23586236941729008,-0.34417324832016316,-0.3429549160950386
1634.2,-3172.0,328.8,-4935.4,307.0,2921.2,750.9038287290856,1285.7638974555166,289.7498231233282,1064.9992676053819,457.8362152560673,663.9853612844187,1798.4621764162848,3422.6850278692023,438.2515259528482,5048.999564270134,551.2376982754355,2995.7112677960135,2068.0,1209.0,297.0,2794.0,1707.2,511.0,-3514.4921873995418,1197.1337508446104,280743343.1442484,17289540.288042147,1.525204007556352,1.5914356039202033,-0.002061368049839223,-0.1397599551574176,-0.33726667141808986,-0.33594238839521495
4015.5,-3963.8333333333335,290.0,-6604.166666666667,-15.5,3238.5,433.27272011978783,419.20536600679253,62.120849961989414,223.64809908027883,194.83989153490447,802.1161075555085,4038.8074353700003,3985.938764373248,296.57882594682985,6607.952469058274,195.45545101974858,3336.3561710345016,1827.0,633.3333333333334,173.0,5203.0,3381.1666666666665,2481.0,8487.918493993466,-2521.0078541933053,133479245.74737243,36581898.66827315,3.621987369242843,2.1997775856911823,1.4859778208968673,0.808513623061112,-0.3402377512799286,-0.34507604039270223
5926.8,-512.8,1188.2,-6207.2,-458.4,-428.4,488.053439696925,2341.2048522075124,1349.480551916181,859.4212936621946,875.0466501850058,1603.591045123413,5946.860886215516,2396.7069074044075,1798.0314235296335,6266.413392044926,987.8447246404669,1659.828545362442,11729.0,6602.2,2644.0,9226.0,7094.0,5660.0,-10200.59971175456,7132.183991650327,243821223.95373386,91171501.92995453,1.2518249839299627,1.1964055148123225,0.3633482313009269,0.41536816725818876,-0.3446893930561128,-0.34400981693962474
8696.0,193.66666666666666,5800.0,-771.0,1856.0,-4418.666666666667,463.2278057284558,940.9204122678083,1412.9000908297326,1629.7961017665166,2252.2276379916248,1719.9552965766936,8708.329116426412,960.6445752722492,5969.613611170045,1802.963209090339,2918.4354255890835,4741.609572005411,15689.0,14689.666666666666,12802.0,7052.0,3333.6666666666665,313.0,-5696.239389384762,2338.136812348557,100811810.48669942,24156582.00591726,2.832532982753514,2.013846869835915,-0.9978358955160423,0.4050337068109328,-0.3455436579749125,-0.3052381980944178
