ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3484.66,-1765.88,399.7,7255.67,6756.13,-4977.07,3138.131549887608,2162.454033176197,1647.3223819277148,23746.46768723929,23757.81930676929,24816.40957280284,4689.426930873324,2791.870272774149,1695.1197951767303,24830.212942502123,24699.782808559266,25310.579010959034,14194.0,5868.94,433.0,73604.0,28323.31,1757.0,39872.20211658222,166688.9410899367,11236481636.66152,234856894504.71198,2.2917866392239663,2.775521369709419,0.46967062988110414,0.5822518665783291,-0.05533090578280728,-0.05545829376377403
-3819.65,-2627.8,506.95,6848.07,7123.91,-370.96,3354.6973436511375,2888.6487152300133,1635.126957609102,25516.78258568467,21240.715214933327,25738.529682528486,5083.671939651495,3905.076726518955,1711.9107657819084,26419.732327372283,22403.528216109175,25741.202799014656,21328.0,6074.98,579.0,70579.0,25570.8,109.0,5255.404089670894,22800.75354592468,599530574.3484666,8679496476.96152,3.9917112533475523,2.818437382003336,1.4458856594090077,0.5767253918865097,-0.05578533364596068,-0.0555045760407795
-3766.84,-1874.23,551.26,7607.41,9996.23,-5270.48,2929.628002733453,2301.6500379293107,1530.7710385292762,25327.824254402505,20824.02681896803,26403.386734841413,4771.981121085874,2968.220172089665,1627.005703739234,26445.63042111116,23099.019614910067,26924.278829710554,13241.0,5890.43,24.0,52307.0,22425.52,683.0,3311.1358415229333,28154.14212901134,208510733.18529466,6792551263.570276,2.5321184772259366,2.0161944932147753,0.5107101051060056,0.27823649753134466,-0.055762709551847166,-0.05640546807864986
-3706.77,-1982.5,1026.98,10298.82,6533.44,430.63,2770.598934725125,2892.877821478121,1348.036408855488,24671.340595265592,20491.3904302856,25252.785600663945,4627.78157328109,3506.9999059024794,1694.6651822705276,26734.6355905593,21507.74093204584,25256.457051415582,13285.0,5040.65,2.0,73412.0,24676.97,125.0,3969.1494327228033,16658.405861845957,107271982.41769941,2467088313.804045,2.7194375302992038,3.1548631378763834,0.8883422439519383,0.7635526148903463,-0.055844606068435686,-0.055817722570169245
-3413.07,-2220.77,774.4,8391.04,8311.84,-3018.62,3253.5784676414373,2903.3298877495818,1812.6582248179056,23668.936394320725,20079.47008101558,25965.669674314206,4715.381179713895,3655.2898421329055,1971.14819331272,25112.30977668124,21731.815453845546,26140.54453028858,14618.0,5863.98,158.0,74064.0,22270.68,241.0,5072.791682930781,16539.999166893187,87775046.8712999,1443903513.816713,2.7500001311935796,4.9408371602402665,0.6299982082925825,1.284448424292892,-0.05599731596443591,-0.05575859289197294
-3989.95,-2799.3,701.35,9144.16,5671.5,-1990.64,3438.733160264111,3174.599566874538,1243.0200109008706,25914.433471993943,21738.800726121026,25963.754883113488,5267.313048414723,4232.512598918047,1427.2317856606194,27480.420744231702,22466.449858845077,26039.95420963716,21137.0,6369.56,192.0,77933.0,26287.86,119.0,2959.109315734056,22600.10631892262,46386957.20144057,1270046070.3366346,3.277953770020377,3.5597402359717454,1.302366535851831,1.059736661026205,-0.05655769385097012,-0.05606468237885886
-3862.67,-1265.23,55.72,10540.69,3991.02,-7399.69,2472.6799148090317,2291.2179593177084,1289.6878543275498,23728.293949500458,19003.857005345,26560.97928228362,4586.323744569282,2617.3434413542295,1290.8909636371307,25964.169145767017,19418.414500674353,27572.468742025983,11731.0,5154.52,149.0,56465.0,20714.92,41.0,3611.9348752840074,18013.97518250044,35202872.91954689,1262552238.328777,1.8453528747131338,2.731353018865586,-0.03624312064139862,0.6546369897976473,-0.055944537663488524,-0.056325663994699605
-3935.37,-2209.76,373.06,4145.6,10915.33,-640.53,3666.1415647926087,3711.0927208034027,2017.1596159947285,24387.26785066338,20286.639819376203,25207.029823227873,5378.450614256861,4319.172193835296,2051.3670271309325,24737.114475621445,23036.757240766332,25215.16668971276,24198.0,6737.63,78.0,65858.0,24068.16,6.0,3054.2605670003386,16909.968293391892,47838379.963306054,1050399502.9628003,3.4625286444405625,2.3850877766588403,1.328619766466782,0.46893778362324545,-0.05658158239740227,-0.05612259168081877
-3816.77,-1191.25,275.47,9659.87,5094.38,-8988.15,2631.519051251577,2465.956748911059,1542.0568112426988,24741.23290729668,20451.00496248533,27363.299073896404,4636.013993723487,2738.6163020766526,1566.4682984344115,26560.15237512767,21075.96525808486,28801.683572839975,12449.0,5294.03,43.0,57037.0,22190.96,158.0,2492.0548738113057,17982.86575197296,43306145.08926817,1099348464.5337672,1.9627948299069031,2.3024512826354164,0.1570167019902717,0.5708944173743361,-0.055952881991858626,-0.05621523422094834
-2868.32,-2283.21,742.98,12216.65,10468.93,-5519.64,3194.1880059883765,2881.3169152142914,1531.5014396336687,22143.797115388763,21260.184778714884,24161.748446054153,4293.028842204534,3676.2800587006427,1702.2091352122395,25290.20142090608,23697.973587840796,24784.198871458404,24417.0,5871.31,23.0,92984.0,27244.48,427.0,540.6802494212855,16157.633144785004,13154956.055070698,746141795.4609207,6.737852766074029,4.610264782394686,1.967313870952123,1.2308783782837263,-0.05717211267144183,-0.05658826046774821
