ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1528.75,85.25,-484.25,-1882.25,2515.5,1208.25,231.61214886097835,85.12454111476902,221.74802704872033,128.9328798251245,588.9403620062052,437.1088966150197,1546.1955730113834,120.47302602657575,532.6070314969564,1886.6607405678426,2583.52298228601,1284.886084444843,1258.0,1129.75,956.0,3480.0,1841.5,362.0,55298.59772420885,50999.127712474336,7362667668.384138,4829704208.725459,1.8458207957429038,1.7513607144425225,-0.5022758075396828,0.17809264682932768,-0.344096794119993,-0.34154179674518687
1676.8,734.6,-1035.8,-1213.2,2242.4,2399.0,342.5103794047708,200.22946836067862,298.1277578488793,148.77284698492534,1055.9304143739776,167.4228180386413,1711.4238516510163,761.3993695820873,1077.8505462261455,1222.287854803442,2478.5775759495605,2404.8350047352524,2872.0,1375.6,711.0,4428.0,3428.2,1952.0,-23276.74372401536,-3421.3494528231317,1193860426.7379925,268302338.16462833,3.069506785407121,1.8448953669880064,1.339344692938193,-0.5418862716429541,-0.31458258932933114,-0.33667875503064926
2474.0,2044.0,-1133.6,-1431.4,69.8,2945.8,197.5489812679377,566.4249288299377,447.7077618268417,220.50451242548303,581.6880263508955,147.65554510413753,2481.8746140770286,2121.031164316074,1218.8072858331623,1448.2845714844857,585.8609049936683,2949.4982285127753,3531.0,3384.4,3209.0,2568.0,1584.2,868.0,15002.91229125421,-11631.048416542384,297446812.81411415,254409905.51667303,1.3024276122787308,1.3778882449551062,-0.321960813042584,0.3749584756879303,-0.34652642309711335,-0.3334802884686582
642.25,449.0,-472.5,-1119.25,-828.0,1304.25,135.078449428471,464.8800920667608,421.45788638961307,178.02299710992398,1378.1783266326604,255.90366839887233,656.3011884798016,646.3083629352169,633.1532200028679,1133.3193504039361,1607.7809241311454,1329.1180346380077,1674.0,1047.25,229.0,3019.0,1634.5,397.0,-1871.8916967544421,5641.746853496858,57896137.71692757,81245632.83660653,1.6150803536548224,2.0109372556346328,-0.3644220946215386,0.23542099693379015,-0.18647509639798582,-0.34476505648753175
1014.2,-1265.0,-919.2,-379.0,-1120.8,3478.2,288.0120830798597,193.26975966249867,527.9194635548116,107.72000742666147,1704.9294882780343,1020.7556808560998,1054.3019491587788,1279.678944110592,1060.013018787977,394.0109135544344,2040.3375210979189,3624.8886051849927,1878.0,1170.0,343.0,2808.0,1978.4,917.0,665.0321071282092,10190.549990579748,72020223.9991726,116035916.1922963,1.4560770066040618,1.3944253030293883,-0.0676377553266101,-0.2695185999499937,-0.26721322565700534,-0.3456775374665594
709.2,-1765.8,904.2,-1253.4,-1280.6,4580.0,136.32813356017166,198.17810171661247,242.6267915956521,250.66040772327807,1735.922878471276,388.67158373104667,722.1841870326433,1776.8860965182885,936.186626693631,1278.2183694502282,2157.1658721572617,4596.4622918066025,464.0,160.4,20.0,3705.0,2046.0,776.0,11958.359368160174,4565.054871901191,635376445.9587383,161471052.65815163,2.2892196833370746,1.5328415132830182,0.9387340137163299,0.2933828564169175,-0.34570151002417127,-0.3465721303407173
813.25,-2715.25,26.5,-1094.0,927.5,4059.75,31.971667144520318,164.28234080387338,346.8605627626179,270.85697332725255,559.8126918889925,153.5812081603736,813.8782157055194,2720.2152947882637,347.87138427873026,1127.031277294468,1083.3496665435403,4062.653966313154,2480.0,1875.5,1132.0,4048.0,3893.25,3644.0,-14956.501961445876,-7213.160388713492,406504163.5905377,66197383.75979942,1.681515767367751,2.127110494892387,-0.3201019178427695,-0.8248424384102967,-0.3309992480906934,-0.3361359062946079
1765.2,-3905.2,-613.2,-151.4,-410.4,5442.8,793.7290217700245,721.8053477219464,222.95057748299286,288.1864674130276,561.0007486626021,668.4089766004043,1935.442275036897,3971.3461193907538,652.4731412096593,325.5355587336044,695.0899222402811,5483.688758490948,2965.0,2753.2,2587.0,7392.0,4881.0,3495.0,6367.280818396177,4279.502131713163,73096011.59444845,102205072.20785119,1.2883746530497489,2.005195097431562,0.3216314999880403,0.718108393444639,-0.3457573956144312,-0.33843000412606006
4105.0,-5762.8,-1637.0,-486.2,1885.4,8348.8,274.921807065209,132.96826689101428,326.5210559826119,606.347227255143,490.1083961737444,755.0688445433304,4114.19579018792,5764.333821006552,1669.246836150963,777.2048635977518,1948.060420007552,8382.874829078626,3471.0,3294.8,3075.0,10565.0,9748.0,8458.0,-8164.789584310923,6308.420801388898,125408888.08159691,167894441.1012193,1.8091185864994037,2.0687054770800755,-0.2657833328631094,-0.5565872173102313,-0.3437423451781463,-0.344751445624332
3719.4,-5004.0,-1262.0,-3055.8,269.8,7241.4,339.8720935881615,374.50500664210085,410.1814232751161,761.3675590672352,620.19042237042,1271.8474122315145,3734.8961699088773,5017.994619367382,1326.9863601409022,3149.221205314101,676.3343847535774,7352.242501441312,3112.0,2546.6,1332.0,7112.0,4455.4,2712.0,3504.1852397466887,-1908.3556609913674,21997478.51324743,18308900.48051534,2.4491863605650015,1.8066723718490103,-0.9974585610215368,0.5493479830511766,-0.3212666293477836,-0.24823990698694276
5063.75,-3787.75,-406.0,-5144.75,1470.5,5597.5,324.9056593843819,501.2860336175346,168.51557791492155,291.27424791766265,174.95356526804477,112.78408575681235,5074.162763451721,3820.7771133631963,439.58332543443913,5152.9887686662,1480.871027469982,5598.636128558454,1939.0,1154.0,561.0,2315.0,1923.25,1734.0,-4040.809121489405,-2434.877873348468,27958994.6634993,18271109.21310081,1.2004042404913096,2.135415942391147,0.15219262029379563,0.9420304995245864,-0.3315001985417365,-0.3452603023165768
4286.0,-1624.0,3.2,-4959.2,2410.2,2757.0,373.72021620458264,549.5893012059096,125.98317347963577,451.79969012826916,697.0803110115792,1391.0515446955947,4302.262521046339,1714.4749633634199,126.02380727465743,4979.737703935821,2508.9808687991226,3088.0533350316346,3321.0,2665.2,2364.0,2343.0,1285.2,350.0,2850.8200962928804,1606.0764386549688,36689750.48472039,4474110.19559747,2.865039477961675,1.6655347667695792,1.2068281849295037,0.08128466803899026,-0.33462847047661914,-0.31449188684470664
5766.4,-840.4,871.8,-3148.8,1572.6,-1543.6,594.8272354221855,323.7836314577993,327.2597744911525,360.11076073897044,1274.344788508981,1224.0389863072173,5796.998223218634,900.6153451946063,931.200408075512,3169.3250385531614,2024.1110147420275,1970.018375548817,7061.0,5797.8,3920.0,3639.0,3119.8,2425.0,-1870.3821120326784,4827.243025353178,7372219.241476769,58005871.1801869,2.0878702494154044,1.6587234057697446,-0.6587419437826659,-0.18989031644736767,-0.34042797916542145,-0.3408181211052289
8479.25,908.75,1971.5,-2398.75,4017.5,-6253.5,1590.3709276454974,418.2985626320033,151.11998544203212,377.1447832066619,1408.753793251326,1152.359861328049,8627.106134156458,1000.4000449820062,1977.2833636077557,2428.217401716741,4257.334083672551,6358.788839079341,13885.0,11359.5,8616.0,5695.0,4634.75,3375.0,-435.5848739021958,-2111.558327509354,22497035.12474519,18468047.031752843,1.261179494842801,2.0208293828797554,-0.0761115757149794,-0.3551457074258439,-0.3368216464933832,-0.34607152215684034
11325.8,322.8,1825.4,1294.2,7719.0,-10160.2,111.49600889717982,742.2472364381022,151.95999473545663,1371.8913076479494,909.3751701030768,951.0048159709812,11326.348793852325,809.4015072879467,1831.7142244356787,1886.0115057973533,7772.382144490838,10204.61043842439,14351.0,13474.0,12029.0,2238.0,1147.0,359.0,1904.322007489649,-6992.14729448801,8771867.916703666,101857134.76970157,1.5614973318666836,1.9018516674299246,-0.5310165939392845,0.3846896930401873,-0.13824462077732141,-0.34600052354802024
8441.4,-3867.8,-2064.2,4723.0,5765.8,-11457.8,1843.728678520785,1019.7937830757746,1946.790322556592,446.4316297038103,549.1991988340842,457.04940651968906,8640.403312346016,3999.9820249596123,2837.413293829434,4744.052086560601,5791.896874081927,11466.912182449118,8790.0,4404.6,39.0,2009.0,969.0,399.0,2899.137249541717,2157.279454372945,22226121.494890004,15990388.959096577,2.1792989085292778,1.763501963009612,-0.0009892120514268575,0.644514587460114,-0.3427140383654333,-0.3465718253358614
6206.75,-4136.5,-4051.0,1782.0,5600.25,-9787.5,840.6941700166595,70.98767498657777,784.7875508696605,1739.89870394802,1693.3161806053824,973.53518169607,6263.4265582027865,4137.109075187648,4126.317062466238,2490.5363880096193,5850.651224436473,9835.79823908563,2605.0,1980.75,1519.0,3386.0,2405.25,1007.0,3385.3314649837394,1862.998709488451,14470973.2078712,4815861.108096151,1.3597697659065549,1.5507025731144435,0.26160397158084603,-0.398675381198077,-0.2813534984551634,-0.2868028853607029
4658.4,-4848.6,-5537.4,-618.6,3857.4,-7071.6,1223.2178219761188,367.9421693690464,1255.4082363916527,187.15405419065866,2008.2598039098427,556.6401350962757,4816.321459371249,4862.540837874783,5677.926434888004,646.2914203360586,4348.866771930361,7093.4740994804515,6938.0,5727.6,4240.0,5414.0,3832.8,1119.0,1443.6472550241674,654.7058990316164,17939211.736997183,44845788.864285566,2.048696338203627,2.32371973155919,-0.3301932105945206,-0.8114388133800926,-0.23468045514766656,-0.3276906743489439
-39.0,-4160.8,-2824.2,664.2,3208.4,-2646.6,1374.7898748536084,648.9706927126988,121.04775916967648,635.9636467597813,606.1816889349265,1375.0394321618562,1375.3429390519298,4211.106695394929,2826.792917778025,919.5713131671736,3265.162599320285,2982.4863788456773,7893.0,7024.0,5591.0,2927.0,1836.8,654.0,3686.4582463155934,-5267.215779111613,28538646.290500242,69588379.51324534,1.7201838542681462,1.7818796682379772,-0.6165760632777348,-0.05356129507038817,-0.33996241425359,-0.3136686739081356
-2001.2,-1777.2,-3010.0,1908.2,1291.4,409.2,212.3397277948712,558.0965507866896,157.63502148951545,172.6758813500021,492.9712364834281,252.11299054193935,2012.43375046236,1862.7698730653767,3014.1248812880995,1915.996920665584,1382.2932395117905,480.6304193452595,7295.0,6788.4,6018.0,4121.0,3608.8,2827.0,-2084.734115512235,-1357.262746381185,10513725.390138429,42297059.92582821,2.083212178246101,2.1727266103777296,-0.6675646702629053,-0.6665786215589068,-0.3199217978504052,-0.3269140267413406
68.0,-699.75,-2711.5,752.5,1099.0,1751.5,562.8583303105676,311.052547811459,173.03540100222267,362.6937413300649,403.9133570457902,462.17448003973567,566.9510560886187,765.7700372827342,2717.015550194735,835.346036083251,1170.8744595386818,1811.451765849701,4592.0,3343.25,2210.0,4287.0,3603.0,2941.0,1753.1935876858802,3043.9503113706473,20698380.01148015,20144893.75749668,1.108983078528328,1.6215876714671313,0.051738253250016665,0.05159535344863343,-0.3318974703717129,-0.17452404788181294
626.4,550.0,-2736.6,95.8,1562.4,2100.4,215.721672531992,277.1129733520248,36.56555756446222,14.783774890061064,174.51028622978072,293.27297863935576,662.5049433777834,615.8665439849773,2736.8442776307165,96.933998163699,1572.1156446012487,2120.775612836021,2069.0,1560.2,890.0,4384.0,3758.6,3135.0,-2303.9072302300406,-1103.838640385879,44027904.98033041,9607737.926142696,1.3655414076918677,1.4503160103297235,-0.2639918124699089,0.06757657825095821,-0.3450145631654199,-0.3091106883336662
