ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1880.6304347826087,1099.391304347826,-547.3152173913044,-1162.891304347826,1362.2173913043478,414.45652173913044,1340.9856832017203,1684.6754554985266,1572.8664495211601,2803.525220521174,2516.23391299675,3484.1872622671162,2309.7648007497664,2011.664144541723,1665.3716747973683,3035.1391809645384,2861.3055282662417,3508.7512147424363,10026.0,2987.445652173913,114.0,12610.0,2965.2608695652175,3.0,19171.836939608645,16896.88277130349,2812483799.2713046,2034743934.473167,4.140932668187429,5.47552082415309,1.354455206566309,1.4743561775589624,-0.05559153591683798,-0.05541390317145551
2664.6774193548385,-69.08602150537635,-389.44086021505376,-506.76344086021504,-98.58064516129032,309.505376344086,1264.6099501622045,2096.3603054424375,1351.311624577225,3174.3275721698324,2660.3517122259736,3629.8569882775596,2949.532857126501,2097.498369153633,1406.309813064881,3214.5240270419677,2662.1775628879614,3643.028319040813,10058.0,2401.8494623655915,81.0,9230.0,2174.2688172043013,4.0,1656.2192844555184,3539.277078057794,108877801.23923574,87081413.39669617,4.96212671624736,5.306106471184177,1.5588229026686216,1.5877550148080892,-0.055550513429164665,-0.05559252736176873
2146.6344086021504,907.1182795698925,-1022.5913978494624,-313.98924731182797,1748.0752688172042,691.4301075268817,1373.4714732561088,1740.011697213571,1674.703069406243,2561.0850501873188,2869.7828633028407,4047.5156017229015,2548.4236641584953,1962.2701851605177,1962.2241303261992,2580.260816607583,3360.270945616884,4106.148820949497,12248.0,2925.52688172043,2.0,8198.0,3171.8172043010754,109.0,1586.6737104924073,2635.1549965684517,44042232.928531796,69283132.04883328,3.9227252089304208,2.069950455001299,1.338613676241944,0.11759197238907657,-0.05578821023201822,-0.05666467086962116
2925.663043478261,-944.25,-609.8369565217391,-361.7282608695652,196.94565217391303,29.456521739130434,1973.8251446563581,1946.6336697030952,1306.9374696226978,3236.2342988460236,2161.3495248999975,3708.562446827973,3529.233620157806,2163.5597302875044,1442.2158864204341,3256.387534022806,2170.3039784084744,3708.6794292167733,8625.0,2136.054347826087,56.0,5834.0,2032.8695652173913,155.0,2482.227776952891,1126.153487458831,34817345.48584569,14792352.030241624,6.112320914183195,2.4350899180911934,1.843582814362334,0.6114168013473118,-0.05645577170936348,-0.05591450715838648
2119.6666666666665,845.752688172043,-831.4193548387096,-837.5806451612904,1194.1182795698924,-551.763440860215,1512.5337023408267,2188.519142162356,1995.7294746456685,2551.2048274204385,2568.557156796471,3371.300229045517,2603.9863629624915,2346.255238707266,2161.988501257556,2685.179213498077,2832.561443876078,3416.1539966799296,11195.0,3707.8494623655915,24.0,8024.0,2994.9247311827958,2.0,1065.2240169822255,1865.714108775974,8361381.616266756,14947854.340237591,3.16997896233288,2.657623350551977,0.8474561234474232,0.7454899043819548,-0.05569436575587186,-0.056097845259781245
2487.8602150537636,-721.010752688172,-1223.3978494623657,169.2688172043011,453.2258064516129,462.4193548387097,1920.5322100156197,1621.711544393057,1276.9260732534651,2740.730983804644,2051.8381485197906,3987.6416139550224,3142.91145585663,1774.7689536133084,1768.401112480892,2745.9530691664263,2101.2980320161246,4014.3638725301507,6653.0,1730.2903225806451,57.0,5861.0,1714.1182795698924,105.0,1826.8894979126524,698.021715399127,11645957.922871785,11081657.348178368,4.709963925352856,2.8372216139721997,1.3049303205956937,1.003999831268353,-0.05607684428076558,-0.05648741445602351
2327.891304347826,715.3369565217391,-765.9239130434783,-1087.8152173913043,785.2717391304348,1002.4347826086956,1307.6740922965157,2028.0165308753724,1816.9977042512337,2694.1965848086365,2463.1113547144114,3048.378472395461,2670.0354785136733,2150.478553919933,1971.8316606206745,2905.5184020726165,2585.259996596087,3208.9697418872347,12744.0,3449.5,254.0,7156.0,2510.913043478261,53.0,1119.9482681876211,1722.7744191993538,3612198.609259401,10322190.809841955,4.154603788018812,2.7748502600141607,1.4209730128477145,0.9304715638643022,-0.05506440914447493,-0.05702464042048889
3043.032258064516,-548.3333333333334,-479.9139784946237,220.04301075268816,473.02150537634407,-174.91397849462365,2116.443422915027,2156.6539462156643,1437.0954252997622,3480.973581258394,2699.029578608613,3755.9619407186738,3706.666708246306,2225.269801208843,1515.1107841250562,3487.921444069519,2740.1660553245106,3760.032579646086,8890.0,2550.0752688172042,58.0,7342.0,2071.6774193548385,1.0,3151.6588354281475,1713.8951556990794,19434900.464374065,6043739.028647171,3.383894853701993,3.440664062094087,1.149901846018266,1.2115241564239034,-0.05687162914638864,-0.0557707794747355
2309.9032258064517,841.2150537634409,-528.8494623655914,-368.6666666666667,994.989247311828,394.55913978494624,1129.4049728885088,2179.2030942055144,2031.8682961839197,3055.133815534825,3072.3573118205645,3355.9858589112328,2571.227042751446,2335.929984497206,2099.564365977314,3077.297148787469,3229.4555351890886,3379.100176082384,13828.0,3519.6666666666665,74.0,9044.0,2523.8924731182797,50.0,1936.7324636870517,1930.5662022274134,12615535.404407734,9267879.165696204,5.033596928606481,4.275732538775226,1.6964217077952113,1.3570901417954668,-0.05633031514600071,-0.05592862802582632
2804.3260869565215,-375.2391304347826,-465.82608695652175,151.0,417.17391304347825,-362.8369565217391,2263.233907432957,2406.073688603603,1599.2651342895756,3064.47911738187,2239.367989298182,3416.3610989178874,3603.6748634885375,2435.158105750015,1665.7259417573703,3068.1970700835964,2277.894436802854,3435.574743069548,10943.0,2304.5652173913045,19.0,5828.0,1473.4021739130435,23.0,798.8252809753112,436.59634752577966,4923211.921096419,3257158.187896183,4.033241276916664,3.804009929376055,1.513063694994928,1.3515004540598787,-0.05643449905604204,-0.057207863052623174
