ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2338.9310344827586,660.6666666666666,-1028.183908045977,96.82758620689656,1436.4022988505747,-144.7471264367816,1191.3232360342097,1832.4946232011987,1391.8580199815735,2386.2253229970893,2304.5852318864663,3623.0340819599614,2624.852269515679,1947.9519985117054,1730.4423990851947,2388.1890363962434,2715.5781438162326,3625.924391056048,11808.0,3089.32183908046,67.0,5021.0,2069.310344827586,146.0,18045.49751802816,12938.16059910057,2288324754.904297,1403779999.384476,4.506440226222728,2.852842458367192,1.5139084584810087,0.6662001082049795,-0.055406038354268126,-0.05560298458023214
2636.2272727272725,-82.39772727272727,-1054.4886363636363,48.28409090909091,726.4886363636364,-490.95454545454544,1597.6456664792213,1627.066619716241,1240.9263584691862,2516.360412602006,1873.4884634280888,3483.7329342279945,3082.558338311038,1629.151672022757,1628.44849822266,2516.8236091441636,2009.4140343303159,3518.1574044842387,7525.0,2017.409090909091,87.0,3806.0,1459.7045454545455,31.0,2161.637834431684,505.5336871535795,107323472.70331378,61720602.46691263,3.321377778665631,2.0433323595166066,1.2174484825824248,0.43222420479620605,-0.05565891462167596,-0.05596840245207579
2608.1609195402298,406.1034482758621,-786.2528735632184,-217.80459770114942,954.9655172413793,-55.44827586206897,1111.2525590373102,1675.8896078811997,1809.828722564784,2373.2599619248235,2567.255502458392,3646.334729556283,2835.028330049615,1724.391483540135,1973.239363637087,2383.233452613313,2739.116637535355,3646.75629447107,10519.0,3068.816091954023,99.0,10670.0,1532.1954022988505,8.0,1696.3160288078907,727.4918124666272,32814414.39015966,11574420.712100524,3.296653165102904,24.02478250755494,1.1974240265613634,3.402279227513283,-0.05530750108100591,-0.0557073980180103
2568.7045454545455,157.63636363636363,-584.5340909090909,-1135.715909090909,253.38636363636363,924.1931818181819,1747.374277953085,1346.1723446145218,1596.0599352842698,2336.6951018132017,1642.211434675111,2780.1694309796144,3106.6959795079574,1355.3705045283575,1699.7315730592713,2598.0751769338776,1661.6446808672863,2929.7568333007994,7128.0,3024.215909090909,220.0,5493.0,2057.8636363636365,54.0,2656.045843463523,311.83126071481394,34660992.25620014,18035530.686087336,2.7164401655470423,2.6998278536886153,0.6575794982971219,0.538203136201303,-0.05639002725070283,-0.05699551512858395
1901.1149425287356,117.91954022988506,-1429.3793103448277,-325.0344827586207,-309.9080459770115,982.9885057471264,1112.4792176830636,1197.871725890191,815.5758312894225,1653.7608511613548,2044.1038765706412,3147.922389082039,2202.69108920946,1203.6617837478984,1645.6880474212867,1685.3997649863643,2067.4630964475314,3297.8298576662414,3096.0,1068.16091954023,35.0,3572.0,1355.3793103448277,5.0,3463.1679057422652,3038.031580484649,26083625.115651023,25881961.111606378,2.110432734691938,2.4661048767312903,0.5019117601006715,0.5990217333273974,-0.05615788865050874,-0.057198408399748824
2158.9204545454545,612.0681818181819,-1087.034090909091,122.56818181818181,1350.9204545454545,-124.9090909090909,1190.2195483262633,1710.8695343400848,1408.9258194620822,2461.7488277250764,2384.1880370359313,3641.4893981982264,2465.2707969455864,1817.0586184070323,1779.526644797839,2464.798216893221,2740.317257263207,3643.6310623033473,9909.0,3039.1136363636365,34.0,6326.0,2409.965909090909,205.0,-788.6394115854087,1677.864260767639,40563857.05377815,8312667.259759793,3.423455268976213,3.4301712147668146,1.2356530752796862,0.8928698761987227,-0.0574188211062706,-0.05643513972277199
2757.8977272727275,-103.125,-897.4431818181819,275.4886363636364,936.7954545454545,-695.6704545454545,1890.9775432526278,1986.4758928845233,1529.872616933979,2866.222458513828,1932.7036418582302,3243.828418991107,3343.919248902673,1989.150883828666,1773.6725990543925,2879.4313970738294,2147.773053865117,3317.586501235773,8139.0,2497.6704545454545,4.0,19082.0,2362.2727272727275,5.0,-178.45601159284297,-434.8761738809943,8052131.179022274,2368097.9723227327,3.9127458727426174,30.959642609026677,1.2305585652595614,4.3151003922475955,-0.05632020384888439,-0.05684628911958017
2912.1954022988507,52.41379310344828,-724.8390804597701,-75.58620689655173,936.7931034482758,-249.8505747126437,1546.2347358566437,1812.7051199143707,1637.670948336216,2825.539820468141,3141.6847304749667,3541.8496483751355,3297.229734116237,1813.4627256911745,1790.909776506401,2826.550645526122,3278.378297934486,3550.651241868076,11309.0,3528.5287356321837,3.0,8852.0,2108.942528735632,38.0,1695.9674070767978,1454.8273261773238,8703808.711416503,6755086.293020167,2.9964084175555925,6.194902144889961,1.0264309155463178,1.9080869121508368,-0.056663796763775615,-0.05693115396058803
2390.9772727272725,778.8636363636364,-363.71590909090907,-775.3068181818181,-300.09090909090907,990.3636363636364,1880.1231099516808,1559.0922197185057,1636.0127524290685,2411.9546597858352,2166.039093685038,1986.5244042492118,3041.650082976792,1742.812988715761,1675.9555449463342,2533.5007288694073,2186.7281287555866,2219.7070394331527,9676.0,2869.8295454545455,47.0,6845.0,1948.375,24.0,1762.7379032463634,1859.6652240925655,6010480.458668656,7168161.003513804,3.356523205730029,4.269502776585202,1.2822403725225722,1.3015543891420949,-0.05606770859031722,-0.05711645104318934
2098.2528735632186,-124.49425287356321,-1241.4597701149426,-659.5747126436781,-333.91954022988506,853.5747126436781,1156.7406768702417,1337.0159248491786,837.9850601444125,2156.6595318621908,1932.8065307940806,3020.857374802852,2395.978738416209,1342.7994646628551,1497.8121784252792,2255.264760051696,1961.4391004636332,3139.135082943312,3202.0,1278.896551724138,14.0,3625.0,1511.2528735632184,84.0,1839.1302737213598,1434.9159497705623,5239576.168357762,4055123.5354525223,2.183606472468128,2.1159193171399187,0.5972612769929787,0.3629125263290779,-0.05610416419243587,-0.05662172356893591
