ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2773.112244897959,-639.3265306122449,-1456.142857142857,-457.81632653061223,736.8571428571429,-301.2142857142857,2058.259666501781,1387.2235652224092,1093.0150026044325,1627.7420340856727,2415.775039364454,3211.843847863907,3453.4887255572476,1527.4578988152377,1820.7234321352958,1690.8991449425205,2525.6538737118985,3225.9372202477207,7433.0,2289.3979591836733,51.0,6687.0,1574.5204081632653,42.0,17560.93030274755,16677.87647619532,2589130317.6803355,2485926375.750054,3.2428813723202494,4.838859240775506,1.0196500654967655,1.123078791850223,-0.05574779361525788,-0.05586741477564882
2928.070707070707,-614.7777777777778,-998.7777777777778,-897.5858585858585,1072.8686868686868,-100.76767676767676,2219.3422005363027,1558.3767101761064,1464.7408262184206,2164.1665762831267,2400.049261474509,3688.5478372994057,3674.109125854439,1675.2580955986116,1772.8572241931208,2342.920686543687,2628.932041108647,3689.9240199125065,10446.0,3195.40404040404,74.0,6197.0,2119.040404040404,60.0,33.626576892357086,376.5241051993886,85268677.88812636,80322056.84271115,3.553232021119472,3.276241276975697,1.1164488328674445,0.9237732176055738,-0.05585080135923708,-0.05580107325993412
2933.3939393939395,-965.989898989899,-1284.1616161616162,-701.9191919191919,818.5555555555555,456.04040404040404,2270.1247543620393,1829.583904204514,1071.9168868266115,1894.6216203715044,2110.5979344377683,3859.5066438239296,3709.2137177628906,2068.940247439434,1672.7453089717121,2020.4656978933438,2263.7704915436634,3886.3561833468616,7830.0,1698.3131313131314,6.0,6591.0,2419.6666666666665,11.0,2148.0540993952163,-130.32959873373125,30738725.307039008,35326890.89029164,4.456397662644716,3.349393426641447,1.533198355365938,0.8022181951198502,-0.05596562325600647,-0.056023585392879674
2805.787878787879,-563.1717171717172,-1152.4040404040404,-1161.7575757575758,1209.141414141414,414.73737373737373,2552.148650212673,1493.526780222064,1352.894390072908,2350.548730652032,2562.24089110342,3754.2273427602186,3792.8760002846593,1596.178131119026,1777.1770601238086,2621.976353821674,2833.2139600521423,3777.0663259073212,11703.0,2434.717171717172,1.0,9077.0,2808.2626262626263,45.0,2661.975190382171,12.59304002985502,27919388.06057429,13550231.998839157,4.914564329299005,3.55259639266303,1.6928610670325643,1.0410043980248227,-0.05638386451980817,-0.056200795252221616
2469.919191919192,-1172.5959595959596,-1470.5252525252524,-740.1111111111111,876.8787878787879,650.1818181818181,1844.6997548081497,1549.6970894579963,849.6218688742546,1911.6555144262104,1925.7065463043266,4181.249461327467,3082.7614244375122,1943.33279536351,1698.3232431971949,2049.9246968184616,2115.9541845491626,4231.498960716575,5629.0,1509.9292929292928,11.0,5203.0,2247.6969696969695,4.0,2375.7351441032715,910.569218893829,10251151.127312161,11819678.360240778,4.060928440271949,1.9109228295760885,1.12534740850702,0.12333812271664918,-0.056264622536755314,-0.056638677828921236
3235.4343434343436,-1225.8686868686868,-1365.5656565656566,-972.2828282828283,1499.878787878788,-262.52525252525254,3021.710750858002,2278.4730871834954,1799.2089460504028,2724.0533933286138,2773.0853373702594,4263.706047497098,4427.04994917894,2587.3139829685624,2258.7435431981635,2892.3694072297867,3152.71924957911,4271.780514923112,12743.0,3432.969696969697,46.0,6746.0,2907.070707070707,40.0,2703.844275629346,-24.416998067771758,22425649.937651772,6644143.639508567,3.302022346270328,2.103212455904695,1.1112072808961397,0.27203902989028317,-0.05699128515127629,-0.055794323050322704
3328.091836734694,-1879.7857142857142,-1327.9897959183672,-771.0510204081633,1084.408163265306,17.612244897959183,2847.192892853773,2645.085725434614,1316.0535431612598,2955.9668654505954,2862.0189314564277,4300.963657165476,4379.806233483068,3245.00736925675,1869.6400259222662,3054.874757778833,3060.5707684305276,4300.9997176736215,8713.0,2599.112244897959,68.0,9037.0,2730.0714285714284,174.0,1177.8130587324504,134.93347418924034,20340236.96083409,10983389.942362495,2.6588699499713617,2.7851478834565153,0.9538247601755858,0.9175532392183101,-0.05684833458088832,-0.05671778387468981
3593.959595959596,-1133.0,-1059.1010101010102,-1057.1515151515152,1065.5151515151515,221.3838383838384,2626.1557914167533,2460.2371611064023,1627.5078332753787,3085.1836523880315,2909.477419714928,4256.266179653481,4451.206557573106,2708.589280213759,1941.771535729602,3261.2769730505097,3098.4482235369683,4262.019778926371,11444.0,2999.6161616161617,74.0,9234.0,2922.1717171717173,90.0,171.13936669745536,301.6121069449258,5151864.121350698,6411678.209323326,3.2003138488113887,3.391413377656065,1.1505546671690596,1.1236844692155694,-0.056001244035926497,-0.057107606196998985
3034.959595959596,-1385.060606060606,-1107.3232323232323,-908.7070707070707,772.4545454545455,568.939393939394,2946.6348206121984,2648.105161397835,1502.1991611511737,2491.1605881212454,2363.755201363772,3685.0275489785618,4230.0870576326815,2988.4534174523833,1866.217313338953,2651.722009593316,2486.7699283945985,3728.6887870546493,11207.0,2503.40404040404,20.0,7668.0,2495.050505050505,60.0,1099.4313576720465,1219.4627712348308,9002058.236943835,8211843.7939745,4.20966177140347,2.7084957970144288,1.4796288371922204,0.6256610590281092,-0.0565408593600183,-0.05683459277456309
3252.6969696969695,-1571.8181818181818,-1258.090909090909,-712.070707070707,1558.2525252525252,-257.3030303030303,3055.1112114345756,2583.0978166880386,1799.8274501522073,3151.7158394078374,2864.6887621359087,4901.667272427493,4462.481606786642,3023.7405191703747,2195.944349444809,3231.1541938202863,3261.072313881377,4908.4159256311905,13184.0,3350.4646464646466,0.0,9244.0,2620.939393939394,38.0,1893.5787931134312,494.2654337305654,14765347.630750863,4334641.658059406,4.002296169410252,4.431054943343813,1.3113995476824316,1.515412867802435,-0.056713695073557925,-0.05737238151222087
