ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2113.344262295082,-1274.2622950819673,-1267.5081967213114,-1472.655737704918,-10368.606557377048,-6752.196721311476,1705.6293188400434,1705.8010656180236,1737.5726485385317,22402.39198505319,17173.829593145012,25758.26708343612,2715.7679106032415,2129.2021210141484,2150.752365500249,22450.743452584604,20061.117237982176,26628.565182993207,16151.0,4655.11475409836,1331.0,59879.0,36458.34426229508,4583.0,41254.89756063143,277566.99020622217,11157822319.709442,501384972646.09375,4.272207791273486,2.309726571409365,1.5357664805419677,-0.5839910725351994,-0.09367736257075233,-0.09360402541694104
-3525.9193548387098,-3066.7903225806454,-679.1935483870968,-894.3548387096774,-16472.016129032258,10847.58064516129,3151.2654053231827,3741.304172029892,2481.81775109209,22003.585491619142,12667.910493602858,26047.8745777403,4728.9090656950575,4837.619227504639,2573.07660706137,22021.753905275487,20779.876602834585,28216.338810536134,19351.0,7278.4838709677415,147.0,78023.0,33778.66129032258,1625.0,3219.287603033631,33349.36495869558,507921518.54603827,25214710181.23101,2.4031973976579737,1.8005739275141455,0.650199120193343,0.26584113401180864,-0.09425840355473572,-0.094134601686878
-3424.1935483870966,-2196.6451612903224,61.04838709677419,-10881.887096774193,-11615.564516129032,-3569.467741935484,2339.665986905173,1684.7878788352366,2574.8395780120745,26005.7330088187,14182.600890528904,27350.503754703597,4147.1843927051,2768.349718025221,2575.5631924036566,28190.665407416393,18332.144093051065,27582.442886676556,14143.0,5559.790322580645,1442.0,72990.0,42552.1129032258,5835.0,4617.370616324732,20467.06851058965,179208446.68720356,11451754357.496569,3.8836832622103774,2.1726973272477204,1.0322994080290115,-0.24482874528196458,-0.09430681920627262,-0.09453334949570515
-2831.8709677419356,-758.8064516129032,-520.3709677419355,-19395.951612903227,-4877.645161290323,-14264.5,1714.7438958958176,786.1876333274939,899.0686262132602,14470.757258232594,10169.691724792612,19956.06202001723,3310.564877245515,1092.647347411987,1038.802357866826,24199.292440002748,11278.920697335105,24529.989229446765,8067.0,4111.048387096775,1818.0,95045.0,42740.22580645161,3141.0,3893.7653312858256,18048.50676537241,79615785.3491225,4665934154.412519,2.2017059295033232,3.002399562026756,0.6572529838740584,0.24804899153007026,-0.09478656522350536,-0.09432982861059105
-2991.451612903226,-2883.7903225806454,-311.4516129032258,-4768.032258064516,-11990.338709677419,-4107.693548387097,2860.080213613571,3610.391351931241,2127.463821590116,22295.622184901295,11554.323010197762,28927.11503717282,4138.7004700322495,4620.732878960835,2150.14055804611,22799.75658259988,16651.444459769074,29217.30875117163,23379.0,6220.725806451613,199.0,68757.0,41074.54838709677,2266.0,3869.7280721342463,11883.979992200144,84694692.44453226,2908829986.0364976,3.7942844779917224,2.0296810726974734,1.3778572056837717,-0.4638219215053107,-0.09546860482317278,-0.09441350852886267
-3596.8387096774195,-1406.532258064516,-327.66129032258067,-4951.967741935484,-13485.177419354839,6855.612903225807,2248.197343777026,2051.022991942203,2252.952642884934,25257.563399305305,14205.798447571982,21529.749827258784,4241.655337247476,2486.971714043329,2276.654899684637,25738.424454249267,19587.1059517356,22594.901104081553,13054.0,5331.032258064516,864.0,74239.0,30841.016129032258,910.0,4246.054351262148,5065.986211129275,60251405.81680782,836965632.4321377,2.892360399343942,2.958586212851541,0.7441088235144347,0.6968175319458085,-0.09468650419664687,-0.09509228960639213
-4089.6129032258063,-2671.8387096774195,143.70967741935485,-15288.435483870968,-6852.435483870968,-8926.161290322581,2580.372512210008,3252.4196957359663,1927.9755585645987,22779.06403995038,15421.285791776381,28833.241042909165,4835.623641269035,4209.151454597701,1933.3241388361268,27433.957390078544,16875.18674066329,30183.309036938856,22499.0,6617.741935483871,1625.0,92449.0,43890.87096774193,20.0,3077.1301277937755,15175.267370475205,80641568.1309223,983572923.5351919,4.935633818245442,2.78740813633564,1.5337841611295457,-0.15045624511313252,-0.09582500890716882,-0.09358113552631157
-1644.0483870967741,-2029.3225806451612,-1369.758064516129,-7903.951612903225,-10180.709677419354,-9405.40322580645,1196.9929854999602,2621.421030380731,1587.1867248473752,16830.812528473674,12753.695095662752,26434.76486680402,2033.6389321734605,3315.1166427199378,2096.5206545223227,18594.319064373987,16318.810867493754,28058.12544350078,19778.0,5043.129032258064,210.0,68776.0,37368.67741935484,445.0,2287.836723265056,-1709.3314862712232,163890191.12026495,443944425.12881976,5.228338151666872,1.6774183179625686,1.6142936154210177,-0.5248044125811873,-0.09293075050644946,-0.09485182704677474
-3622.2419354838707,-1518.8548387096773,-475.06451612903226,-3038.6451612903224,-15101.806451612903,4355.032258064516,2366.1881124295055,2055.9036302785985,2259.746102430663,25387.809988321595,12806.176676093188,22890.902376530794,4326.601763807324,2556.102454532,2309.1424256497226,25569.009766108557,19800.573707882566,23301.496037393077,14567.0,5616.1612903225805,1391.0,75356.0,36307.25806451613,192.0,-2468.3543659169068,53795.58730092016,60075527.142714694,5802050624.9561615,3.445771554164794,3.058168636241951,1.1023806238747809,0.05128488180441379,-0.09362123060833692,-0.09712889064406813
-4655.225806451613,-2838.1935483870966,174.4516129032258,-14148.951612903225,-4639.612903225807,-1679.225806451613,2493.369869042729,3225.395158779922,1859.849574886925,23256.765641648497,22190.08636782305,28302.425689625143,5280.910964303718,4296.337573839734,1868.0133314437596,27222.600534387577,22669.934735310242,28352.1974320476,21556.0,7318.967741935484,2396.0,89267.0,37151.17741935484,18.0,5871.45095262803,10082.42678105072,226796842.71373433,736198156.0066029,3.792787140837405,2.624954840891636,1.3639584084118541,0.31453911114597033,-0.09488328058152522,-0.09583221763515433
