ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3557.156626506024,-2337.3012048192772,-521.7710843373494,-8477.22891566265,-11440.819277108434,410.7831325301205,1920.1483092941037,2202.666219730242,1677.9263042629075,22573.914123946437,13529.379046245167,27946.523812991058,4042.3177503977495,3211.653063079878,1757.180055369384,24113.17086083569,17718.251694465616,27949.542679837326,18961.0,6416.22891566265,1892.0,73314.0,38669.385542168675,1399.0,41226.01264107784,265948.4103700529,11240020150.46166,475069858848.2056,4.3035551591561045,1.8565177048716661,1.318705322621925,-0.09546011773983275,-0.05545219946433504,-0.05529693445264512
-3276.785714285714,-2259.6309523809523,-434.0357142857143,-9408.880952380952,-13259.309523809523,-1323.0833333333333,2671.3558982348295,2055.530506079368,2371.0110483887743,25040.414755524424,12262.107408380954,28667.696462348387,4227.7023254222795,3054.6910977021803,2410.410834869679,26749.755361587177,18060.137517274256,28698.21196458563,16846.0,5984.523809523809,18.0,79904.0,41828.65476190476,485.0,4603.624192953832,27438.86829096165,527656550.73428303,26199337909.844296,3.767193303710651,1.9764044429013312,0.8856376710426874,-0.034944084538326585,-0.05573481928936898,-0.05591235416963988
-3660.6190476190477,-2036.0833333333333,-653.4404761904761,-7419.916666666667,-9155.52380952381,-110.33333333333333,2751.426586270691,2830.281889916425,2089.0012101434327,20579.670979488663,18566.67469295983,26388.047286212102,4579.353673983761,3486.5643428261387,2188.814864693851,21876.426146980353,20701.32907281444,26388.27794729716,19662.0,6365.9047619047615,60.0,98304.0,32270.916666666668,852.0,5140.763176775539,22556.923883756102,203357119.66083893,7783305351.93534,3.12239604626001,2.681550247476178,0.9119390229842786,0.6810905912234538,-0.05573571811730272,-0.05555497811500509
-3192.3690476190477,-1153.345238095238,-525.2857142857143,-11687.166666666666,-8504.07142857143,-6303.5952380952385,2418.524022443686,2013.920096384209,2209.1282032438376,21627.079383557517,14297.503506511457,26940.981051673756,4005.056626732428,2320.7928371263865,2270.720700570636,24582.9295926491,16635.4392001219,27668.606270507753,16547.0,4871.0,79.0,70925.0,39010.07142857143,1945.0,5380.235634875098,28873.62884988028,127222458.71262766,5201158282.501409,4.070531192731283,2.0972677470759455,1.028386894809587,-0.37430319880367213,-0.05600673779615021,-0.0559850283347278
-3841.8571428571427,-2087.440476190476,-332.7738095238095,-9558.297619047618,-10434.190476190477,-4628.226190476191,2470.82731056613,2381.0267710700264,1704.2994605464207,21801.249632040952,12451.359709147267,26713.18722152359,4567.806246412155,3166.4958907585014,1736.4835327534233,23804.527697328027,16245.266679867093,27111.15728260933,20850.0,6262.071428571428,1548.0,68772.0,36937.57142857143,584.0,4383.115539331689,24819.64597381937,95418269.0592349,2790754976.3602266,4.660095959434556,1.9142352915078804,1.5138027388574566,-0.13327622166012146,-0.0564016943551272,-0.055652037187239906
-3165.214285714286,-1582.642857142857,-221.0595238095238,-15709.285714285714,-9452.380952380952,-8605.32142857143,2663.899160966105,2215.770814190946,2187.8087175418586,17800.704795818932,12479.654744637428,26132.637990852923,4137.02069299704,2722.9393519294026,2198.948452697118,23741.24573144704,15655.327790061941,27513.021012785928,14389.0,4974.726190476191,90.0,78909.0,41057.32142857143,1548.0,2690.3506607083623,24833.871785933254,48704049.68309968,2304261990.2443013,3.0129032323773717,2.0124559032059155,0.676528640313584,-0.2262389986213489,-0.05628708442682236,-0.055843142703506106
-3616.035714285714,-1533.7261904761904,-708.9642857142857,-9053.357142857143,-9511.32142857143,-3999.8333333333335,2465.7914765582564,2277.993328260593,2272.8500644325736,22543.005221577434,13836.176021024701,26845.085032031184,4376.738727963681,2746.1918416149265,2380.856521046475,24293.010516940678,16790.026867232256,27141.430637890637,17881.0,5858.726190476191,1781.0,78637.0,36683.583333333336,3821.0,3311.8318654696955,30820.39267083918,30545902.119114425,2390224261.7958302,4.016375519959131,2.8840496924319567,1.360889376047401,0.26196843912511014,-0.05575431425808093,-0.055944766032511216
-3442.2380952380954,-2546.0833333333335,-497.6904761904762,-12649.357142857143,-10360.583333333334,-3775.5714285714284,2559.173362719594,3209.2235309537086,1913.5711626880257,21515.521160892902,11096.037594144798,27040.66083841576,4289.332279593399,4096.54195778644,1977.2330173153352,24958.443199694586,15181.032155213263,27302.97196626177,21373.0,6486.011904761905,738.0,76931.0,40177.94047619047,570.0,4785.697113016404,23938.148096810914,56156741.068134494,1845113755.8312356,4.440116010461552,1.8216214211942139,1.4633529985752607,-0.34957289272297787,-0.05615964810005758,-0.05639465196673354
-3550.3690476190477,-1770.452380952381,-636.9642857142857,-10272.095238095239,-10959.42857142857,-3697.5,2411.2610748209563,1849.0699425641885,2087.5154430362822,22395.84372294015,12676.274024714829,27459.285711715427,4291.771236358958,2559.9924386049042,2182.5316094367286,24639.191477052515,16756.998471143477,27707.108799866128,18048.0,5957.785714285715,1601.0,62472.0,39100.357142857145,1771.0,1931.9814660099444,18854.181826754124,15769083.154121913,1224522661.4436502,4.364506709406523,2.161622929459846,1.3924422996872026,-0.4499396384875211,-0.05650294043964627,-0.05593589919707116
-2829.3132530120483,-2994.3253012048194,-539.5060240963855,-5853.409638554217,-12333.22891566265,-3505.4939759036147,2784.8652924429343,3805.936403334575,2069.0448956183122,20696.677278305244,12876.154717033935,27991.121402732228,3969.948133253493,4842.637289294197,2138.2267256117816,21508.483320751282,17829.859668071775,28209.774288313445,23620.0,6363.144578313253,564.0,77736.0,40775.048192771086,1861.0,2935.7426234152294,23565.822959338748,23243357.897095732,1317459704.8584702,4.026553310457349,1.7872165222880294,1.3934557800564928,-0.41869550260163985,-0.05583531962617773,-0.05573215727497142
