ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4214.9473684210525,-2864.1894736842105,-543.7684210526315,-341.0421052631579,1923.8105263157895,48.084210526315786,3885.057627069509,3402.3448332142525,2293.7917514462315,3776.065679947818,1536.0985802708917,6204.223352155765,5732.316642005266,4447.4185439716775,2357.3639292092435,3791.4353135510705,2461.83788854459,6204.409681406994,14514.0,4649.5368421052635,24.0,7578.0,3830.7473684210527,4.0,26385.484374775777,23094.169936196715,4182778038.5036664,3728384892.891531,2.1556676277498514,1.5274810297454378,0.7319959560584244,0.10811386676809129,-0.05534686845990188,-0.05539152955266509
3669.8958333333335,-2578.1354166666665,-550.0729166666666,-1272.4166666666667,1130.5520833333333,868.3125,2605.0338828537288,2648.1923104095617,1529.0143287751848,3054.9446314767947,1282.0200114613376,5368.392734159553,4500.481858460639,3695.9037784530233,1624.9507781006782,3309.339945517837,1709.3049239140062,5438.162111029179,8542.0,3369.9375,35.0,9514.0,2801.6770833333335,5.0,4727.433848270131,2656.183354198421,203966509.4955309,206672440.6620211,1.5757682891883231,2.6887158689298825,0.3419591141184592,0.7669611303701896,-0.05603904340504674,-0.05593086687385914
4081.84375,-3072.125,-680.96875,-93.30208333333333,1858.6458333333333,-10.677083333333334,3544.494749279405,3105.35830007988,2135.0570808778793,3791.2290117008656,1407.3011625327301,6191.982108095504,5406.005126438869,4368.203542361551,2241.023689540861,3792.3769192838236,2331.3217057783622,6191.991313550378,12377.0,4020.3333333333335,98.0,8005.0,3373.8333333333335,54.0,2274.1978575047015,3052.1282774599918,71716484.56825717,64654403.23918643,2.141464164807438,1.730097832803995,0.7873028872105311,0.324737109749073,-0.055669272223298795,-0.05613887041541448
4018.0520833333335,-3355.3229166666665,-875.5,-158.98958333333334,1677.3645833333333,-411.6875,3222.583178296152,3605.2605444879423,2141.6708236016725,3300.5086650103144,1185.1864930587897,5601.904139279525,5150.70722186931,4925.047763093267,2313.710043775293,3304.3358085123045,2053.830316445348,5617.011356881285,12483.0,3989.1458333333335,6.0,8731.0,3545.7916666666665,34.0,3576.1128856675723,1775.7832366480493,96910866.09728615,22950815.964924052,2.2370860813986804,1.8761123528847952,0.47475870448291185,0.5456827718331445,-0.05671227321306374,-0.05639351593122395
3852.6458333333335,-2295.125,-864.6041666666666,-50.708333333333336,1925.5625,-35.770833333333336,3292.401871415353,2363.8225145319884,1793.9873389973052,3254.60208434619,1933.9554933504587,6012.394563315239,5067.819057543393,3294.731498291376,1991.464520773594,3254.997091012525,2729.097798113264,6012.500971933393,11215.0,3424.6875,86.0,8534.0,3330.1875,85.0,2263.978330134984,1425.6855983610353,33666215.89148575,26615071.352739736,2.1294406695152626,2.2794727064523292,0.757786679027346,0.5229489357751111,-0.05611609225462969,-0.05662142733035045
3736.4270833333335,-3073.6145833333335,-938.1458333333334,-315.6875,1346.1875,-393.2604166666667,3386.92945608799,3703.0647818445354,1895.4938284607088,3079.7328154961347,1214.3588355632023,5548.050590907269,5043.032667907609,4812.462507429712,2114.950225970657,3095.8702835390245,1812.9777071620783,5561.970794114559,10486.0,3625.2916666666665,11.0,7815.0,3232.65625,116.0,2015.0031003733054,1618.009034079365,9694585.16142433,8035358.68135356,1.906984938857944,2.4657543890308062,0.5145490408128677,0.6780355916261064,-0.05604475372537846,-0.05665681498973788
3653.0520833333335,-1988.7083333333333,-679.1458333333334,-347.1666666666667,1825.375,223.36458333333334,2967.6934694367155,2509.429254982872,1893.8426158824911,3711.015619821016,2016.6631538364722,5710.84439013435,4706.590491224336,3201.9050611836283,2011.934123341683,3727.219020261621,2720.0963524600866,5715.210878473048,13344.0,3482.7395833333335,39.0,8449.0,3035.0520833333335,15.0,2949.3199462742755,2876.5279401145326,20268549.112749115,11394527.257839695,3.3182809736584455,2.437100625635349,1.2305040920527792,0.6256508748475417,-0.05669240695631495,-0.05665846702422401
3634.2083333333335,-3210.3125,-878.59375,-72.84375,1437.4166666666667,-174.875,3097.531634613368,3365.14597353177,1826.3116495305333,2819.0510753034027,1101.2170981337972,5659.78865780708,4775.162032591145,4650.84011452053,2026.6576471496116,2819.9920526631513,1810.7583413678738,5662.489639431287,9238.0,3349.6145833333335,32.0,7917.0,3364.15625,80.0,2000.9156415568882,1639.9965602576121,10615645.917324409,5020151.7259563925,1.7507360732159654,1.9554836842168108,0.4616228964705374,0.32502228913379216,-0.0557319921413263,-0.05658216725264167
3486.1354166666665,-3024.9479166666665,-1023.9166666666666,-1096.0104166666667,1467.1979166666667,901.8229166666666,3212.547945880186,3071.5864873662063,1867.9185701529443,3901.2534964600136,1112.6267027080517,5967.907125469099,4740.633338269969,4311.026959776135,2130.1467379032833,4052.2854881021567,1841.3603412287341,6035.660695503849,11119.0,3608.9166666666665,34.0,8341.0,3647.0104166666665,111.0,3191.932004209645,2781.120520619305,17607563.525186095,19413213.707280647,2.375318301532888,1.7589427418011785,0.8972939005283955,0.2839553506323728,-0.05647564618080776,-0.056629207345100005
3711.8541666666665,-2212.2083333333335,-174.86458333333334,-949.28125,1511.875,372.6354166666667,3246.6905072036016,2820.071973507749,2204.9229607658235,2353.7171475098216,1131.7251419293468,5166.761350852418,4931.415679515028,3584.225389932019,2211.846035649106,2537.936031913203,1888.5358912395602,5180.181465008409,12405.0,4126.135416666667,16.0,7757.0,3519.7083333333335,142.0,3275.9458376913394,2761.9432241171876,12686932.596856287,17380506.21833582,1.9128865749479873,1.963870713991595,0.6811595374175853,0.1673994923785964,-0.057121830295088265,-0.05655477844241521
