ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1720.1296296296296,-1449.8148148148148,-1083.5925925925926,-15908.444444444445,10624.148148148148,12588.796296296296,987.0149919364296,1751.3514789280543,1528.6113223314633,15741.615304506133,12988.659244820159,25606.674863590062,1983.1904943895422,2273.5863739915403,1873.719691277615,22380.282773839946,16780.279880021426,28533.83237070091,4321.0,1926.9814814814815,17.0,16080.0,7351.12962962963,298.0,21365.560893302532,107188.97629124754,4240566701.0849123,114469384995.47118,1.758818696556746,2.0691150582029496,0.41712495560434987,0.2387600876623139,-0.09455596467993513,-0.09466736864589159
5212.092592592592,-1912.5740740740741,502.98148148148147,-6080.37037037037,15503.37037037037,-14339.277777777777,2103.0098912125263,2143.092777254508,2444.3986876329136,29444.897234650394,11450.471524006556,20302.37114359969,5620.370076453712,2872.4181869534145,2495.6112106686037,30066.141704581918,19273.499707187664,24855.606233619423,12130.0,4531.166666666667,220.0,50329.0,23628.35185185185,1571.0,2528.8874665492312,6036.1765579883795,75482950.56674674,1691039682.478254,2.07132807804037,1.8445878188176439,0.680640734014106,0.034447264667023365,-0.09403372451724389,-0.09419090900020133
1830.6296296296296,-1639.4814814814815,-1136.462962962963,-16618.425925925927,11064.555555555555,14742.314814814816,1467.192485242381,1679.95322620889,2127.687657328203,12377.192005791007,9553.863167959793,22359.295131360082,2346.0303982748455,2347.369244573672,2412.178026873915,20721.171834713008,14618.505090263985,26781.970145423777,6282.0,2711.685185185185,177.0,45322.0,13819.25925925926,81.0,3797.3798680486025,24156.181521477392,184958822.01018095,4815098121.199486,1.6535192996004509,3.9343311417928457,0.45839810000293163,1.218376040325207,-0.09638521094299822,-0.09641588045074737
3950.8703703703704,-2853.6666666666665,-676.3148148148148,7050.12962962963,20376.88888888889,-16457.64814814815,3087.6665589879444,2754.8082342347184,2447.2036182221905,18733.710962036377,10003.635040558574,24246.55958959447,5014.285738065089,3966.40666748278,2538.9382185822833,20016.399631394845,22700.006934245965,29304.433700380563,8482.0,2671.925925925926,9.0,50172.0,15998.25925925926,243.0,463.3215421726445,2285.6593502371597,14003463.147562478,724936517.9007392,3.435272344656119,2.213929709057771,1.054175316481529,0.5826392265978416,-0.09421408682294824,-0.09481023056988898
4223.740740740741,-1974.7407407407406,1291.111111111111,-14889.055555555555,11526.611111111111,7591.185185185185,2794.4238867270233,2185.311251542436,2386.4208956841676,26338.388799126467,12275.036575968239,27348.915265965596,5064.4635158823785,2945.36691419919,2713.2955225320725,30255.490408690624,16838.6248443318,28382.904339421304,16362.0,3633.4814814814813,3.0,53242.0,15152.481481481482,760.0,1822.6243373573038,9935.895348457143,52730165.018323034,1028313119.967091,3.95479030044811,2.622369648533595,1.6220982161437278,0.7940384875950507,-0.09686681434539268,-0.09422567878509532
2225.814814814815,-1708.111111111111,-1497.351851851852,-9638.574074074075,7265.648148148148,12881.222222222223,1528.3969703711728,2236.751196172754,1861.7284895475136,12201.942561803431,13918.763396484303,22923.952389058093,2700.0460901415904,2814.373728111013,2389.162099363925,15549.582388699799,15701.006894463808,26295.122724073262,5718.0,1955.0185185185185,14.0,31093.0,10903.62962962963,229.0,1173.0298805804234,-7698.320228047634,6873074.682722529,572988284.9976053,2.395808732316483,2.2136953683861313,0.7086785417694274,0.7438373494492065,-0.09479794524298542,-0.09704859475426598
4136.611111111111,-3818.425925925926,-598.6296296296297,-1082.111111111111,20598.703703703704,-16636.61111111111,3157.917934668152,4308.126445072759,2331.2321753567107,21086.890881818694,10625.405567213144,17835.663183650257,5204.228777318179,5756.763849465993,2406.8653657587265,21114.63784957058,23177.701304071135,24390.320015591493,9725.0,3917.814814814815,281.0,57367.0,12534.574074074075,251.0,1150.0491783278708,2660.2473266141683,79220870.36931118,523352890.95131016,3.174761907974186,7.089060617685676,0.7136919118322816,1.9454797516677191,-0.09618498594164376,-0.09588182350019235
3262.1481481481483,-1344.537037037037,530.7222222222222,-28009.814814814814,6359.907407407408,16078.277777777777,1278.2815491091417,1585.5310211404342,1189.0062519953167,7091.41763258804,7986.651598178418,23680.327921291053,3503.6572690917214,2078.8671104625623,1302.0760133127576,28893.56208569653,10209.555621156167,28622.874536972333,12201.0,2453.3703703703704,9.0,73338.0,19416.74074074074,396.0,790.9454762961329,10032.730549968766,34585646.028851636,744459225.4412053,6.020217262934408,4.141828931834726,1.9642548992283098,1.4843274561858997,-0.09723441633757572,-0.09642137226659213
2630.222222222222,-1151.5740740740741,-1690.4814814814815,-5736.0,9670.833333333334,3704.185185185185,2158.4504787313986,2469.0414889472113,2022.8484476721578,16180.709693495684,15363.074506329684,26188.494401927353,3402.4957615561266,2724.3877701645597,2636.217646834472,17167.32542317484,18153.48659756985,26449.163066644018,13874.0,2352.3888888888887,19.0,32766.0,12703.833333333334,153.0,503.9788266934462,-4157.603108972464,69065631.18512526,649824815.8966551,13.287339748754654,2.5349870328557818,2.958230835132037,0.6438953215217467,-0.09688386264790888,-0.09689898712324832
3940.5185185185187,-3100.9814814814813,94.27777777777777,-13035.611111111111,12627.0,-5416.074074074074,2966.394068254517,1991.9990005458294,2207.63625406155,15525.015670555298,17381.231630698672,28557.515683170215,4932.259113526272,3685.6676690481286,2209.6484176514664,20271.982355238746,21483.676175180077,29066.571183584252,10085.0,4075.4444444444443,67.0,55755.0,17852.685185185186,267.0,845.7437264650409,182.81474487808464,49960506.37450596,193838051.16768456,1.9260291189735892,3.3939815250385688,0.50740675093065,1.0042347250992072,-0.09743283359939255,-0.09478728203859878
