ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3857.9605263157896,-1910.328947368421,-1533.657894736842,-1063.171052631579,1100.2894736842106,-225.89473684210526,2781.9399443023544,2275.554821808692,1130.7000574007654,2557.915508193495,3084.126984790064,4053.4164880704984,4756.369337668784,2971.1119861443335,1905.410495902323,2770.065781567385,3274.519229476371,4059.7061048670425,7393.0,2742.184210526316,15.0,8125.0,2932.5131578947367,165.0,20658.5165181913,25403.57621242607,3420755770.179309,4589556040.51661,2.062813706031649,2.6679586162012314,0.6031654780491197,0.8562812972102405,-0.055244542433672085,-0.0554786242632848
2878.7763157894738,-748.1578947368421,-899.6052631578947,-1427.0,1323.4605263157894,627.9605263157895,2153.5997563362816,1293.9469713025092,1797.353252035859,3686.4908538865893,3150.0099934711548,3954.7275255159366,3595.183581799698,1494.670197735942,2009.917496342888,3953.0423493544154,3416.739779919479,4004.273245382264,11627.0,3537.7763157894738,72.0,11393.0,4459.578947368421,286.0,3343.6253917429226,2671.113846094723,218399043.367995,233521875.08074433,3.4057831475781453,2.737171522109293,1.1077761725381132,0.8450236279955492,-0.05610181571533197,-0.05586940956592012
3817.7402597402597,-1663.8831168831168,-1460.1818181818182,-854.2207792207793,1075.4415584415585,79.02597402597402,3351.995166296136,2925.3960148125575,1380.5801785046065,2988.864409395321,2860.648298575522,4032.705965220221,5080.45394484728,3365.4789956453255,2009.5105303104463,3108.5372118413825,3056.122254388105,4033.480197855632,9718.0,2855.3376623376626,2.0,9060.0,3642.090909090909,153.0,900.8941244757794,2582.4229747292798,74848843.44697505,72645757.66916777,2.370136785547849,1.900326065032885,0.7952606651279497,0.6050442791770556,-0.05597842070470608,-0.055761596826740284
2975.2368421052633,-788.3947368421053,-663.328947368421,-1799.8157894736842,1045.342105263158,945.0263157894736,1692.191469728413,1659.068596333714,1710.4755524350062,3208.581834256236,2116.9068208655635,3675.452646573237,3422.7980128605464,1836.865500906654,1834.593117804255,3678.9039486181064,2360.939348069568,3795.0002496359393,9585.0,3312.1447368421054,42.0,9686.0,3642.6315789473683,447.0,2914.411996581957,2148.2417406292666,63057318.51765418,45869362.99451375,2.626698353267808,2.944753974675028,0.917805366406395,0.9643647208393767,-0.0568022907466704,-0.05631932212952015
3400.7272727272725,-1426.3636363636363,-1474.8831168831168,-541.6883116883117,1200.3116883116884,52.62337662337662,3132.393195850745,2429.360697845449,1191.9900524080035,3516.0172393669695,2838.14413140746,4136.47954980404,4623.508745193753,2817.1451193320913,1896.3439807973905,3557.4996071040478,3081.5272609114236,4136.814267732392,10247.0,2760.7012987012986,45.0,9901.0,3402.2597402597403,4.0,1405.2211384175935,1461.5224439037486,15850870.839947157,24873676.86142034,3.483371444506271,2.1156102501068363,1.1821392374579562,0.5855282405109675,-0.05601137969327462,-0.05634622481759719
2804.6710526315787,-1450.6447368421052,-1431.7236842105262,-874.3026315789474,1220.407894736842,88.26315789473684,2184.3962033872367,2153.4946855356275,1750.2736071727113,3966.600987653817,2750.1716079356884,4192.173875111691,3554.963640720128,2596.5187295989017,2261.2585893468126,4061.813448060128,3008.793662355659,4193.102930314319,16942.0,3448.6710526315787,126.0,11950.0,3978.4210526315787,19.0,1528.6349961513704,1867.5943630994593,14618439.77552992,20260036.160034597,10.124054252950419,2.880739853930394,2.310446087853566,0.9471718462513948,-0.056289652742902256,-0.05612586076952135
3512.3636363636365,-1731.8701298701299,-1539.090909090909,-729.6883116883117,961.9480519480519,-16.285714285714285,2874.4441400941932,2537.043321329492,981.1798911252331,3132.1519728091857,2435.208004108771,4090.618483885415,4538.626160918238,3071.8012567610817,1825.2437659651944,3216.025654901872,2618.316649666743,4090.6509023864164,9085.0,2932.5194805194806,153.0,7703.0,3312.935064935065,27.0,1196.6753490802757,621.6504811609257,9365454.138735963,23550764.40499727,3.4116153829380123,2.006529768251731,1.0860385479559038,0.25946503930590165,-0.05583708887862105,-0.05657338613428881
2145.0131578947367,-796.5,-1926.4868421052631,-456.85526315789474,1725.171052631579,-167.57894736842104,1960.061085872883,1472.5901321713457,1549.4206004811251,3714.146114604296,2830.0608482772104,3926.4777347722293,2905.6704747604704,1674.19650799075,2472.2572176049966,3742.138171167022,3314.4320125459617,3930.0521758957807,10507.0,3294.4210526315787,60.0,12175.0,4122.026315789473,66.0,1630.7075422130754,1934.135483045629,17342164.04796274,21911636.006115317,3.918944937457228,2.9974579945241,0.9693740501729528,0.9730706981481207,-0.05578735362802514,-0.05687517059977547
3716.7662337662337,-2024.8961038961038,-1338.3896103896104,-580.5454545454545,1268.6883116883116,-0.16883116883116883,2724.8943022327235,2590.960708270776,1262.7607886067356,3037.4324749929297,2377.9786257258147,4240.902346406455,4608.622374940824,3288.3554587934414,1840.0683570024128,3092.414762759851,2695.2462552841766,4240.902349767056,9968.0,2903.012987012987,51.0,9136.0,3450.155844155844,301.0,800.6915150455795,303.32621617238016,5622553.156149699,8640614.082000228,3.5276155910134546,2.3558459627214305,1.0764127449320458,0.5923295008086497,-0.0571907969792522,-0.05659931683643909
3027.315789473684,-183.1184210526316,-608.4078947368421,-1132.328947368421,1054.2105263157894,886.7894736842105,1804.1101991849957,1736.3549840724668,1743.1150291000636,3747.071942436338,2733.6214813040765,3736.1972657115216,3524.1246430851447,1745.9842458745454,1846.2421756239432,3914.4242216246957,2929.854303005886,3839.99551808949,12072.0,3331.4473684210525,94.0,8844.0,4010.6710526315787,34.0,1447.1222809626179,-5.344744065970844,6240604.970803579,2453566.043937906,3.047057911277987,2.141339001858184,1.1831976658877057,0.18913108600744835,-0.05678284541524595,-0.05627437829898356
