ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2050.22,57.74,171.2,285.54,-90.56,-42.44,339.9607206722564,123.92793228324278,281.3110733689665,608.1057214004815,1209.6655514645363,601.5181845962763,2078.2144595782215,136.7188355714018,329.31043105252525,671.8077552395476,1213.0506419766655,603.0134990197151,3062.0,2279.16,3.0,3730.0,933.56,2.0,25610.671139199665,19619.743014360894,5100103609.926714,2694806614.588414,7.889182156076271,4.673169475555258,-1.962816053863667,1.4115145623646408,-0.055868066166492994,-0.05551647541271808
1715.90099009901,-345.43564356435644,940.3960396039604,44.9009900990099,-923.9108910891089,596.8811881188119,2004.7366065107326,1716.1044558196313,1475.2670513692099,2414.6227489817147,3384.9487326623826,2662.988558948697,2638.803719359765,1750.5257173571354,1749.5020960714553,2415.0401898957875,3508.7731840952247,2729.0612337984985,7547.0,2790.2871287128714,14.0,10329.0,4607.415841584158,6.0,-1653.1665755521506,971.9849450572115,221508326.13919818,158637716.48195976,2.4438602412285553,2.4806171755812696,0.3714192672950145,0.3751190778536373,-0.05642373737986824,-0.05624903276597679
3194.82,-1167.83,-670.38,-674.72,1244.72,-149.74,2604.5326889098556,2543.1330246567913,1767.5514124347271,2709.351450365936,2289.2285559987236,3774.678279323947,4121.949218513008,2798.455375738552,1890.4093048861137,2792.1017818124037,2605.742746320135,3777.6471751607505,12350.0,2988.25,85.0,6182.0,2086.24,2.0,-1006.9776125546698,359.3353018077576,38634933.15392282,25967892.85072701,5.589795779236969,2.8915453182953503,1.4508361388686541,0.6793485662940187,-0.05583890692837474,-0.055416307724597685
4024.3366336633662,-1453.6534653465346,-117.87128712871286,-2004.930693069307,1185.8019801980197,-174.82178217821783,3369.3925041576585,3025.478050551545,2573.0513982982307,3939.940345473471,2694.1252553437866,4805.528156126808,5248.627552810241,3356.579483891774,2575.749820656863,4420.732632709311,2943.5416130441863,4808.70705230122,21619.0,4399.584158415842,8.0,12308.0,2930.4455445544554,3.0,81.0670988244073,1208.047990879448,40652768.06956523,39894177.84987931,6.324200742869274,5.960629299167435,1.994309177507438,1.812060197327794,-0.05632523297095344,-0.056388700068042766
3346.54,-1844.64,-191.59,-914.75,1281.64,-397.36,2781.102387255816,3376.119439593333,1855.1774798924225,3543.540386040492,2169.2031325811786,3858.0820248408413,4351.305604068738,3847.1910792161075,1865.0442916992615,3659.705729973381,2519.532361371848,3878.49092818328,10213.0,4020.87,18.0,9450.0,2785.55,19.0,-953.5283433222495,809.0208993217245,13003298.734247202,20621227.05943605,2.15058008464492,3.8553384744461487,0.4852814145004029,1.1434487420599615,-0.05671318977965516,-0.05578657145055428
3589.6732673267325,-1044.4950495049504,-525.2079207920792,-1069.3663366336634,1689.0891089108911,-422.6930693069307,2707.0920539012463,2696.394852478127,2111.6356726942,3557.6347625102308,2533.7857290569127,3880.756264315148,4496.009514497878,2891.6284527772395,2175.9707199908335,3714.876776603301,3045.175222973854,3903.708315673878,13481.0,4197.910891089109,71.0,8933.0,3280.5544554455446,2.0,2104.04655030139,1454.44988094314,28003945.064357992,22302370.435889225,3.0385817067316485,2.627835821996574,0.9913778640026003,0.6880052227588539,-0.057332531066000336,-0.05567002471213898
3538.77,-1611.06,-373.71,-803.95,1434.13,-474.4,3076.4402346055736,3716.322087279304,1803.1370402440298,3246.896251422272,2307.40758712023,3635.9204061695295,4689.07001760477,4050.5017195404325,1841.4565837944701,3344.9470653509597,2716.7735698802726,3666.7386817170377,10580.0,4182.7,19.0,8985.0,2807.14,11.0,-68.21677209185637,-207.50373387843132,2953946.6362942015,12427087.035538249,2.7258545219073103,3.648824960603801,0.7219405775619846,1.1022516676118188,-0.0571746732497405,-0.057047482875261034
3749.3564356435645,-1297.3168316831684,-558.059405940594,-1184.9405940594058,1931.4653465346535,-447.8910891089109,2966.476823479456,2794.720921367741,2534.6997940537026,3700.22135495687,2599.4534595570467,4161.95380836812,4780.968356488314,3081.151731106245,2595.4062006812446,3885.321387881408,3238.4744360990912,4185.9844637424385,15587.0,4414.39603960396,31.0,10117.0,3372.5544554455446,50.0,2184.2227424762336,406.83201563447784,16230718.620742826,22146433.526990447,4.30431836652786,4.256821117306583,1.3287141070303452,1.346311067452992,-0.057014633619508585,-0.05547967969807439
3630.6534653465346,-1667.3069306930693,-489.9306930693069,-824.9009900990098,1257.970297029703,-573.6732673267327,2875.637081150539,3686.896749092225,1760.1482062791863,3389.4983346350955,2387.429432705277,3876.580002658031,4631.515217282655,4046.3712187099145,1827.0615184167193,3488.4323992246714,2698.575284174306,3918.7974602744484,10568.0,4215.059405940594,68.0,8428.0,2791.158415841584,10.0,2262.1987520110592,-503.62124948380455,13560815.02804068,14602193.682830902,2.096573696851896,2.9612718008949663,0.37458515330859526,0.9489794748020919,-0.05664701016749907,-0.055650549529993265
3604.5,-1387.21,-677.42,-1118.89,1867.17,-681.16,2446.6927126224905,2639.966497116962,1992.5985957036103,3417.728564105113,2343.644747204661,3935.5639969895033,4356.457905225299,2982.2432311935927,2104.601392188079,3596.217925821515,2996.4970398783976,3994.075978245782,10616.0,4345.07,94.0,7676.0,3309.52,60.0,853.1874683929256,-1520.611708767068,4091505.9053426916,12360958.893035503,2.5383643139023904,1.8622763634087347,0.6434873584040932,0.21123710911343185,-0.057028688135530047,-0.05672776203344848
