ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2508.7278106508875,-1351.8520710059172,-502.3786982248521,-917.1834319526628,-1800.7988165680474,486.33727810650885,1813.6735017316023,2163.5968372076627,1500.4727928722282,3659.9136062762427,2393.205195434404,3557.1869343968247,3095.6625783209265,2551.206635272413,1582.3409741834664,3773.0879996700896,2995.0471590956795,3590.2789354477077,15612.0,4391.89349112426,224.0,11019.0,4938.863905325444,127.0,27879.08241819553,34209.50936950623,5955380012.248516,7901194846.431597,4.912317991410056,2.0270990514367386,1.4459430759033758,0.350935428775422,-0.03202234859977298,-0.0319505087117858
-2462.605882352941,-634.0470588235294,-344.27647058823527,-1717.3294117647058,-1597.4529411764706,-667.1823529411764,1687.4602925073311,1504.1724002088897,1391.3701161210129,2900.681310995483,2126.7439931715685,3551.0141677679326,2985.2889258140885,1632.3450255239977,1433.3307672115652,3370.9304911953595,2659.867649294736,3613.1473692287595,8447.0,3440.929411764706,54.0,11312.0,5196.1882352941175,174.0,4080.7002881946987,5478.300294247901,315780465.3011615,527442529.5142805,1.9099861830380889,1.8638499101604649,0.19097449661261728,0.1229234973534559,-0.03230574649501468,-0.03249579418810747
-2229.4764705882353,-869.2117647058824,-641.0705882352942,-998.1,-1995.9823529411765,-218.8235294117647,1630.3794080373586,1966.3461672028548,1301.706330739729,3382.414965063032,2668.9304587804877,3638.1728532375423,2762.0105624451953,2149.8944953593586,1451.0034013014013,3526.6038345527772,3332.7369153683317,3644.7476520410605,14517.0,3743.3705882352942,11.0,13201.0,5339.788235294118,46.0,-403.6951053238628,1760.4604817439968,164364522.31653416,146953559.30200943,6.328019323007953,2.166728664290013,1.4261662779531292,0.2583393445429705,-0.032745226471128513,-0.03232951276909815
-2752.2294117647057,-1098.3294117647058,-698.4294117647058,-496.58235294117645,-1948.7823529411764,1015.1764705882352,2129.9749212179245,2272.0491030745807,1457.1173872792197,3389.707101130316,2294.274165558119,3654.779736427259,3480.1666483086697,2523.595574478885,1615.8572720167497,3425.8879527366157,3010.2236803736614,3793.1514850102276,16030.0,4549.2588235294115,23.0,12713.0,4672.105882352941,5.0,1765.1617546992488,2622.6806714988643,43486786.86226876,87451851.25736448,5.2895525486169594,3.0239929182319387,1.6399613207718373,0.5187009931796223,-0.032759752904598934,-0.03237475601811756
-2781.294117647059,-1475.4,-564.9941176470588,-1824.264705882353,-1216.1705882352942,-575.1823529411764,1743.5815628859996,2127.091041498583,1065.2786075624083,2861.5304534135485,1620.7355520636866,3602.6703342570268,3282.6321200058524,2588.691070565109,1205.8345096678408,3393.567187038025,2026.2908550876316,3648.2966267109628,15378.0,4821.6882352941175,725.0,11679.0,5619.017647058824,103.0,2911.946936396752,2445.579569215305,32011538.062211365,57610766.84361227,5.064090130334519,2.057142330774709,1.5837565247810146,0.054079660666476785,-0.03258015047022887,-0.032468762106041445
-2308.205882352941,-1434.0294117647059,-790.7647058823529,-241.08823529411765,-2100.0882352941176,73.36470588235294,1900.089858237542,2096.308880547989,1242.8325962428478,3250.107042288327,2197.984672745991,4123.396727562358,2989.674876087011,2539.8722953075,1473.0721918334284,3259.036563699372,3039.98473970628,4124.0493392952,13146.0,4533.0,568.0,11429.0,5487.0,137.0,888.2089376494985,3385.7042293752274,11338625.88388514,25615740.887063503,3.5040251949727557,1.7883619987768362,1.0738908432933179,-0.06752774446966762,-0.032790688657264706,-0.032562306933648005
-2604.2235294117645,-1092.2058823529412,-608.3705882352941,-812.7470588235294,-1769.8294117647058,641.9941176470588,2104.4834709368397,2384.273185337272,1394.3089742254174,3425.994574463897,2356.226779324422,3823.71543289117,3348.25788591444,2622.5316607745094,1521.2535252992166,3521.078897991687,2946.8798384652437,3877.2356336471903,14655.0,4305.941176470588,16.0,12193.0,4896.476470588235,7.0,4151.511996933482,3583.1013106226524,50318744.29668354,63763687.60287321,4.725943955670851,2.0611184222900567,1.3808901230346566,0.3808943745388704,-0.032536388476602916,-0.032880846103603936
-2432.288235294118,-1062.8823529411766,-640.0588235294117,-1147.1176470588234,-1349.7411764705882,-320.29411764705884,2084.799221361856,2159.8878424681047,1287.9218404577307,3037.351293524807,2226.1168388180354,3532.322737981273,3203.500250185908,2407.246225095242,1438.1995566352682,3246.7494169508354,2603.343508553839,3546.814380124624,14058.0,4154.841176470588,267.0,10851.0,4576.247058823529,32.0,3865.330142273082,1598.3237753789172,45907082.15984988,16429322.817692492,4.697299244316847,2.02848470286699,1.3646124947137335,0.3701962493452626,-0.03276214422708702,-0.03223067293520058
-2724.6941176470586,-793.6176470588235,-858.5294117647059,-611.064705882353,-1923.6176470588234,247.55882352941177,1948.1649708109446,2190.7364033813715,1311.760784219936,3378.409500732065,2511.662845193175,3965.1194952038554,3349.523068771925,2330.0547115515396,1567.7337484032016,3433.2274654342036,3163.661660165322,3972.840039864799,14526.0,4376.841176470588,277.0,11846.0,4987.523529411765,2.0,2367.50637801773,1110.4316713184116,15707556.13243786,21126924.52783523,4.823813706597383,1.9626057412274909,1.5418892848848036,0.07694128213360682,-0.03220485091472933,-0.032565025875678326
-2230.8994082840236,-914.8224852071006,-529.4260355029586,-839.0473372781065,-1415.9467455621302,-106.97041420118343,1433.330670978094,1481.7150199823043,995.6465929336458,3586.909750731033,2133.6961936667785,3206.3007393376793,2651.6690936556392,1741.3729008692128,1127.6542311758321,3683.737503417262,2560.774225334224,3208.0846467310857,6944.0,3675.147928994083,637.0,10718.0,5049.301775147929,109.0,2961.083890971732,2170.0247300361225,19469029.642260127,25802746.465632234,1.9984737982263292,1.8097949127487023,-0.013484652401677686,-0.025915166123334936,-0.03228060471991363,-0.03297052720926526
-1546.8117647058823,-407.83529411764704,444.5529411764706,-498.01176470588234,71.44117647058823,-1672.2411764705882,1860.8614102336815,1461.1560801362152,1811.1311707840116,2582.2454455450325,4847.365210280106,3278.1533208157134,2419.799955270975,1517.0058396878567,1864.892338794419,2629.830271866139,4847.891636941714,3680.0380089149653,9374.0,3085.8823529411766,58.0,14274.0,4566.2,22.0,3484.553390986408,2547.120491138262,35755442.177205995,23159823.046354007,3.4151273246622007,3.748370785759483,1.0873817448721448,0.9975449197272772,-0.032769862782296474,-0.032883503553409785
-2415.076470588235,-557.8705882352941,-1090.0764705882352,-702.8705882352941,-1219.8588235294117,-655.9882352941177,2041.7090851220441,1826.0817795502855,1317.972832902824,2699.2933924541644,2499.843421698723,3631.635424803146,3162.462702872371,1909.3963074290077,1710.3564248424946,2789.3031176896034,2781.5953484202087,3690.405997113246,13232.0,4105.611764705883,37.0,9409.0,4332.458823529411,196.0,1786.5306622381322,1779.3807613887598,12225238.78758396,8508163.141415229,4.005714169040679,2.4669476543835587,1.1390677541196421,0.16919708565528813,-0.032601638402499,-0.032383948251910676
-2430.7823529411767,-634.9882352941177,-979.9,-277.56470588235294,-1749.1588235294118,332.7352941176471,1905.2056071644693,1887.399586696361,1227.817981576403,2603.8197753077566,2194.6260229609593,3719.6937422068963,3088.448033064694,1991.3531225836189,1570.9045183849823,2618.572051373667,2806.4105135543223,3734.5460650211166,13053.0,4064.635294117647,52.0,8353.0,4025.894117647059,30.0,3423.663573587927,3580.0752243065563,25253430.35702159,23774361.36237913,4.354025023797998,1.9110361061504655,1.0442132694076438,0.0217361369563819,-0.03259980689162988,-0.03269126606756983
-2737.464705882353,-1075.164705882353,-1055.6764705882354,-828.435294117647,-1488.7764705882353,304.1411764705882,2264.4918327340097,2483.8935107753655,1178.6498736861954,3134.7366507160623,2417.399336070606,4167.831143279767,3552.694227831969,2706.6041671524595,1582.2984343334597,3242.3569985247386,2839.0623327802728,4178.91353034705,18237.0,4893.517647058824,11.0,14301.0,5101.952941176471,5.0,2069.4928706523415,2806.3479473151096,10590343.134026822,14832231.206175217,5.796535624007469,2.0265844348673694,1.6198151133592364,0.30851019483796965,-0.032298420909775485,-0.032253637111338794
-2815.8,-878.2294117647059,-646.2470588235294,-773.9705882352941,-1728.964705882353,198.0235294117647,2108.6103079014474,2319.0545919213323,1286.579733071438,3317.290085431127,2340.344205187417,3936.364266012546,3517.8071394816734,2479.7784376834957,1439.7647969679754,3406.3828296820866,2909.7302199587466,3941.3420243542905,14809.0,4342.2411764705885,48.0,10031.0,4928.452941176471,50.0,3371.535269049526,3533.306418167111,25353457.85436964,23485720.770672407,4.833930312228982,1.6940882042331051,1.4279056400734977,-0.03714314280029754,-0.032561672392235695,-0.03237657202972103
-2721.135294117647,-861.4882352941177,-847.4941176470588,-1179.4470588235295,-1333.535294117647,-347.13529411764705,1693.9522041459131,2011.8369517557398,1047.8431643257597,2515.8365303010514,2120.596636754182,4011.562429871226,3205.3161090325443,2188.5268789759016,1347.672651822611,2778.583958019751,2505.044206490294,4026.553866667683,12919.0,4455.835294117647,93.0,9946.0,4615.858823529412,33.0,2067.8713119014365,2008.6888683835725,11917965.002684798,8814789.332485702,5.080586677449064,1.6791398830918578,1.326455191422192,0.13878678554234597,-0.03237330721535707,-0.032463227177334145
-2305.1117647058823,-1078.1705882352942,-1015.0470588235294,-549.1823529411764,-1598.7,-433.8588235294118,1837.6191644056723,1834.6362871680506,1050.0945269034237,2391.058494803281,2014.7324792490886,3808.36511983181,2947.9458002440397,2127.9901605809673,1460.4858941663297,2453.31652714299,2571.9620240083595,3832.998612666835,14188.0,4398.329411764706,844.0,9620.0,4353.941176470588,0.0,3080.816297071014,2640.006570719839,35864042.55178772,22602395.827158697,5.079076091800116,1.6895410221986709,1.5126206714221908,0.09876670734996655,-0.03279925532106089,-0.032665439527862696
-2848.676470588235,-924.964705882353,-700.3705882352941,-1014.4117647058823,-1732.6529411764707,107.9,1868.2807183042762,1907.9007061785678,1201.3209045070084,3278.286868953922,2372.8778537804974,3920.2984890109037,3406.674401299688,2120.2935673544607,1390.5721399735392,3431.6462555935764,2938.1347013929453,3921.7830961108975,12784.0,4474.011764705882,910.0,12068.0,5211.15294117647,46.0,2957.595540737938,2083.9340776495505,19664451.551066622,25350575.864726517,4.5914029563412395,1.8295340512710507,1.3146347831938272,0.17557379735365847,-0.03235264031613636,-0.032902610180849175
-2665.869822485207,-1422.5207100591715,-735.189349112426,-798.0710059171597,-1553.5443786982248,650.5680473372781,2086.739784879604,1846.9512799844456,1370.7944570346262,3365.116341964741,2118.286024120254,4093.750648921728,3385.4608017575224,2331.2645069110954,1555.5001840196635,3458.4570729508537,2626.9061301401784,4145.121609767718,13714.0,4823.579881656805,271.0,11832.0,5345.236686390533,19.0,2523.572026510906,809.0028662238662,15909601.50299773,22295215.330736082,3.9786465215209486,2.4064940509813577,1.0900840385796677,-0.028832131659522347,-0.03231990433113266,-0.032980343277028264
-2454.2294117647057,-677.9941176470588,-638.9764705882353,-773.4117647058823,-1113.3058823529411,-249.53529411764706,1701.2505159318769,1937.5339921027535,1141.6709114427858,3104.7442436833853,2363.723033061239,3622.933148940993,2986.217561318902,2052.7332983409333,1308.320832212038,3199.6253806454574,2612.7832984589218,3631.5165516221846,12077.0,3771.2,701.0,13856.0,4599.711764705882,47.0,3533.811356700449,1793.8850385701282,43640646.81980496,16144864.319199122,4.395902858302571,2.5847224927725976,1.340044647451328,0.3730036090677603,-0.03239532867427647,-0.032198993194094194
-2087.794117647059,-337.72352941176473,-741.9,-1276.3411764705882,-1436.0470588235294,-590.7470588235294,1656.5530793401335,1514.780127717788,1274.5005787735522,3290.4403622792283,2305.7988862144543,3406.749454800788,2665.155226689984,1551.9716549109583,1474.7092375428174,3529.3121959484665,2716.4203759402794,3457.5893242682996,9440.0,3187.2764705882355,97.0,12442.0,5141.511764705882,80.0,3797.7208359368465,2869.3386203241776,46170636.6142747,61451571.662733845,3.3490206616169176,2.09990312469342,0.6516514567286464,0.269697827257626,-0.032379267281528484,-0.03244644811891208
-2069.0176470588235,-509.0470588235294,-187.3294117647059,1066.5411764705882,-265.02941176470586,-260.05882352941177,2557.0247404391675,2359.8789146698005,1824.8291097314243,3034.7497660304953,4030.8480941308703,4051.3239690775354,3289.2566861008013,2414.157699902805,1834.4191419180333,3216.708911842881,4039.5515774722844,4059.6621157576215,14910.0,4184.452941176471,99.0,13824.0,4637.523529411765,308.0,1285.5441256991955,3940.906507882764,16882682.028604575,27648146.024977636,4.1806236455202805,2.8922695591264818,1.3502203752347395,0.7491374520691926,-0.03284635564079301,-0.03284902069327502
-2711.0529411764705,-719.6823529411764,-1131.7764705882353,-203.94117647058823,-1521.2,301.49411764705883,2125.6476611965054,1985.0984311749603,1318.8082800188838,2878.3520810391046,2243.6678101610637,4178.854308577692,3445.0233713883226,2111.5298886324663,1737.8645686081322,2885.5680040301168,2710.736926068803,4189.7162237189905,15980.0,4562.511764705882,479.0,10037.0,4534.694117647059,60.0,2863.526400404403,2179.9456944200124,31128819.683256265,57300457.46650376,4.662943459163414,2.2170090935128544,1.3199853751398443,0.041792932477734586,-0.03231237632230208,-0.03243277263151877
-2736.9882352941177,-1197.4705882352941,-615.6,-1352.3470588235293,-1134.7117647058824,-774.3823529411765,1897.988768293288,2094.533232226134,1164.8029391527245,2767.47088249046,1406.6546983712192,3694.937638689755,3330.6855097270713,2412.6759563994983,1317.4707765483163,3080.217143797037,1807.276467342992,3775.2128658332554,15548.0,4577.988235294118,353.0,11515.0,5260.570588235294,138.0,1980.3866467840367,2435.1623166327404,41909988.38777498,86614974.43572283,5.530405520644025,1.9560206744694202,1.5613731539815123,-0.16243288455017288,-0.03260499863542129,-0.03226419320640484
-2515.9058823529413,-876.3823529411765,-670.4235294117647,-329.5470588235294,-1765.429411764706,356.8411764705882,2004.1601152633627,2172.24292074975,1115.1693131957252,2975.0392959575083,2337.2246659521093,3933.081631727711,3216.5882820887396,2342.3674637627028,1301.1803510207003,2993.2357201648165,2929.0544800428047,3949.236223253659,13411.0,4068.394117647059,169.0,12102.0,4785.017647058824,49.0,-1099.9021140025868,1697.6405616256175,163315224.1429447,145777417.023242,5.541817586616931,1.7761772479234645,1.6607668616925728,0.23730304409496378,-0.032738028844896704,-0.03221374655456523
-2328.2705882352943,-426.25882352941176,-869.8352941176471,-519.2235294117647,-1360.429411764706,141.99411764705883,1913.984915351678,2276.7547164533853,1579.018882627912,3055.4440146245825,2036.6657175435791,3561.507464208443,3013.99770873093,2316.313584886427,1802.751805043677,3099.2468762588114,2449.239765603148,3564.336929508604,17741.0,4125.858823529412,170.0,12672.0,4820.623529411765,80.0,3698.604626041369,4455.607551864516,309705476.4019276,510841671.5460352,6.052771643074733,2.9674063037860368,1.5615738840970939,0.5396561028515703,-0.03223188106597969,-0.032204089694904556
-3030.835294117647,-1647.6411764705883,-798.8117647058823,-647.5058823529412,-1796.229411764706,493.6,2401.626509372144,2283.982910608474,1393.2633000947824,3212.189746514434,2282.588386347369,4555.886215074504,3867.010792665083,2816.2562707170205,1606.0145886085622,3276.801311537536,2904.591165926191,4582.547344513298,16939.0,5477.288235294118,364.0,11858.0,5536.747058823529,3.0,14006.650544013048,18426.48087589467,4211890293.9377823,5575419604.926231,4.666387562421049,2.3409985643485713,1.3354745471348939,-0.014268399112491573,-0.03136244419804454,-0.031356179616376066
