ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3554.840425531915,-1824.2340425531916,-943.4893617021277,-6293.925531914893,-5431.574468085107,-1859.8297872340424,3199.205810034971,3662.0844355788954,2492.328577705702,19153.25313362818,15985.876492178275,23616.538950777292,4782.447936565274,4091.294691820567,2664.9341295599816,20160.868141082807,16883.43118046601,23689.65763473723,25842.0,6322.563829787234,684.0,51162.0,26224.627659574468,1431.0,39825.47684405209,197332.34378104683,9664659324.300098,285822457883.66,5.0311114767558065,2.4738322146835223,1.670066767946736,0.16305820107093602,-0.055265258559593536,-0.05545029909303412
-3648.9473684210525,-1377.8947368421052,-644.6736842105263,-7500.231578947369,-6671.273684210526,-5006.821052631579,3197.940196828745,3106.855579025145,2465.133767875083,20799.299422135216,15793.852355262592,24830.045824397137,4851.9726297661655,3398.6976174318365,2548.036234560172,22110.27657424198,17145.01865818389,25329.813120012095,22270.0,5707.41052631579,132.0,56912.0,33806.073684210525,1191.0,6405.356413509339,29551.167611874964,555263101.434277,13707264209.998363,4.360663137731541,3.368744284213339,1.4165032532909443,-0.8722952392793162,-0.05602558711457935,-0.055794069678334314
-3624.8842105263157,-1962.8842105263159,-837.7894736842105,-5178.368421052632,-5722.884210526316,-2851.2315789473682,3721.606726764404,4288.144265206616,2669.783515350367,19076.695994439546,16331.915306419709,23676.00658470517,5195.203765822959,4716.046613760078,2798.1485344871585,19767.03896815153,17305.573127266194,23847.0712943076,28207.0,6437.747368421053,579.0,51520.0,26552.042105263157,139.0,4638.32723390999,15901.889075656949,165209624.64124063,4638754462.01174,4.668279017065948,2.93456961043208,1.6456971442060149,-0.3417849730849828,-0.05597861674960556,-0.05569871180858128
-3595.255319148936,-1284.031914893617,-373.56382978723406,-7448.595744680851,-5383.829787234043,-6826.989361702128,3596.8709744933244,3146.720973006689,3131.2819329785843,20837.203541558127,15931.543611444813,23489.88421504153,5085.601401704746,3398.6160183853563,3153.486400592748,22128.502660595903,16816.64963722788,24461.856924216754,21196.0,5389.765957446809,165.0,56058.0,33129.563829787236,3864.0,4884.279886684906,25607.552643400777,126551390.42216067,4393465360.326965,3.9494256098222262,2.1807368434972654,1.3599619196644,-0.3237306867007465,-0.05656166179274939,-0.056308976434443325
-3202.1263157894737,-1583.9473684210527,-802.6105263157895,-4450.273684210526,-3729.2105263157896,-2032.3052631578948,3617.7934718688616,4095.141710467278,3357.6486549988385,19279.110417041164,16460.275996851356,21543.71323566341,4831.360320589681,4390.794335281128,3452.2439292970626,19786.08183387611,16877.43158902163,21639.35869343539,25739.0,5588.684210526316,590.0,72242.0,24567.094736842104,7.0,2596.6066019438163,11108.823576520419,49005965.64409266,1457391497.730245,4.730528107997088,3.313408088745405,1.6190079799058503,0.4186343832757074,-0.05632165749302404,-0.056259256157181456
-3373.4210526315787,-597.4947368421052,-686.7263157894737,-4238.6,-5424.884210526316,-2648.536842105263,3243.0493823558854,2889.1715835938135,2768.305723313184,20542.724338571228,15583.061199070009,21749.504240114253,4679.459252385562,2950.3071704485283,2852.211354462764,20975.444052761464,16500.338330821553,21910.173027494257,18019.0,4819.578947368421,53.0,62191.0,26514.084210526315,274.0,3742.9288300716653,14569.515603141424,69200834.4411795,1470507040.3731327,4.120882402754407,3.1850349570596945,1.4016978936306688,0.24919576919441908,-0.0565261022781498,-0.056109077634833394
-3387.925531914894,-2082.808510638298,-882.3723404255319,-7454.936170212766,-5433.297872340426,-4023.436170212766,3271.9818356391247,4518.245576658201,2574.832880278371,20292.54436864369,15806.777115642913,25850.770617987342,4709.979250756121,4975.201943939434,2721.8275677402194,21618.589922918636,16714.512513178226,26162.002602239274,29499.0,6353.106382978724,486.0,66001.0,31009.159574468085,1735.0,2316.5675878062502,4306.724268375613,23027228.112617213,559021009.7249871,4.622086639709369,1.9502695545066502,1.5209035038741439,-0.43858786965457197,-0.055788834871984036,-0.05640322124629138
-3246.9578947368423,-744.0631578947368,-452.6736842105263,-5504.094736842106,-3406.3894736842103,-4918.031578947369,3140.9916936024806,2413.7596741250222,3194.9332303116416,21056.907600756913,16529.022415958472,22072.99345757051,4517.583910617896,2525.8396123602984,3226.8423900969065,21764.38413047673,16876.376129776327,22614.2449528936,15951.0,4623.315789473684,149.0,54197.0,28743.378947368423,686.0,2476.4375857332157,14806.954938998995,21991091.01054456,629773913.4974185,3.4728692686392977,2.804199093750969,1.1811264062837443,-0.2885616516806234,-0.05596460007758431,-0.056467516692644534
-3355.4105263157894,-1728.4947368421053,-925.7368421052631,-5328.526315789473,-4944.494736842105,-1680.7263157894736,3049.9871561239042,4018.989215353804,2372.318200945521,21006.258953911358,16007.881771094533,23530.026421996085,4534.446102075928,4374.924955747361,2546.5432152956723,21671.55065833643,16754.11313677928,23589.97635370627,22455.0,6009.642105263158,678.0,54305.0,27273.76842105263,28.0,3032.36313812051,15956.760419932203,15576660.162384322,523063470.3083187,3.7770747821511366,2.362680407988088,1.3758897047617034,-0.5297223479987341,-0.05616569887382011,-0.05605554522641745
-3504.705263157895,-987.5578947368421,-460.5157894736842,-7494.768421052631,-4081.157894736842,-6030.38947368421,3278.4402224346813,3113.8017437338203,2897.204201742223,21369.403778325403,15989.555731503575,22689.913614131085,4799.0758770501025,3266.654541688919,2933.5758007843206,22645.594969581078,16502.173864452878,23477.601602826737,19671.0,5198.8421052631575,16.0,56040.0,31419.052631578947,4219.0,4466.955770607826,24700.929182484157,36025415.68564837,1313940613.1387599,4.253469770423445,2.4007019001573657,1.3958915684112303,-0.13820929446323754,-0.056664895707388314,-0.056116331998396565
