ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1400.25,1400.1538461538462,-381.86538461538464,-132.8846153846154,81.50961538461539,36.82692307692308,27.03052049927153,14.737947638382893,43.134195272140495,625.0779537184559,750.6129930211438,243.79548657665487,1400.5108751946418,1400.23140944631,384.2938078726104,639.0467660748853,755.025617242427,246.5612733956035,2541.0,2418.5384615384614,2254.0,2278.0,651.625,17.0,23599.4368315301,93477.1078842792,6211588314.636396,217232235838.4925,3.5844659567624175,4.029935923034894,-0.8726888365373081,1.1758260469069304,-0.05579924184472693,-0.05640739992866372
1867.6923076923076,276.9423076923077,168.57692307692307,1230.6923076923076,-1688.1826923076924,3635.3846153846152,1745.408923195821,1419.400359760058,1401.6524773137464,14847.606482240808,17966.404742743747,14050.668493751527,2556.3111832061086,1446.1654203710318,1411.7534650759128,14898.524148642788,18045.54405338593,14513.349248987186,6316.0,2341.730769230769,165.0,98301.0,29179.875,40.0,-1674.6059684690308,-7788.66641492124,288084976.0019869,4718879192.845284,4.860102687797586,4.35147155291551,1.1584532347979546,1.2918489822843817,-0.05633178562778851,-0.05727315759462143
3341.423076923077,-424.3173076923077,-519.1538461538462,-5385.865384615385,1674.7403846153845,3101.951923076923,3723.360748478934,1813.29421466325,2327.739175388655,17114.49097034985,15583.407617741275,19725.11872070142,5002.851531107804,1862.2784664325745,2384.929848992499,17941.943794232124,15673.14098502717,19967.534005951915,22945.0,3497.605769230769,4.0,32766.0,12232.057692307691,52.0,67.96113881941415,20443.93584976527,64110667.73255694,2304840891.920384,10.118459257152836,3.4446581518741635,2.73836732128236,1.1168981924648436,-0.05695415302706896,-0.05627593396036637
2979.5576923076924,19.182692307692307,-550.1442307692307,-3898.076923076923,1119.9903846153845,3303.25,3012.081333266096,1848.27035965866,2258.6862860549872,15639.498217464743,16949.024644330962,21020.206844454548,4236.791002633951,1848.3699029352656,2324.7198569852535,16117.968488376806,16985.988780632382,21278.17088816973,21555.0,3551.6923076923076,40.0,32766.0,12209.086538461539,243.0,293.42091064789366,25107.1137442247,66045840.54672785,3865447026.8258796,10.44633284198358,3.2425370158887667,2.770893802846098,0.8877001381977466,-0.05689548564675992,-0.05683872804282733
3196.6826923076924,48.64423076923077,-619.2788461538462,-3106.8846153846152,2132.355769230769,3723.3365384615386,3027.687418020378,1678.6139825089053,1851.4929602513228,15315.580953663653,18163.838946314703,22490.994259502462,4402.916230924507,1679.3186604875023,1952.3146445063219,15627.531857639531,18288.575297005253,22797.10634619261,17160.0,3586.105769230769,49.0,32766.0,10456.01923076923,141.0,1357.5987048043187,4140.232778523883,35617259.450773,2354290330.812041,6.916012560546613,4.001876639850396,2.1522360542143892,1.181567381259094,-0.05735618473152633,-0.05605175725217657
2841.4903846153848,678.8942307692307,-228.79807692307693,-4513.076923076923,-2890.394230769231,8952.39423076923,3539.2221657264017,1896.449181609741,2278.6748737766247,13124.258888008399,15441.042228560786,18325.046156631062,4538.74003928742,2014.3030742666308,2290.132690562845,13878.545841444518,15709.238171008215,20394.91797251877,26853.0,3916.701923076923,0.0,34299.0,10265.076923076924,22.0,890.482916546228,-9183.748492250865,11695661.89009835,1247739128.0130308,10.102600804986764,3.0726655776732197,2.758608028563437,0.8144906031685203,-0.056951190540917566,-0.0562364639091633
5132.038095238096,-2063.2285714285713,-449.37142857142857,-4949.504761904762,584.4761904761905,11958.666666666666,8085.3338546658615,5395.790241355522,2546.5452386551087,16537.344081184896,14076.094994940036,25559.320638436642,9576.556716919758,5776.804001060333,2585.8900466441596,17262.13621333174,14088.224257294087,28218.585718332113,37590.0,5112.7904761904765,20.0,38424.0,15904.019047619047,116.0,272.09088333615074,-7909.13743462778,15754403.25389244,413062446.5103802,11.42025366238902,2.5755187078338295,2.9605269433928285,0.6603354466407975,-0.05600195647152924,-0.055975271304818254
3920.201923076923,-2788.230769230769,-485.33653846153845,-2103.701923076923,-3347.826923076923,15981.567307692309,7287.799036455763,5942.305856235712,2417.8927435753158,15121.936642659617,9546.665134044604,25390.37250793346,8275.264220160076,6563.934011820843,2466.121828904647,15267.56462589136,10116.65756504892,30001.358464274967,41398.0,3327.5576923076924,30.0,66005.0,25590.903846153848,622.0,331.0232996081387,-2010.2134254471332,14779007.469952188,922113722.7862675,31.973979651555567,4.5859857732997105,4.827509109868274,0.8440937233897786,-0.05753295397829305,-0.055357611459883764
6040.6057692307695,-3991.5576923076924,-27.39423076923077,-7119.961538461538,3422.4423076923076,14055.461538461539,9239.313274116992,7298.400178789086,3383.438673604658,18171.062810732827,14400.207682013941,26009.677074091487,11038.74213108262,8318.604328898522,3383.5495713707337,19516.182413084,14801.320638193587,29564.493916820094,42628.0,4948.961538461538,13.0,70825.0,24823.03846153846,1474.0,557.5379035990171,-7683.462090028166,12406488.375735313,729349054.2236103,12.804459576733093,3.3782709256121985,3.167308551563694,0.8269152706354518,-0.05660985948538456,-0.05585234098029794
5259.701923076923,-3573.048076923077,-673.9038461538462,-5862.509615384615,4058.096153846154,11913.51923076923,8578.038214712806,7192.611543451813,2664.7728201597456,17187.8354109903,12446.485527680274,25768.7159645406,10062.166960088285,8031.209957098619,2748.6652355139718,18160.140558535586,13091.338601709735,28389.4111056055,34610.0,4543.2692307692305,40.0,60691.0,27515.06730769231,49.0,3371.964688323447,-17252.29759601794,19238699.002572093,862394759.1878103,10.611302065603798,2.3831201616688613,2.7826360368836847,-0.10015095712335284,-0.056878403106597177,-0.05688854543244017
6913.076923076923,-5153.932692307692,-651.2980769230769,-4984.557692307692,4843.846153846154,11263.028846153846,10072.039892208362,9590.546817313654,3256.4711371236467,20954.833486768868,16363.540163664766,24901.62611791597,12216.244109161187,10887.68159214454,3320.962729679916,21539.518607576952,17065.41216173814,27330.327515523288,37675.0,4666.653846153846,16.0,63421.0,24686.56730769231,195.0,1499.2898263891266,-17826.56898675941,6169226.843054476,735367670.2742507,11.876552221049387,2.541547412436792,2.993618119299004,0.08820214040103079,-0.057135155326374386,-0.056136645543597534
3116.076923076923,-3382.3846153846152,-484.4519230769231,-11689.375,960.2788461538462,10953.567307692309,5478.886603787284,5710.520083258773,2012.1663023860233,15303.22148035121,13706.057919104978,24870.12572683433,6303.025766066034,6637.059989761454,2069.663473666859,19256.94876057232,13739.656442001407,27175.42622356993,34111.0,4468.336538461538,56.0,89780.0,29455.60576923077,197.0,231.86657354948713,-22011.828154844843,3061111.009882641,663996687.1581877,15.896862657310779,3.821206508555351,3.4158129288230117,0.9407312786052818,-0.056369578774677874,-0.05652702617788687
5693.567307692308,-3949.346153846154,-440.11538461538464,-5634.288461538462,4244.586538461538,13410.865384615385,9494.311913298834,7475.939772117707,2942.596189224787,18551.535856320046,15384.436211020944,25322.9870610364,11070.621816060324,8454.999143656418,2975.3275256037587,19388.261631620146,15959.241598943903,28654.929489665337,37783.0,4677.375,27.0,76458.0,26907.35576923077,415.0,855.3269813816927,-13225.791867138863,10358925.41845311,644831661.39909,11.385797614399362,3.5907654125863426,2.9711762505874915,0.7314340205646631,-0.056334110283038544,-0.05553193128494742
3398.980952380952,-2137.3809523809523,-876.8666666666667,-7363.171428571429,591.952380952381,17655.485714285714,5619.574732225363,5940.080242172382,1734.946367040761,15162.009097589085,12522.005025349386,22600.421382550445,6567.5483771125955,6312.919342035634,1943.948056821233,16855.349695627934,12535.988891036497,28679.177506968193,30270.0,3878.7714285714287,15.0,77878.0,29163.485714285714,1239.0,4804.294318951668,-31406.022826921268,49532726.30541301,1167815611.6331785,11.578857321897319,3.692081361588818,2.9153875354058556,0.675594756365415,-0.056704204171636324,-0.056984112827076355
3775.7115384615386,-2045.451923076923,-591.3461538461538,-6224.634615384615,1199.201923076923,18498.673076923078,6251.376032635162,4853.858405512622,2205.75966230907,14829.282958349733,14879.243064765793,22070.654955881622,7303.129460928166,5267.239788578513,2283.6518914971393,16082.714607734795,14927.490058033613,28797.824844742383,32077.0,4382.6057692307695,28.0,65328.0,25871.375,207.0,1623.6417053720204,-18524.1101110776,12154158.52284027,1067429740.2778038,9.223335664982807,2.8341048541813825,2.5915719656463767,0.13269305675734208,-0.05596470345511862,-0.055150379051056644
5593.298076923077,-4540.7307692307695,77.79807692307692,-3468.5673076923076,1118.3365384615386,15619.153846153846,9205.382872244465,7574.578555464284,2551.6511599196665,18194.359671636,16117.631792788157,25680.84121696455,10771.446383932062,8831.334905411439,2552.8368891670907,18522.032367665437,16156.383605904939,30057.670776039336,31943.0,4108.634615384615,18.0,87316.0,31778.673076923078,112.0,-201.5176174059803,-19107.986307823376,6260060.529437002,490708542.31563306,10.374575014581724,4.731858341895499,2.7904687759329656,0.6173002037778411,-0.0570938755433441,-0.05689089725135831
5560.115384615385,-4294.326923076923,-555.7692307692307,-6630.6442307692305,4563.2692307692305,11184.634615384615,8874.969291721187,7237.204653788202,2425.507410160927,19101.89898781627,15895.126350449233,25421.96685903512,10472.820203709733,8415.365406390678,2488.366057198053,20219.989808498154,16537.1843966629,27773.59268192609,31759.0,4053.653846153846,2.0,71422.0,31041.08653846154,205.0,1005.2436108410618,-19922.868132951608,5448267.050134453,872015734.8920593,9.458655489209779,3.2960239307276216,2.6171128864803217,0.12486534800898955,-0.05585233047531218,-0.05615365925480892
