ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3312.021739130435,366.5869565217391,-688.804347826087,-1622.4565217391305,-1924.2934782608695,-332.3695652173913,2195.629131282445,2658.817124833547,1977.756844415731,3298.164424978929,4510.337444085828,3347.1447134814416,3973.6979355014764,2683.969914138383,2094.2716073177785,3675.629706476216,4903.677115186113,3363.606288029199,10407.0,4146.369565217391,174.0,17256.0,5098.119565217391,47.0,33471.33144113149,39837.496312332885,7580324802.585067,12660846497.03902,2.9775849268223378,3.838773505347359,0.6509063857429453,1.0760608259981803,-0.055473519966780314,-0.055702626918802095
-3720.5108695652175,-1557.2173913043478,274.0,-1879.9673913043478,-956.804347826087,-163.58695652173913,2347.015790199774,2708.528478336237,2468.3367133425663,3860.1015909448465,2771.962384614955,4478.239345294412,4398.941264668125,3124.2683178208513,2483.4979626395475,4293.560490406839,2932.4477867029673,4481.22620786844,16042.0,5311.815217391304,15.0,15236.0,6028.336956521739,41.0,4400.91728844396,4901.640060610739,425782924.268133,620395792.5779393,3.6221630002500236,1.7886569868333397,1.1975291179725065,0.4160760909324027,-0.05598390180444546,-0.05617433226438666
-3735.1827956989246,-403.8709677419355,-70.10752688172043,-2033.3225806451612,-2038.1827956989248,-566.8709677419355,2696.2247758402027,2458.074297528022,2260.952385027757,3667.411829935428,4658.773053544806,4202.974786817009,4606.649385305961,2491.032117567473,2262.039069664397,4193.365026719213,5085.1111564171615,4241.030505984149,10039.0,4406.086021505376,287.0,15160.0,6101.451612903225,38.0,2726.7620028907436,2766.7590212488913,146666122.70761934,108222035.77404171,2.451421795173744,2.1178538082220633,0.47858788640972416,0.46169652790311133,-0.05603378209550072,-0.055851566125749236
-3722.9891304347825,-1627.6521739130435,-221.84782608695653,-1283.4130434782608,-927.6413043478261,352.25,2324.3956460652453,2650.8062368087126,2176.1907581766673,3798.642014652347,3021.567289041731,4157.308168663844,4389.016197826411,3110.631013853592,2187.469468109908,4009.592272993873,3160.7573889400514,4172.204605689794,15163.0,5592.945652173913,130.0,17429.0,5422.565217391304,2.0,1972.550634741481,2486.1738728056307,100041438.93747507,174400646.18301293,2.5622103222855044,2.7150717069905004,0.5599818819635736,0.8588961693506257,-0.056081236446264275,-0.05664503727379483
-4361.623655913979,-1241.5376344086021,243.7311827956989,-1308.52688172043,-1714.6129032258063,724.483870967742,2511.278134559734,2753.2066995240443,2486.0157446355843,3659.400363921789,2645.141925709343,4545.875842395064,5032.919509086772,3020.192515048832,2497.934981548361,3886.3162022223455,3152.2489138793853,4603.244948268932,15078.0,5586.311827956989,99.0,13506.0,5836.956989247312,19.0,-37.01535837432919,3244.5822674717306,12935844.892983424,61405297.1250184,3.2138760270341336,2.1629252538020984,0.9861160925207134,0.2763931121287674,-0.05573359171757287,-0.056912693314547506
-2822.9021739130435,105.51086956521739,-723.6630434782609,-1744.3695652173913,-1900.5217391304348,-224.91304347826087,2231.7976623447403,2829.557065101261,2185.7292399502153,3602.734250650866,5142.826602843878,4339.236357511724,3598.568811226268,2831.523570140441,2302.4118899253376,4002.813917841993,5482.75919112139,4345.061339437944,13357.0,4214.75,9.0,17440.0,6388.391304347826,42.0,2224.0057271216638,3467.8708705315275,10562190.927708393,30404544.072710004,3.849177377500933,2.3267929400052068,0.8926480886990099,0.43129721669189824,-0.05718641750275144,-0.056791670306655676
-3673.0760869565215,-1498.3369565217392,87.93478260869566,-991.75,-1034.6195652173913,168.6086956521739,2412.0355972646103,2154.327395677048,2157.269952491019,3722.6743444003428,3323.730293178301,4193.73027360493,4394.246654779801,2624.145606296167,2159.061410408014,3852.515066415253,3481.0373032361686,4197.118356682356,13394.0,5099.369565217391,250.0,15914.0,6316.95652173913,123.0,2345.241527511951,2131.648944602727,29775681.347225513,55752291.0143607,4.0028497638346,2.23948948399899,1.1964633906213298,0.4869358041357414,-0.05698095791846341,-0.057367379986967414
-2549.0752688172042,893.6559139784946,-1131.47311827957,-1976.8924731182797,-1199.1182795698924,-1066.7096774193549,1640.3856302223514,2719.470309329602,2013.1866762333277,2598.386192551497,4269.884287041,3616.875636143121,3031.2785655454836,2862.540769301632,2309.361818934549,3264.9218452995133,4435.064427166563,3770.896299717854,11409.0,4020.3118279569894,191.0,15637.0,5212.913978494624,74.0,2762.5519244343877,659.687104368371,12552790.344554568,13736316.063907657,4.550492271652451,3.039736989314695,1.2318586235658782,0.9260682359361966,-0.05665515927468789,-0.056227460221490895
-3652.25,-1300.358695652174,264.8478260869565,-1479.2282608695652,-159.66304347826087,60.57608695652174,2516.8160252373045,2252.5298076564727,2421.299682145138,4036.5252467267173,3505.6749126212544,4098.582350970765,4435.458597190521,2600.9273868639875,2435.74147268119,4299.029229397887,3509.3088892878586,4099.029976714003,13266.0,4900.347826086957,112.0,14835.0,5809.684782608696,57.0,3322.7717357290353,484.71702720596977,47380513.3940194,4270260.833249594,3.3842784434276405,1.9542643874510879,0.8660824894143593,0.515302555805361,-0.057192775363872045,-0.05612457439343859
-2556.6021505376343,1112.247311827957,-1125.774193548387,-3245.451612903226,-1408.9139784946237,-1164.784946236559,1868.3340007851914,3098.3154932682546,1994.7013635270341,2569.567762137794,5053.905494297304,3606.9245585340673,3166.5259346204093,3291.9071946965064,2290.4587017704835,4139.521066006789,5246.617895757801,3790.333592434244,11955.0,4636.301075268817,113.0,21926.0,7178.462365591397,349.0,2324.046226826897,4644.862591573602,26347942.74733672,51624474.59887198,3.002930102000299,3.1053072485931823,0.7622687887575509,0.7682189250460941,-0.05619348677238381,-0.05672634239209744
-4099.336956521739,-734.2282608695652,-107.83695652173913,-847.7065217391304,-1195.9673913043478,412.64130434782606,2945.378949846595,3500.100772161893,2823.942754366413,3780.0852634104854,4243.0151718956495,4485.379256858797,5047.754019492664,3576.282504829257,2826.000971183562,3873.9709531244775,4408.346146799273,4504.320140033681,15841.0,5588.423913043478,155.0,19163.0,6217.880434782609,21.0,2115.6098377753797,410.2115768399085,22635974.51595729,8435807.03814869,3.137293826551373,3.3849140561180926,0.914299878691342,0.840379190845857,-0.05565622196578905,-0.05571119153513964
-3056.7391304347825,-1496.9891304347825,-548.6630434782609,-771.9673913043479,-1662.391304347826,-136.94565217391303,1517.2387452895932,1680.8769352992447,1930.2770767384773,4447.414464927877,4118.789857513876,3772.14565675054,3412.574910787913,2250.8495570030595,2006.7388291107713,4513.915049719806,4441.618481942189,3774.630706094479,11523.0,5102.391304347826,1463.0,15674.0,6475.869565217391,62.0,-2418.308614483374,2257.78115863599,18427498.694400527,10208796.084084932,3.1243704835007096,2.1583105060976924,0.7476146697926715,0.36928639125954504,-0.05719588792202412,-0.05528758613749062
-2603.7741935483873,-967.1182795698925,818.8064516129032,-724.2043010752689,-176.69892473118279,-1010.6666666666666,1465.3941532162137,1655.9738248506792,1308.980233946106,3353.164846103274,5117.852663749545,3070.007394945154,2987.811920999851,1917.6983796386796,1543.9796818820241,3430.4790270221315,5120.902107817476,3232.087949937166,10144.0,3361.0967741935483,88.0,17608.0,6056.602150537635,53.0,2286.46267013653,2364.390092576136,34229190.81497855,6216003.018321772,2.341678321257074,2.6387725968133164,0.5218968590313258,0.7816374875196749,-0.057472875114941896,-0.057404152038793704
-3707.2065217391305,-918.9239130434783,-712.5652173913044,-51.82608695652174,-1004.695652173913,475.0326086956522,2028.7787691873384,2296.6206328358403,1631.5235498063696,2876.1231024052217,3904.9147119204026,4131.677750205765,4226.029281622458,2473.6385122184756,1780.3421813260213,2876.590002673002,4032.092789218716,4158.896128886795,15456.0,5405.391304347826,196.0,18220.0,5142.097826086957,71.0,456.31486795396154,2778.453161928251,4447522.376382958,9262804.460467022,2.8719602979067402,3.8210893381576754,0.9437702977096035,1.1381614436712448,-0.05356774870263,-0.05697197322747813
-1972.6774193548388,904.1612903225806,-1058.3440860215053,-3196.3010752688174,-894.4086021505376,-882.6344086021505,1937.588958270186,2785.3638371258126,1995.6657309183317,2267.4258996555877,5120.512138861413,3125.80896637973,2765.087190676455,2928.439745681311,2258.9320295171556,3918.872385545815,5198.039179520289,3248.0340505524855,11769.0,4131.784946236559,40.0,19172.0,6366.935483870968,46.0,3662.4054379311165,2118.8614408164935,30156943.24244754,4895842.389296976,2.6032325440243573,2.877147880798597,0.6783345428365127,0.9576112401802565,-0.05705592853611283,-0.05737634251976299
-3641.086956521739,-1425.0217391304348,14.065217391304348,-1390.3369565217392,-358.94565217391306,491.2173913043478,2296.6574750397494,2705.798290862007,2245.707498687159,4055.0340996721325,3649.099729248687,4358.20085741933,4304.898347534898,3058.109113132834,2245.7515445836834,4286.763161427735,3666.7111715019755,4385.796306160426,13358.0,5169.130434782609,174.0,15115.0,5617.217391304348,147.0,-2826.438997939341,3054.73986435062,17029716.813730612,12631108.409189956,2.323548856559183,2.165430125953667,0.6150221292801528,0.5367954423525945,-0.057319936748620674,-0.05717862237716972
-3567.0108695652175,356.9891304347826,170.1413043478261,-2581.336956521739,-2322.3152173913045,350.8695652173913,2087.551772305483,2962.32585800622,2540.9734123376807,3054.3047037610418,4824.161963557815,3855.1904769312696,4132.96974893988,2983.7586578443083,2546.663296482708,3999.009590701395,5354.0346113529395,3871.1242637271916,10918.0,4063.836956521739,659.0,16216.0,5933.717391304348,176.0,2033.2782864843984,894.1670709831623,30853691.389415022,2968296.335591478,3.2922164467626294,2.154542693586057,0.788313111171189,0.639647400105631,-0.05700492669224792,-0.055763503849162545
-2277.6129032258063,-247.4516129032258,-1047.8064516129032,-760.9032258064516,-326.494623655914,793.4408602150538,3113.0692182608095,4099.946145767809,2480.914604408418,3755.9461705136355,5366.57753340191,4495.070991012758,3857.2944526732276,4107.406809524074,2693.108916180072,3832.2454716313136,5376.500084747541,4564.56039645695,15149.0,6094.419354838709,350.0,21248.0,7614.752688172043,88.0,1973.1303394860972,3695.0281599253935,27030507.433632817,52578272.34479793,2.2677120047133434,2.5261104132715952,0.3766004296181827,0.6983523466778487,-0.05599989161287893,-0.05675181329058
-3552.358695652174,-1361.4891304347825,359.55434782608694,-1633.0108695652175,-2046.75,159.8586956521739,2075.895441058387,2055.797457111099,2470.0572795863695,3691.135766926198,4253.08433509295,4754.08577272023,4114.437286529303,2465.7566459317354,2496.089400137395,4036.2368302665295,4719.948296741506,4756.772680815904,11698.0,4669.20652173913,62.0,17197.0,7821.054347826087,154.0,1469.0480638625888,1051.1503620395558,38233411.96249504,9291158.36054879,2.7970735163077167,1.6982672336214482,0.735075869309881,0.24188531999724416,-0.055753036712263226,-0.056348650375512115
-2861.7311827956987,321.7204301075269,-371.40860215053766,-2331.010752688172,-1081.5376344086021,-1673.1397849462367,1511.2578549279392,2814.809362958292,1604.0733447725743,3056.557306803989,5148.60430520684,3169.4025745217195,3236.2641527951123,2833.1353276796076,1646.5101412263728,3843.976287508123,5260.974239267529,3583.923746308624,9285.0,3963.4193548387098,197.0,18047.0,6693.10752688172,167.0,4368.380917573636,685.0820842619825,21727730.893518306,12549245.805181826,2.389892692720615,2.1787992737838855,0.5359440280428722,0.5513122979466399,-0.057251643291472296,-0.05548236320039119
