ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3456.84,-1247.98,-863.22,-411.85,916.85,347.37,2434.635129624149,2232.527728741572,959.1938029407822,2527.780102679029,2746.8889215801933,3884.3247538150054,4228.142736474255,2557.6618502061606,1290.4268751076133,2561.111608267004,2895.8613002006846,3899.8262410010016,7462.0,1989.22,19.0,8414.0,2565.47,34.0,18139.441926003008,17846.051713598077,2285061396.9278255,2525212480.300032,4.637938446445625,3.464816241082734,1.5510005800646969,0.766585618128077,-0.05571386357062379,-0.05569038368480474
2599.4059405940593,-471.0,-877.5346534653465,-1941.4455445544554,50.663366336633665,1528.0594059405942,2097.028350909726,1446.8493185176712,861.2861274591579,1403.9553988236557,1206.9326006531435,2766.298337403332,3339.8262153164274,1521.5827123410181,1229.5856462183262,2395.892644580812,1207.995479796146,3160.2803735750977,9886.0,1983.881188118812,4.0,6292.0,1726.7227722772277,20.0,2207.2396779963715,412.921827526255,144439287.84165695,128354198.24196681,7.629461296606665,4.1258350675348385,2.1326545692145,1.3379122718411551,-0.05623984138385507,-0.056059627225982706
2787.207920792079,-912.9207920792079,-1616.5643564356435,-1025.0,1216.2574257425742,-145.3960396039604,3022.0901799547355,2191.589335507062,1564.1825525620206,1866.6608297881398,3425.136423252424,4579.42597483508,4111.150331659614,2374.128932496888,2249.43267875205,2129.565132477837,3634.672150767433,4581.733543903086,10660.0,3257.5247524752476,11.0,7001.0,3046.792079207921,114.0,-2697.283041729109,135.14379452533055,33940154.77472647,21457950.854089882,2.575791807204819,1.7807493386413655,0.9290736605400666,0.3236410460437767,-0.05734292544926423,-0.05641713578984979
2669.90099009901,-1667.2871287128712,-1341.2277227722773,-672.6732673267327,1173.2277227722773,513.6237623762377,2518.147922679299,2647.234553065376,1215.5992848836604,2479.9465904058425,2377.4145449288753,3607.507139207814,3670.073603815834,3128.5295505260697,1810.1307758674714,2569.557241207439,2651.143754669066,3643.8876394193157,7799.0,1877.148514851485,4.0,5342.0,1743.3069306930693,89.0,1075.3835196414154,1600.5089778195875,10162243.758535754,10834373.935690658,4.332576380930007,4.292696503805364,1.3915415975790877,1.103041223470115,-0.057137419303069946,-0.05588572445533292
2858.4950495049507,-1308.049504950495,-1577.8613861386139,-800.2574257425742,1235.3366336633662,-53.76237623762376,3203.255490141867,2470.852502003746,1421.7537770543731,1686.0468537789593,2713.4225155813674,5158.166642505046,4293.231845960374,2795.7298857470846,2123.9186322539863,1866.3241788590908,2981.395369040251,5158.446811294122,11292.0,3303.19801980198,65.0,7499.0,2562.089108910891,0.0,1595.99639486785,2944.338800053131,7012299.8904826995,22292164.420015436,2.822537527522075,2.35238778536435,0.9813726477513933,0.5448799154935048,-0.05600555592254178,-0.0566372671475003
3438.079207920792,-1954.5049504950496,-1064.3366336633662,-1136.4356435643565,1147.920792079208,9.029702970297029,3812.6458074586526,3450.4030030764316,1400.811965934579,1990.836256032498,2161.2036739878963,5342.037095139871,5133.873459004351,3965.522725335024,1759.2858305753975,2292.3601310215263,2447.1459836606673,5342.044726636622,9463.0,3046.108910891089,83.0,7958.0,2991.4851485148515,21.0,1729.540060717233,1418.7429048286467,8702875.117527721,8962305.142457044,2.4295984698294877,3.51601192407157,0.9157788568659815,0.9917511017633104,-0.05698052286292845,-0.05680415770174927
3551.6435643564355,-1070.7722772277227,-1578.990099009901,-1234.851485148515,1214.2376237623762,-375.05940594059405,4071.546266673942,2626.0022202986856,1502.0420917692434,2194.9415264822005,3217.1877121514235,5424.104703824872,5402.930779669585,2835.9197680281914,2179.298093014772,2518.4571656173753,3438.701758248048,5437.056317166451,18852.0,3771.3267326732675,27.0,9928.0,3404.4059405940593,11.0,-756.0928361651416,159.37258788782847,14561638.194899429,6415981.411508095,5.872857762759276,2.579335403375082,1.7566926975620523,0.5818576213341378,-0.057421139327857404,-0.05712710049783806
3785.128712871287,-1864.920792079208,-1146.1980198019803,-1280.5049504950496,1162.2574257425742,-458.16831683168317,3214.972527062966,2845.973096326323,1477.0975018918314,2470.269543250721,2451.227446227283,4939.7086398812,4966.210599921461,3402.5714431503966,1869.6488789858563,2782.431408778023,2712.8137268953215,4960.911171696722,13124.0,3129.29702970297,5.0,8056.0,3261.1485148514853,56.0,-42.13808021988301,283.4926453433069,3446406.3588600326,1918581.979705524,3.379110779984763,2.6697411028157405,1.0455490066569135,0.8095852980937551,-0.05672128282866869,-0.0563959260604267
3052.0495049504952,-1522.930693069307,-1392.4950495049504,-159.5049504950495,1446.6732673267327,-620.7821782178218,2351.3736510929543,1761.8680413687484,947.9023284246738,2592.411258107712,2691.8075237154135,4125.653603433518,3852.7865536158074,2328.8402459355407,1684.50624431277,2597.3136045529886,3055.9272385200393,4172.096375722501,5564.0,1763.019801980198,15.0,10839.0,2669.019801980198,6.0,542.290210580767,1315.2915835936126,1025532.2860954643,4151222.044209938,2.6714080186983904,4.020502311009556,0.809987574485964,1.0440616838089511,-0.056571605639838866,-0.056556113988592005
2878.90099009901,-788.8217821782179,-1024.6534653465346,-1436.5841584158416,1159.5841584158416,588.1980198019802,2182.099794910745,1746.1222916357603,1718.3174330448414,2570.2121701044457,2792.708966510874,3956.921758434493,3612.427220822943,1916.0331055036963,2000.632281243226,2944.4464069777796,3023.881411708999,4000.400819026924,12334.0,2976.8118811881186,5.0,8724.0,2668.207920792079,87.0,686.2495387001906,517.3591846234885,2675597.161813698,1714781.9909363964,4.315764607705255,3.8821284301777435,1.370052807528719,0.631186476352595,-0.05585303510117619,-0.05699598093573246
3075.168316831683,-961.2475247524752,-1422.2772277227723,-621.5445544554456,1285.4455445544554,142.47524752475246,2832.316489102466,1979.6165615620378,1124.0563137192532,2619.5747955347706,2858.7369449289895,3539.8004882919704,4180.7507545041635,2200.654115178818,1812.8362057590562,2692.3019411972086,3134.4452728221036,3542.666607665659,9074.0,1963.7623762376238,8.0,9382.0,2974.4950495049507,55.0,-1054.4382817079954,1610.8506181751652,2246295.761567743,4985667.039530137,5.444096229469784,3.3267183847185264,1.699545648778629,0.9278859615268603,-0.057112435779292266,-0.05655482422733929
2918.5148514851485,-648.6336633663366,-1216.2574257425742,-1168.3465346534654,938.950495049505,209.02970297029702,2078.9806651854838,1889.3440567581574,1316.115298249527,2473.2109863260816,2861.4920375072816,3963.0623509020816,3583.279160846173,1997.5851906888493,1792.049553991294,2735.289053815116,3011.6050061173837,3968.5711048009944,10191.0,2460.871287128713,7.0,8465.0,2556.6435643564355,61.0,1430.0609156139149,3002.8181051078,15067940.919906437,18625601.03998316,3.9324712587767015,4.246876686708126,1.3503809998778886,1.1585548523808,-0.05733011460587098,-0.05655786013734885
2980.5445544554455,-1117.8118811881188,-1399.3762376237623,-857.7722772277227,1095.0891089108911,348.38613861386136,2221.366600709476,1636.0768622729124,1007.5282257941874,1884.9436311722416,2939.384464758492,3757.461585135403,3717.272577554891,1981.476949396611,1724.3453772948212,2070.9383796427232,3136.750099724046,3773.5779394821743,5415.0,1736.0891089108911,18.0,6368.0,2703.7425742574255,54.0,4150.463206550721,2151.2503778766563,26672329.460362695,11180391.954770716,2.286880748235085,1.955264837401866,0.7809881074095316,0.0699701836132043,-0.056832240043931004,-0.05542984327893767
2898.8217821782177,-699.8613861386139,-949.9702970297029,-1460.6237623762377,909.7821782178218,960.1584158415842,2198.7816896484874,1620.1653810566117,1407.8326890315668,2139.74309946605,2693.346843590777,3606.1781742461603,3638.379947664119,1764.8631170099789,1698.3628721638242,2590.737792006496,2842.854345843833,3731.8125901391127,10619.0,2613.6633663366338,16.0,7860.0,2821.970297029703,22.0,685.4348911640634,3292.997253235016,12970475.70336316,12393448.240409024,4.191329549308352,3.5673888809627923,1.4088569662215966,0.6277586741461412,-0.05635646061031411,-0.05703560156438076
3130.019801980198,-1052.960396039604,-1768.3663366336634,-62.10891089108911,1671.1584158415842,-429.18811881188117,2663.8815310537125,2194.2069675063262,1528.4757030153803,2499.160472507985,3011.3397720000266,3916.30313836174,4110.144616954156,2433.776861563358,2337.382612078631,2499.932115910033,3443.9712067999826,3939.7503363628625,11236.0,2824.9504950495048,22.0,8306.0,2982.3366336633662,2.0,4678.318635867156,3182.4981735390975,33055707.18943144,16745284.167285735,4.156042980358054,2.293999084281243,1.3070184520641654,0.38345668054521853,-0.05742375371736629,-0.05649883020901479
3458.5544554455446,-1068.2277227722773,-1362.3069306930693,-859.7425742574258,1273.3168316831684,-661.4950495049505,2320.4643034677924,2119.17380632398,1985.540596474672,2608.7438829067282,2764.4724773156095,4003.296133580903,4164.871367155352,2373.1852201437864,2407.9559035961115,2746.7620829977354,3043.6234707471895,4057.580021843484,11200.0,3266.0,106.0,7419.0,2357.089108910891,9.0,2309.582860274912,3318.7272059935754,13639971.794833783,18480776.935402155,2.9776647654090325,4.586395532179118,0.9906797180896046,1.0687127160349903,-0.05718631852279669,-0.05613637643197675
3512.3960396039606,-1504.2277227722773,-1391.2277227722773,-1126.5940594059407,874.039603960396,136.98019801980197,3431.9438855044878,2890.7866889162897,1145.3166960631252,1629.584677563841,2778.6450965693607,5084.178987782187,4910.719374213642,3258.734220947188,1802.016900833921,1981.1008041085652,2912.870371640351,5086.023943559,8497.0,2353.019801980198,49.0,7331.0,2701.871287128713,55.0,-837.4961651814343,1494.5420504789383,5500470.777414483,5675456.516620903,3.637982973811774,2.2048251088065407,1.2921571297513945,0.3806934644296195,-0.05561811070003934,-0.05633267186278339
