ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3808.0119047619046,-2425.8214285714284,-539.5952380952381,-763.25,2382.440476190476,-662.2142857142857,3341.8276810539282,3391.1600703703366,2041.9432278326467,3515.6847496509936,2188.6976686039015,4954.653034489587,5066.435326407184,4169.481529661749,2112.035787259929,3597.581106997947,3235.1847098956896,4998.711279157954,9382.0,3421.5714285714284,7.0,13714.0,3679.1428571428573,38.0,22432.489858478006,28365.398788334678,4391994180.202134,5792919996.784224,2.1578403262040533,5.529571724147563,0.5271474650525451,1.4375606032701247,-0.05566593935012128,-0.05541063092836721
2566.3571428571427,-572.2380952380952,-206.4404761904762,-909.9642857142857,2146.6785714285716,467.48809523809524,1465.7851840506203,1586.9120780026399,2893.8112838360616,3226.3021344892986,2472.087007063707,4417.738646622079,2955.455157920044,1686.9340179605072,2901.165527278074,3352.1724991840315,3274.0560562586293,4442.404739445475,18279.0,2976.7976190476193,4.0,15815.0,3813.345238095238,150.0,3041.600950902793,2014.404467492153,157921141.6545949,262762067.712641,7.752060120234888,5.908099604415048,2.3820423141251164,1.5727550349437591,-0.0558590252487523,-0.055569450660096734
3761.845238095238,-2169.809523809524,-249.97619047619048,-963.9047619047619,1870.4404761904761,-460.10714285714283,2665.654764084585,2717.896685359885,2101.2156627385652,3897.9976044455243,2332.976411568087,4502.763167576363,4610.552560883204,3477.7917939268245,2116.0329291253615,4015.40754024865,2990.205095291084,4526.209752783279,9292.0,3512.2023809523807,354.0,15987.0,4243.5,29.0,1670.3678988463028,2666.2405206079297,60805976.808970526,142361485.37330633,1.9894698304495295,5.250199746647379,0.6066232915932676,0.9437695591510314,-0.0557303203080316,-0.05624407677916919
3275.564705882353,-322.15294117647056,-159.38823529411764,-1775.6235294117646,1119.4588235294118,307.8705882352941,1490.8534267092778,1287.314482404745,2279.7975869600023,2601.760910372144,2113.2357712226735,4605.366843121531,3598.8842829900686,1327.012092679508,2285.3624760765683,3149.920435969959,2391.433353107074,4615.646006662938,14394.0,3693.4117647058824,162.0,12901.0,4474.529411764706,149.0,3037.4179584756403,899.9141013714628,42331308.67615986,60997970.90239239,4.750407866436663,2.861180860537851,1.579001437791559,0.7330265915561806,-0.05609056821137391,-0.05589828347913672
3317.3214285714284,-2120.0714285714284,-808.1190476190476,-368.54761904761904,1929.1309523809523,-70.22619047619048,2056.834878669711,2323.5527896577964,1692.4832094880862,3718.7724017885057,2031.4385753038223,4496.560721027292,3903.228302132919,3145.409421453975,1875.514811864681,3736.9901690811985,2801.479772667771,4497.109075363226,7308.0,2443.2261904761904,50.0,10000.0,3747.3333333333335,202.0,1838.6795766876405,2275.8256968903675,41326406.04943126,47738180.318458274,2.41329777100346,2.933765979147362,0.47489047557173875,0.8053648445648535,-0.05647706904970252,-0.05663742688337114
3083.3928571428573,-665.1666666666666,-281.14285714285717,-782.8571428571429,1812.3095238095239,-181.4404761904762,1419.3540366580673,1333.592032938657,2254.5800218288837,3550.772830508529,2871.1836408410213,4013.2929964093514,3394.3891045160312,1490.273265130226,2272.0414566975624,3636.0490920778284,3395.3146112729833,4017.3923534338255,12908.0,3680.845238095238,332.0,10664.0,4789.726190476191,25.0,3.797910528655375,693.1862545926069,24517633.97826454,20768715.283717707,4.551463233490374,1.683700973063543,1.4900832752446989,0.21721124237740186,-0.05583480589856979,-0.05603129113963169
3170.294117647059,-1899.7411764705882,-624.5529411764705,-402.5764705882353,1700.4352941176471,279.63529411764705,2000.7661522146343,1592.2804818907944,1845.9810687059503,3420.6359242844287,1922.37054301107,4107.409109937964,3748.843820197808,2478.7847164665664,1948.772044738158,3444.244175603186,2566.51294446719,4116.9169889758095,9831.0,2641.176470588235,53.0,9425.0,3393.235294117647,74.0,1158.799719651384,1922.7256568225189,11760265.224404218,11576443.291176451,3.844481606015899,3.040169289036111,0.8653549580614907,0.7995115121904051,-0.05626677759824779,-0.05694571868806187
3312.4761904761904,-468.23809523809524,-575.7142857142857,-812.702380952381,1943.904761904762,39.76190476190476,1941.8933475457995,1479.19421934672,2541.081896374384,3250.7324294825576,2826.9922162838916,4607.406652593005,3839.719818647486,1551.5355143795298,2605.4834758365178,3350.7829664266887,3430.8381941277435,4607.578221954411,15286.0,3994.595238095238,59.0,9454.0,4315.3452380952385,69.0,4157.987788879819,2831.279214984117,44515830.59573512,46287351.824588165,4.154729104038387,1.618613126005521,1.3457471029601504,0.2773223767191383,-0.056878765421104906,-0.05682145164323295
3693.4166666666665,-2085.154761904762,-293.29761904761904,-444.75,1405.0,-1070.3690476190477,2756.7699059740426,3596.5168218511467,2401.285344202152,3891.5498591881897,2628.948902761964,4472.032196993523,4608.80754513521,4157.259148880712,2419.1310005080436,3916.8817787938942,2980.838360819542,4598.3433831161,12392.0,4418.369047619048,15.0,13130.0,4461.976190476191,1.0,-1244.2861053916608,-637.0422581716393,5881540.65251639,7045101.699097437,2.376601856872455,2.848149097666431,0.4072191167313311,0.9258026401111493,-0.053853264702606554,-0.054715480629352144
2675.1785714285716,-95.78571428571429,-626.8690476190476,-852.9642857142857,2289.9166666666665,138.72619047619048,1233.1919979575484,1115.9727026810517,1903.9901884236115,3238.7488929495034,2404.5654998472282,4289.6241908630955,2945.7329975503794,1120.0758796574794,2004.5307282444414,3349.185343376164,3320.4899613360276,4291.866803007976,11810.0,2915.8571428571427,138.0,13427.0,4265.940476190476,148.0,2407.9044088174214,2832.4924498632727,13395736.089218892,13726100.424223013,5.897360375613068,3.483355034657464,1.8380187175253475,1.0857393955628303,-0.057415958923751044,-0.05688954291070206
