ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2353.214285714286,-123.84693877551021,-984.969387755102,-58.94897959183673,1621.8061224489795,53.204081632653065,959.6519591253181,753.2568111282083,971.5316694669178,2529.7909301873437,2172.88377300373,2988.7987688701414,2541.3676155060402,763.3700857088271,1383.4877952449876,2530.477649111539,2711.397977021433,2989.2722785156325,8550.0,1962.1122448979593,58.0,6849.0,3184.6938775510203,176.0,16785.17586325946,17564.831362929668,2395632557.0396104,2775313408.6874294,9.307395689102368,2.6039263046285384,2.4316928655531944,0.3429557790280889,-0.05557520076756068,-0.055115726082970426
2949.2448979591836,-873.7448979591836,-723.8877551020408,-610.8265306122449,1437.7142857142858,109.8265306122449,1982.5073593358763,1949.7700142304823,1201.2878878278511,2290.80715667907,1531.8627582796316,3131.3751788510913,3553.6433273415587,2136.593844206718,1402.535586510578,2370.8450981858423,2100.863126800749,3133.3005565299704,9866.0,2066.1632653061224,1.0,6643.0,2230.816326530612,7.0,177.7735815547921,3707.0128369280765,141230759.66300786,314228596.26561534,5.702017028649837,1.8632387890079172,1.8988852994736716,0.43813596940908067,-0.05614455483593391,-0.056607366487142464
2413.204081632653,-126.79591836734694,-604.0612244897959,-320.8979591836735,1267.908163265306,-111.81632653061224,1200.9575427862458,976.3888586258273,1082.8182787628728,2980.8890931240694,1816.7042209066096,3113.1615708575187,2695.524616690353,984.5874304312773,1239.9134597846344,2998.1119534991158,2215.40184543001,3115.1689933521834,8910.0,2269.183673469388,9.0,6808.0,3040.4591836734694,42.0,362.98850808136484,1636.9956473286352,42705991.00565949,205541517.07312626,4.160946628938079,2.321360068865365,1.5585299426690478,-0.04347310476870684,-0.05670620001190476,-0.05703201935009344
3239.0510204081634,-1038.469387755102,-718.5408163265306,-1015.6428571428571,1000.5204081632653,133.9795918367347,1847.402171458939,1753.173753010968,1101.0810195436725,2353.220620939806,1698.943448564502,3043.1622415104544,3728.853214584662,2037.6547493505911,1314.7928796302976,2563.040714479899,1971.6617175802314,3046.110135760635,9304.0,2037.0408163265306,40.0,7277.0,2826.0,17.0,798.4380321110139,2446.7793520418218,25738034.164878476,112891814.9067863,5.816774649775282,2.596662882220481,1.9380020440443113,0.4835728047232479,-0.05684212277762884,-0.05739476539072618
3531.0,-901.8775510204082,-478.92857142857144,-173.24489795918367,1759.1632653061224,-1822.0714285714287,1993.1810591850099,2419.3762405152097,1635.949473110777,3357.2789700711696,2154.7379247520676,3349.6914212128468,4054.717220065276,2582.007844721639,1704.6123474567585,3361.7459567241276,2781.645361718015,3813.1846150118754,12430.0,3589.765306122449,8.0,7144.0,2736.826530612245,222.0,-140.526254784297,2131.837214672583,4964925.342768736,59928667.0540257,3.6089419740645177,2.1153123917883803,1.2965435946806523,0.6503798504809795,-0.05706807876545926,-0.05740858685561921
2113.2626262626263,-938.7979797979798,-1486.0707070707072,313.22222222222223,1525.3939393939395,205.05050505050505,1527.9144469799583,1586.4317497332106,1120.9129508955455,2669.2280409241293,2051.3916578022445,3597.1178989946125,2607.7579421503992,1843.3956014470534,1861.41128982796,2687.5428359282937,2556.3713353189523,3602.9575197175013,10258.0,2570.6161616161617,117.0,8054.0,3269.5656565656564,60.0,1953.0856264678769,1221.865244094488,8674194.948484577,27452696.207903188,7.195184776204287,2.582842981237794,1.7727848181340018,0.05785009264871188,-0.05689692965697346,-0.05738603089133068
3094.2551020408164,-994.704081632653,-1109.030612244898,-478.40816326530614,1123.3877551020407,-1.6734693877551021,2097.339842399125,1838.999740371211,1276.5541984231888,2120.687310788048,1885.2330372524295,3425.9455145825013,3738.0809315771116,2090.7788632713027,1691.0173034029438,2173.980000095752,2194.5622919072553,3425.945923301732,10458.0,2633.7448979591836,365.0,7614.0,2292.0,160.0,1948.6546558093567,2313.56703764711,7882035.786426004,12281941.246808397,5.354967236085569,3.850822864055595,1.6323504194471794,1.2238581807942626,-0.05718887466018457,-0.05588583611211541
2772.785714285714,-646.3061224489796,-1090.7448979591836,-828.295918367347,1111.6326530612246,913.9285714285714,1413.8753535252404,1526.1066604081473,965.7461777407706,2479.0863162570054,2339.6372795264883,3588.604348262335,3112.4562860629962,1657.32107416069,1456.8425145652834,2613.7985943520466,2590.2953026830824,3703.1536022747982,10561.0,2423.081632653061,118.0,5454.0,2445.8367346938776,32.0,1223.9328812937567,-31.410687402715595,6857888.252788709,15080349.86407216,6.2863993448332,2.0263710977585743,1.5221238310497953,0.2674116061859051,-0.05699422977818764,-0.05695140481592353
3246.785714285714,-1343.857142857143,-1175.1122448979593,-341.1938775510204,1178.4897959183672,-274.2755102040816,2606.4923307786967,2675.5677749530746,1373.6412721463855,2227.615173312185,1807.771868197671,3726.678150355759,4163.582561316391,2994.096681601232,1807.699956478691,2253.5932690813975,2157.9799180091118,3736.7575639632732,10568.0,2780.5510204081634,1.0,7245.0,2172.285714285714,2.0,634.2571174742328,1172.909693250718,4910930.481550947,11414763.236857591,4.203446766562911,2.9174694697615573,1.3526945463001296,0.9292299649150227,-0.05608857526837717,-0.05714342770737279
3083.4591836734694,-562.9795918367347,-788.1632653061224,-663.1938775510204,1625.0204081632653,85.39795918367346,1786.0506949884489,1921.730889544216,1515.5035648183389,2638.439673631195,2013.985205443866,3647.8648290494866,3563.3828902391306,2002.4973489752892,1708.2015067769676,2720.512824930668,2587.8229720546724,3648.8642921392648,11376.0,3275.6632653061224,122.0,7179.0,2993.734693877551,109.0,540.4220673831696,2947.9876604882716,5164748.805180957,22307467.051170424,4.074427213873408,3.237913896202492,1.4394870173976222,0.36128348870681926,-0.05641135724928458,-0.05627868623554465
3034.030303030303,-1670.2323232323233,-1086.7676767676767,-582.5858585858585,1067.858585858586,-274.32323232323233,2577.7753718601225,2493.453695151426,1197.5577996070392,2365.261973275744,1988.296590938433,3730.9105066527895,3981.2392225882063,3001.1643312944966,1617.1606805344566,2435.953711557033,2256.9105637861003,3740.9820160546674,10828.0,2709.050505050505,24.0,5594.0,1690.020202020202,9.0,-337.4863030148529,2391.609477334791,2741900.7253875667,13902936.377854146,3.817201474778267,2.96541642484018,1.200228851229962,0.8051683107749801,-0.05733247646122404,-0.056279421094922594
2890.7244897959185,-189.35714285714286,-631.8061224489796,-289.0204081632653,1714.3877551020407,198.29591836734693,1504.0653669890019,1423.5086091078201,1335.8579652147985,2216.214648207715,2469.2383673821582,4162.982857228118,3258.604103612716,1436.0476620764027,1477.7332234174871,2234.981020784138,3006.0378390492556,4167.702909375418,14874.0,2686.214285714286,22.0,7257.0,2473.1938775510203,30.0,516.7135106934566,3058.0528222294224,9995458.850402046,18740802.26938906,7.950544962765554,2.3249444431702577,2.379346218332794,0.6125358877756587,-0.057288823614633735,-0.056489368411271744
3056.0,-1247.2857142857142,-998.8775510204082,-453.6224489795918,1268.3163265306123,-97.53061224489795,1995.0627579510538,1887.039680319956,1298.1369559622044,2515.128639203359,1880.5040227368204,3458.263355028989,3649.576880703195,2261.999206048328,1637.9609025759273,2555.708394547231,2268.241980846283,3459.6383702724224,8918.0,2325.918367346939,31.0,5900.0,2391.7551020408164,21.0,1780.5893157035632,3852.61714151238,11813934.570843609,26099124.85583023,4.493005833392968,1.6910823044826087,1.5028013604803958,0.24240338659580313,-0.05495006608920822,-0.05617727190954646
2934.0102040816328,-789.4285714285714,-760.7857142857143,-635.3469387755102,2019.408163265306,100.42857142857143,1702.7100817064704,1266.692712764792,1216.0272909967848,2522.5662552818208,2349.6392160601263,3697.322489564135,3392.2908925975084,1492.55080247179,1434.404850629767,2601.347005860225,3098.1952448982624,3698.686184281645,8856.0,2592.938775510204,37.0,7256.0,3053.1428571428573,7.0,1420.9266016512972,-77.11994862950307,7824404.213877842,3583874.848228161,5.28825253501215,2.0943770290399266,1.6413161226982236,0.46392975042907275,-0.05545096254882587,-0.052530349242372446
