ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
787.1964285714286,-2661.5535714285716,-254.98214285714286,-4301.589285714285,4980.982142857143,-1787.9285714285713,489.541929462156,2477.3972799784024,1989.5540912033478,15527.835533298608,10205.779921360863,9991.05424127208,927.0002793188052,3636.1194557424224,2005.8268556881972,16112.645553481987,11356.413470401396,10149.771102274743,8606.0,2134.160714285714,110.0,44253.0,10260.964285714286,128.0,27306.0190885511,134439.739460451,5441011649.029978,114899207339.1439,7.725672713243341,6.70115274337769,2.407952290908172,2.0402014357635845,-0.09380742262164324,-0.09279077109392701
1483.0877192982457,-1968.7543859649122,-575.2982456140351,-6500.543859649123,12953.228070175439,10829.333333333334,1102.2353886327762,2090.2304857439512,913.6171021249371,20511.621703676752,14498.426829381571,16052.123241898544,1847.8290059114559,2871.420783478011,1079.6593354858533,21517.05591817721,19441.977727713616,19363.499709958007,5984.0,1948.0526315789473,19.0,52256.0,23911.315789473683,1954.0,-1182.9263967271836,18017.409645996882,314372606.18911844,9242926937.713646,2.462825616123769,2.1448351436472377,0.9403442376403959,0.6062865558308246,-0.09495764649143366,-0.09512175343043601
-86.43859649122807,-3587.0701754385964,-2804.9298245614036,17719.42105263158,10108.947368421053,-10950.526315789473,1486.3805328161666,3407.09844068954,3194.313751958721,21077.395528832658,11123.279201306257,22320.732011911103,1488.8917755492657,4947.261083475399,4251.0318355273075,27536.057900856074,15030.57407711759,24862.20231878807,21491.0,6821.8421052631575,114.0,50456.0,19777.701754385966,142.0,669.8294836988684,-385.7461386083726,91144577.97607541,2038141145.1924863,2.3283345149595127,2.1937793746852465,0.659957499607596,0.4208037006415018,-0.09583960365748292,-0.09445440879459137
704.421052631579,-1987.0701754385964,-977.6842105263158,-12640.298245614034,17187.315789473683,11801.350877192983,895.2638922405891,2392.3383544333674,1243.6528279296274,18340.2194413443,11350.395000712831,14511.436316993171,1139.1691955720848,3109.9406239043415,1581.941456543138,22274.218031049637,20596.97285329323,18704.375597938895,11884.0,2628.438596491228,2.0,40542.0,20033.80701754386,310.0,3940.0481127591274,11309.817642866878,129845374.44662957,2501876726.5379615,3.6629027104736966,2.259487067930352,0.988058774587234,0.08633351691896997,-0.09553334796505583,-0.09511283931059902
354.96491228070175,-2136.2280701754385,-1930.122807017544,10063.877192982456,8856.368421052632,181.2280701754386,1318.111993283965,3393.779247323394,2475.8146706011844,17730.421791788907,7428.148492199162,18098.155868076086,1365.0711760891713,4010.1381456713457,3139.2725802856517,20387.483441321918,11559.093893189853,18099.06321991822,22873.0,4220.824561403509,74.0,48722.0,21681.36842105263,116.0,-2686.8764415161886,-4612.668346622167,57248731.749462724,658587943.3343612,5.436389343291071,2.104565783477055,1.9015687355134545,0.16194323016585493,-0.09658321634806599,-0.0950501191922426
458.9107142857143,-2544.7321428571427,-1295.5535714285713,-11912.517857142857,16962.946428571428,10540.5,981.6363029726314,3138.4817160251196,2215.9870657793854,21348.43688572929,10315.156645544948,15279.758328305737,1083.609189237522,4040.511002424605,2566.9159963159796,24447.164235565528,19853.0604230359,18562.68177881172,21254.0,3682.8035714285716,31.0,35478.0,17503.785714285714,346.0,-4603.778497683278,5518.927132180457,26037196.819096252,989386558.5399947,9.164644237856255,1.7560580484244457,2.3651820421880605,0.037487840576988556,-0.0964116688770119,-0.09524900529199914
1289.122807017544,-1434.122807017544,-655.7894736842105,-273.10526315789474,11076.0,9065.263157894737,1054.5260691573594,2364.775513771333,2552.8241515351447,18338.874664325285,5469.128436931164,15212.800056607819,1665.4917718515644,2765.659316716423,2635.7107167623954,18340.90811379296,12352.697756346552,17708.988725622097,9793.0,2156.0526315789475,36.0,41562.0,20243.21052631579,1802.0,-1080.9929847693613,3332.94022735145,10946681.232966093,902125571.1024286,5.314740042785597,2.317221087660608,1.745993786335378,0.29567131051770934,-0.0964221440299753,-0.09550609243728556
630.2982456140351,-5113.298245614035,-955.140350877193,-2465.6666666666665,14671.649122807017,127.40350877192982,1431.0082075225573,4083.253858008866,3930.138207643444,26057.117767753454,15461.336872239903,21504.849078517436,1563.6688806844793,6543.606117237181,4044.5369847551933,26173.515210488717,21314.554319986357,21505.226470415502,23710.0,6205.19298245614,135.0,32769.0,18239.947368421053,3.0,2007.2596916804491,5197.381468716069,35734775.934594035,903391791.9293349,3.957505667339209,3.199937973921598,1.3033021522444685,-0.6295741622174559,-0.09737494812417917,-0.0966560189746486
919.1052631578947,-4710.210526315789,591.4912280701755,496.8070175438597,6274.456140350877,-435.43859649122805,1710.5453083965833,5744.90193139036,3377.9460338818008,20695.998255819,16319.06615735338,20549.781745558503,1941.8341167159736,7428.995988928031,3429.3412313011013,20701.96031822938,17483.727294409025,20554.39458026929,25826.0,4771.789473684211,35.0,53357.0,18513.263157894737,1177.0,-6562.428332751317,-3835.979497596145,87803261.24392843,351579634.74248356,4.833357368694698,2.368917942264607,1.748718508873864,0.5574014034701065,-0.09732732015165504,-0.09414015891968677
211.66666666666666,-3189.7894736842104,-2365.245614035088,1349.2105263157894,13569.508771929824,775.6315789473684,1253.5883699083965,3289.310740666063,3187.09435000191,26267.890065286825,14247.617384219582,20901.90761682198,1271.332599655719,4581.956136312057,3968.873544285118,26302.51732299241,19675.52208808184,20916.293800968208,23231.0,5589.19298245614,8.0,32769.0,20249.263157894737,658.0,181.1634060895517,2930.4433564879128,55159496.396715,314400045.1902245,3.597419155854529,2.205231375642833,1.1675860974228744,-0.6656846736031291,-0.09469700671763137,-0.0941000862387779
1319.6785714285713,-2262.4464285714284,-454.0,-11192.67857142857,13142.035714285714,9372.55357142857,1016.1952341093372,2979.4204249415147,1323.207426240173,17155.114246931007,9585.170957496728,14676.338852189023,1665.5942740398352,3741.070690419293,1398.925978333787,20483.505520993505,16266.179791210965,17413.7785260285,18692.0,2588.4821428571427,30.0,35343.0,17212.553571428572,2059.0,-1198.1207704785857,-8366.95276502826,49095778.686963655,255867211.03807548,15.046928589735336,3.220222449017235,3.2576366863800312,0.5120503661456864,-0.09634414900705433,-0.09317334253304926
288.63157894736844,-4262.877192982456,-590.0526315789474,1171.0701754385964,8237.82456140351,-2654.0175438596493,1794.4746446330305,4072.9454365088272,4203.483214856555,23893.196427831386,15136.052041659272,21315.575384730957,1817.5388410145438,5895.846545766611,4244.694717599139,23921.877871411703,17232.580332390175,21480.166738302178,22215.0,5248.789473684211,32.0,45707.0,17038.63157894737,731.0,4135.264721062384,-3699.4063721616026,96747261.23892842,275199820.13241553,3.4859244844783084,3.3905483824979328,1.3258929081004676,0.6819978294194934,-0.09684420596064897,-0.09679622764243144
544.2105263157895,-2712.877192982456,-870.5964912280701,-4898.140350877193,12187.245614035088,-1247.0877192982457,571.6090166883059,2173.325127017459,1510.0352831900705,22306.39914356935,8062.4969452586665,17098.13139608885,789.2413857067309,3476.067429140267,1743.0274831503787,22837.846256797573,14612.76197880205,17143.55053708373,11456.0,3104.877192982456,17.0,27226.0,14093.350877192983,625.0,10201.08718537982,-4995.271137713481,148957387.30421966,988527388.7327017,3.5064844278760163,1.893957427547904,1.0525608999721374,-0.15092891862336308,-0.09666500008947208,-0.09751592507318504
629.1929824561404,-2062.684210526316,-1134.578947368421,-13906.701754385966,14560.543859649122,10985.649122807017,1187.298872180286,2312.6185216314425,2169.7226999422082,17165.52610685395,9624.019458042367,15379.431794868935,1343.7121793943195,3098.849880027648,2448.4619626320805,22091.890824701408,17453.686946245594,18900.037274631395,20816.0,2993.4736842105262,45.0,32766.0,13918.649122807017,73.0,1528.133860744599,-3485.3001171166934,43222076.58133991,343460129.73097193,9.02190216190325,2.3915550989504686,2.476434926668017,0.31877902934547225,-0.09572224453901922,-0.0964790325808884
405.8070175438597,-3196.719298245614,-1274.1929824561403,-2407.3333333333335,9928.649122807017,4764.105263157895,1289.7918836419494,3425.574817966647,3332.0617474881165,23153.908502107726,11212.28785751116,20245.338827358104,1352.125156409898,4685.464449258276,3567.3804458753816,23278.718450588174,14976.430562838023,20798.327894159724,19972.0,4692.684210526316,32.0,34216.0,13690.228070175439,513.0,3255.64297486707,7665.544702774845,95550362.89735666,617779307.431899,3.4701560232922954,3.258036311913581,1.2591496968902602,0.9305105758657134,-0.09380160724561326,-0.09688882526183414
170.7017543859649,-3049.4912280701756,-1242.9122807017543,-6479.526315789473,17032.947368421053,11060.263157894737,1744.3055820816296,3355.2996369075336,2671.8398370995865,21320.355368903332,11165.33070891029,18953.917498627638,1752.6383119832738,4534.030481096126,2946.787921217199,22283.21822209111,20366.293376428046,21944.940411554246,20174.0,4583.350877192983,77.0,38083.0,22330.666666666668,1480.0,9291.194592877478,-11498.310828680625,115713993.77298723,836446714.5249838,4.809355463002252,2.400608043303654,1.5161920362548769,-0.4077519851936452,-0.09671704943628522,-0.09686342412774711
464.60714285714283,-2105.6428571428573,-640.1071428571429,-19467.64285714286,17535.25,15513.32142857143,898.4850876926798,1473.7892176845594,1118.7085136533146,14247.703696471544,7984.564061921513,7557.869066427063,1011.5014829450325,2570.172465030314,1288.8932821832625,24124.389713228276,19267.544104566845,17256.434352769073,6501.0,2549.535714285714,23.0,30843.0,14614.67857142857,62.0,2068.1008871170934,-6092.383264299484,75558622.38469082,237084080.99260938,1.6279011620093367,2.933740211887776,0.2862438536822063,0.7695021430994562,-0.0950555372174091,-0.09682815267055847
839.8421052631579,-2700.4210526315787,-1246.0,-204.78947368421052,9803.807017543859,8620.087719298246,1343.4276374909498,3298.668965737801,2898.479365387814,20069.56238802697,11276.5129602065,20687.356967252992,1584.3397927677536,4263.037744029197,3154.9482771638186,20070.60719498637,14942.368506329489,22411.440171906565,23238.0,4162.859649122807,32.0,59833.0,22565.63157894737,108.0,-2128.6963203837377,-7399.012702755817,48971017.95507495,418690156.6792564,5.044347566910744,2.32102911213044,1.7798672245258444,0.45552323877088596,-0.09595009584360303,-0.09299989789591233
286.1929824561403,-3345.8947368421054,-1502.421052631579,-13173.140350877193,17430.824561403508,9347.368421052632,1156.266578845148,2488.980018557665,2789.1820340748486,23039.545580952607,12991.148694025249,21943.00268169394,1191.1586059637077,4170.1358638307,3168.0917661261788,26539.636155770895,21739.44776853133,23850.967759982388,17184.0,5245.9473684210525,606.0,32766.0,17188.877192982458,258.0,-2122.141518682682,4853.519761725281,85447414.00868277,184638536.15624493,3.359616079584513,1.9433747569338307,1.0565220783902833,-0.07260067083156874,-0.09636659227294864,-0.09582603068450013
1254.2105263157894,-1743.7368421052631,-587.7894736842105,-10198.719298245614,12261.350877192983,16798.754385964912,824.395296445508,1477.3814735765507,1330.9707937908647,16673.183830451024,9383.730587380176,7642.099668493111,1500.8902855048423,2285.4483571024866,1454.9844395381847,19545.048845383353,15440.049386908562,18455.347091375927,5689.0,1904.9298245614036,32.0,41692.0,19583.280701754386,238.0,-2493.3616212502384,-3527.9432176377986,66964530.095018566,710066765.9406735,2.5804310360033846,1.716217835183988,0.9090141384955547,0.03581101174140404,-0.09732536473321951,-0.09319362709576882
831.3157894736842,-3721.0877192982457,687.7017543859649,-8759.894736842105,12748.59649122807,5334.3859649122805,1328.7238193079502,4388.224151388765,2811.3521811555647,21188.459719554066,11469.69627591516,18539.33079448046,1567.3522035026338,5753.521097340642,2894.241660517256,22927.85600721793,17148.779698797658,19291.51263975494,13877.0,3293.3684210526317,63.0,35385.0,12741.052631578947,405.0,-312.2223539482502,-1188.0033124597564,24345214.486179184,888592657.6897212,4.15969320302743,3.1101426377322046,1.2426045708358444,0.8584450009020848,-0.09734436979104093,-0.09642461249342071
654.6785714285714,-2342.25,-1330.0,1995.9285714285713,9883.142857142857,-122.28571428571429,1782.580684480698,3085.8648778977436,2461.7093291915216,23286.49393337656,16089.742740139678,20723.498783053612,1898.9991913035215,3874.1059752080682,2798.019446220589,23371.874776564855,18882.69933506784,20723.859573137983,24109.0,4107.571428571428,37.0,62359.0,22191.964285714286,40.0,-1599.014018575217,1297.1780419206336,12223884.591651926,850687730.5911652,8.930460293232317,3.020217723269659,2.1286931289932607,0.7417714257131492,-0.0959404628452845,-0.09545768748064797
316.7368421052632,-2894.59649122807,-951.3157894736842,-13229.438596491229,16874.157894736843,9251.929824561403,1304.2565069843738,2580.847527458313,2217.555174715747,20734.51197333917,13010.584527491415,21037.436120435188,1342.1651400471906,3878.0746262826797,2412.996619187546,24595.48804864171,21307.569415667964,22981.991297535555,15436.0,4223.526315789473,17.0,45580.0,19337.98245614035,891.0,-4965.364107868834,3928.5744621505673,47783914.86341365,838696049.066808,2.998393369767271,1.8256233504177222,0.9887622229846998,0.26483639950412907,-0.09568164472323577,-0.09531791109766706
918.9473684210526,-2281.280701754386,-1454.0,-6976.894736842105,13688.964912280702,8313.947368421053,1502.0648644046767,3274.28110633644,1942.383253056509,21870.574723261423,9919.931477842205,17897.91915320811,1760.869990319279,3990.633834807294,2426.307627188767,22956.460940108707,16905.407445392637,19734.670781638317,24466.0,3965.7719298245615,25.0,33975.0,15883.912280701754,656.0,-1857.0784717728147,-6310.156523586987,82612031.69343896,1182690873.2246902,7.381006469408255,2.0492553702849965,2.28337409312825,0.32197284172505586,-0.09546040028173504,-0.09350800338949003
412.7719298245614,-4004.9473684210525,-1973.2280701754387,12859.78947368421,7726.035087719299,-6947.403508771929,1479.669878041719,4132.674098904513,3525.186569742481,21971.964116770745,11024.183704458395,22456.61421251681,1536.1652300566784,5754.876074389347,4039.8724445731023,25458.621181362912,13461.955449574025,23506.721111280254,21133.0,5798.0,53.0,48612.0,18091.22807017544,673.0,2569.9544162979423,9823.237561043312,102304916.35114247,2138184596.6404684,2.703840283183403,2.9209789433918205,0.9352954565137459,0.812655194674288,-0.0953274897925021,-0.09438229465883831
474.7894736842105,-1506.140350877193,-802.9824561403509,-11429.280701754386,11954.38596491228,8493.807017543859,1501.6428282880206,1780.4015557171022,1781.5130125057465,19936.678699581058,15822.617474544719,16889.437700526054,1574.9146732665156,2332.013819886227,1954.1160248553542,22980.41807561004,19830.848886113265,18904.969280356636,16768.0,3000.2982456140353,9.0,44443.0,22085.859649122805,920.0,-1178.7257252329377,-5242.743431093087,131300653.64981914,3080612589.702429,7.735862504780226,1.6763614517972967,2.1382014614526272,-0.08287478150266007,-0.09530346728314627,-0.09449732747568383
252.28070175438597,-3718.8245614035086,-760.2280701754386,-8710.508771929824,12597.38596491228,8549.631578947368,1274.58680961385,4086.7415241253975,2459.921229786825,22512.301006356513,18033.63959601892,21679.58959169352,1299.3140835530485,5525.496575287037,2574.7153581393413,24138.696312491,21997.8701293573,23304.52327339051,20599.0,4658.035087719299,32.0,42069.0,24878.614035087718,1179.0,-2654.0404733594596,11381.041473907204,450900762.2610632,10805055165.374395,4.354988287117515,2.872532038354054,1.3400341243758447,-0.6486690469779516,-0.09427525314190413,-0.09440546848863852
