ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
696.7619047619048,-1929.247619047619,-487.87619047619046,-6775.885714285714,2741.057142857143,1280.4,181.07275695326888,417.65528691111683,521.829249490274,7337.4727299751685,7267.102975318126,5895.083242031126,719.9058933208529,1973.9382751964952,714.3731117960298,9987.548912330316,7766.8642265901435,6032.531026897101,2329.0,1720.9714285714285,32.0,27113.0,6426.771428571428,51.0,43315.5882894443,150044.2845926298,18057448769.27379,179445314758.8834,6.430288512356195,4.376741671469272,-1.9026221635387581,1.5846608780513285,-0.05584668902836836,-0.05551291294564179
611.5754716981132,-3190.1132075471696,-813.7358490566038,-3552.990566037736,8107.471698113208,2056.669811320755,1559.3146229547858,3986.8328833817745,3109.196448098091,23376.104511689286,17262.3935758104,21483.427934248994,1674.9587012650181,5106.041393974508,3213.917949311348,23644.576631941913,19071.479473336272,21581.648836890752,22040.0,4025.764150943396,18.0,51483.0,21784.905660377357,83.0,-7631.513012301251,4132.881441403067,1107369489.2041733,10525554911.508905,6.904622034275101,1.9105832086501637,2.0241175819589774,0.05232203302040033,-0.056320305455684935,-0.05606022340932476
305.4761904761905,-3050.6,-1498.895238095238,-8745.628571428571,13371.52380952381,3857.5619047619048,2757.112585901756,3465.355713480562,3461.2793641432627,21512.54280834994,19764.144070028975,22235.67473182456,2773.9836903424134,4616.800903326066,3771.8883561723524,23222.306457164763,23862.50279852312,22567.809256296267,35191.0,5319.542857142857,32.0,69515.0,29290.257142857143,7.0,-8751.98662269239,-85.45662506867694,195072392.0047591,3348758397.9824395,8.960924532026988,1.9932373373794021,2.5617751728164913,0.5293136636122631,-0.05619994627102819,-0.05592363270266126
196.5566037735849,-5483.5,-1229.4056603773586,-7485.198113207547,17698.51886792453,4368.396226415094,1981.719160653616,6907.428858749054,3968.8598281420377,23521.120414134668,12913.254485971198,22972.568314322456,1991.4430271008707,8819.373316096742,4154.911143840209,24683.421487512394,21908.66749799576,23384.22075988785,44189.0,6695.594339622641,50.0,55683.0,20950.283018867925,271.0,-1892.2588385564218,-13686.235551900221,88121234.49041326,1670663709.0565856,6.128675296263136,2.684484134832275,1.9955892499298968,0.5945770992740094,-0.05741425206647835,-0.05664009457726629
134.73333333333332,-5450.304761904762,-1129.904761904762,-6989.0952380952385,12763.971428571429,2231.152380952381,2884.391721850444,6922.0494475797595,4423.95550766357,23866.322853412315,19675.882760595716,23929.788351115036,2887.536783521636,8810.254851727103,4565.968364406603,24868.631220685955,23453.343664349766,24033.57675162377,40998.0,7234.695238095238,85.0,54203.0,26650.466666666667,3650.0,2116.922592583996,-4194.1082070683415,88924232.38517785,1194272065.6498494,6.344199212786465,2.204037890434408,1.9976581243635134,0.14010227239961057,-0.05733201151397362,-0.0563084953425611
-65.0754716981132,-5996.584905660377,-1127.0849056603774,-9084.481132075472,15043.103773584906,1194.3301886792453,3134.229527356457,7640.0199827703755,3997.3696991470465,24747.73683124403,19518.34218907913,24298.1698638107,3134.905030008056,9712.3084726508,4153.2258421889865,26362.44062501701,24642.65921025631,24327.504667149664,46419.0,7729.254716981132,25.0,52443.0,25667.70754716981,857.0,346.5477366391097,-6166.781085225174,63230573.48067534,965731429.9549584,6.284560190220071,2.4171400983990656,2.0387990415179025,-0.06376009725647748,-0.05667492910321748,-0.056153271547235706
-1100.6415094339623,-8393.38679245283,-1725.4245283018868,-233.41509433962264,9601.311320754718,-5222.405660377359,3511.175425905763,8632.757834092748,5144.705255778248,25279.876366602664,21390.69155707387,24407.564228366875,3679.641912438435,12040.492085866395,5426.332276197074,25280.95393210037,23446.681308192095,24960.022284513212,44590.0,11553.792452830188,119.0,55091.0,22640.490566037737,743.0,-3051.7944361965738,-4150.838144007673,58646042.025859855,860081036.8713659,3.070652986282293,2.1998028338411006,1.170096386938565,0.32554850681394765,-0.05567011987382551,-0.05666318423953172
-314.5047619047619,-5916.019047619047,-1458.3238095238096,-4926.838095238095,17047.314285714285,1803.7714285714285,3104.919730957889,7511.022748164642,4323.435892226808,25023.256688861344,14215.09689048887,25131.314868016252,3120.8075526940747,9561.105798768158,4562.763005857202,25503.668538728565,22196.393940500893,25195.963533111903,45434.0,7963.590476190476,7.0,53026.0,22132.628571428573,107.0,-1853.6494223979223,-6580.10186012418,35578001.97003953,804758771.815769,6.087591429821656,2.16677928488853,1.9384801367420028,0.1933745552745795,-0.05582731230222762,-0.056306354749816934
-258.66037735849056,-5604.037735849057,-1419.0283018867924,-7262.018867924528,10927.188679245282,3126.5,3125.131055023382,7637.859657621329,4103.936362690133,22964.547458654084,20274.460355805208,23454.57101012227,3135.8171665272184,9473.232768930553,4342.342108881569,24085.41795400005,23031.656370112494,23662.035067146444,53266.0,7957.858490566037,21.0,63589.0,25045.254716981133,1015.0,2126.761624904347,-15513.36576689977,35237429.65585437,522680390.60582274,6.668521113657964,2.541026825225858,2.077088019198747,0.510220692643359,-0.05695001970290755,-0.05547075849279721
-128.92380952380952,-5865.428571428572,-1234.2095238095237,-7027.733333333334,16300.819047619048,3880.8952380952383,3339.708247010118,7843.4172239949,4486.9287569991,24091.524042904417,15377.702541748371,22506.484101433365,3342.195763836931,9794.00051440628,4653.579570507806,25095.62843433664,22409.60591098635,22838.63337542645,52661.0,7972.104761904762,2.0,38198.0,20603.066666666666,1153.0,3640.72075574292,-11278.802587685104,67498619.83228835,368157000.8116437,6.666142670847401,1.685159773458118,2.0939846136327422,-0.3089490439515876,-0.05685610927615562,-0.05467611925449918
