ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2092.7727272727275,293.5,-275.09090909090907,-1706.6477272727273,1647.9545454545455,-46.20454545454545,1472.9477998470888,2142.2838227631573,1240.2421559404845,2344.2476310000575,1963.7572632183885,4214.438782758115,2559.154725508192,2162.2955920208337,1270.384041790656,2899.6798824102198,2563.6101054425717,4214.692054425372,9517.0,2903.25,25.0,9294.0,3271.7613636363635,69.0,23099.44173496924,24411.411971226516,3269929353.1727157,3916139255.5907364,3.9388966704337043,2.8022490551813806,1.2477685914577992,0.7699602983317916,-0.05541748718280094,-0.05575893431325318
3416.752808988764,-1905.2359550561798,-969.6404494382023,-169.93258426966293,2082.044943820225,-206.98876404494382,3228.012127989479,2868.5216488538454,2032.0840978748279,3623.0774981019763,1993.3327628868262,4408.924099933552,4700.453388363699,3443.5941245132276,2251.570203662873,3627.060468264823,2882.409868787816,4413.7802468423515,13058.0,3347.7865168539324,25.0,10461.0,3976.7191011235955,155.0,4052.685993563788,1637.4733942327116,189780228.70241746,132765964.39971675,4.529277050129816,2.1364473759249547,1.479492833242333,0.6341035837279305,-0.0564382335367797,-0.05593023208109936
3021.2359550561796,-784.3258426966293,-411.2696629213483,-1212.8539325842696,1815.4831460674156,518.0112359550562,1553.9179625105219,2091.6444730622134,1576.698811049547,3671.1817695948926,2144.794236548503,4482.171174562168,3397.4295769503565,2233.8629387707483,1629.4544720256822,3866.340679142361,2810.0038026284797,4512.005549492563,14753.0,3261.483146067416,9.0,8068.0,3583.4044943820227,15.0,-1005.3980949409136,3648.6728973538748,61317570.40229747,51524525.511911556,5.841044144749021,2.4107840979020643,1.9714011114127248,0.4023491155599949,-0.05657104307348557,-0.056002615504564944
3728.3863636363635,-1890.2954545454545,-778.9204545454545,-1231.2045454545455,1411.034090909091,-302.84090909090907,2735.080609713768,2530.2891191211675,1526.0478979554798,3084.51941578311,1899.3167159465988,4056.4651760726465,4624.016740690048,3158.414148242466,1713.3415483678775,3321.163148520546,2366.098305899782,4067.753967597978,13133.0,3463.556818181818,57.0,8041.0,2650.8977272727275,39.0,1438.9056599790438,2151.8311643844236,47837279.35116652,49496578.345723905,6.009030182829046,3.0187952685425326,1.73146823453911,0.9763879741258704,-0.05653314447180245,-0.056718148639124555
3371.2696629213483,-78.17977528089888,-431.03370786516854,-1034.2247191011236,1495.0786516853932,-59.49438202247191,1984.9169838811617,1782.9686238821664,1885.6127037455758,3659.89741291977,2909.84815706674,3991.4988599328003,3912.205844920958,1784.6818178631272,1934.2505850697569,3803.2183532761605,3271.4639646357273,3991.9422253255466,15365.0,4016.505617977528,94.0,9961.0,3569.4044943820227,79.0,305.5720363727817,2630.0243793340646,20967768.102742746,22866193.013278034,3.739426402775292,2.2145131227331003,1.3390451041453604,0.46271923165900714,-0.056375593208451466,-0.0558239000348076
3433.7191011235955,-1503.876404494382,-465.34831460674155,-903.370786516854,1562.4831460674156,-406.2247191011236,2222.5661299486005,3079.9438445932333,1929.006335001181,3348.3944211511293,1893.2470538784196,4011.507278583767,4090.2600244257983,3427.491550076046,1984.3423329612315,3468.115335096007,2454.737865590549,4032.0229623030827,14677.0,3722.4719101123596,14.0,7536.0,3015.5842696629215,37.0,2282.271071164773,2805.7158681679707,42140509.786507115,36977002.30371427,4.768456007316501,2.1938693394606013,1.6274209426889743,0.6851982665487494,-0.05714221581818438,-0.0567066107374673
3510.8988764044943,-1559.1460674157304,-791.9325842696629,-486.6179775280899,2159.8314606741574,-397.39325842696627,2495.743279639135,1689.499038512961,1286.130358410805,3268.8215362851033,2392.82654651499,4260.089629847777,4307.568390426582,2298.9874859759802,1510.393497355551,3304.8436108437613,3223.428426415688,4278.5844687442805,10752.0,2736.2022471910113,13.0,8010.0,3721.191011235955,191.0,2447.4771347057467,400.89426982110825,24883394.042401195,7647118.2528739115,5.187048394131044,2.263548917890448,1.7396418979622854,0.2646789200188855,-0.05727776030646118,-0.05685611007469716
3063.2727272727275,-1187.5,-693.6363636363636,-481.75,2003.8636363636363,-345.375,1723.914788598064,2305.3805000476605,2014.0092713394654,3851.8645285875396,2328.2713407054625,4534.340039962967,3515.0422472567807,2593.2480598662364,2130.10909345038,3881.87369824044,3071.8588686804783,4547.474407694491,15191.0,3587.181818181818,7.0,9439.0,3393.965909090909,33.0,2503.116639546616,2855.6262269877375,20472028.82858605,24376604.05477115,6.28201169645085,2.961872980892576,2.0401770871621037,0.7914768899789917,-0.05664537875195852,-0.055500291861034466
3696.921348314607,-2316.3483146067415,-989.3370786516854,11.719101123595506,2234.38202247191,-973.9325842696629,2607.8417923713537,2390.9740862092435,1427.3816993332464,3504.107663386134,3126.208884398208,4171.244824835093,4524.164704082171,3328.997836512607,1736.7228825539546,3504.127259951126,3842.609141096184,4283.436478741774,10734.0,3189.7977528089887,53.0,10837.0,3571.7865168539324,20.0,524.4587537584313,-363.66068743505974,6691001.009758868,5991135.594727411,3.732088300037003,2.9625359557261053,0.9857666411439475,0.9600565879646756,-0.05608236093482702,-0.05549560564281073
2817.6853932584268,-323.4831460674157,-493.5280898876405,-878.8426966292135,1867.1348314606741,167.0561797752809,1253.414989928577,1978.6548098285152,1519.921287804428,3346.966682722679,2152.1611933229347,4097.180248122833,3083.8936610005785,2004.922991600224,1598.0396417577424,3460.4263408826023,2849.2087113616085,4100.584562328765,13496.0,2988.6516853932585,52.0,9085.0,3788.112359550562,50.0,173.89624718750534,887.989729011625,1730833.3153238564,1750360.430991718,5.633767383841697,2.102620275983744,1.945021087934928,0.2674735868258334,-0.055889923040213854,-0.05670158267810507
