ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3387.3333333333335,-733.3478260869565,-1027.9565217391305,-422.84057971014494,2445.1014492753625,-1633.9420289855072,2523.438496458875,2161.460099811002,1660.0895334225818,2775.792988267606,2549.4935055095902,5672.200370237076,4223.951817495287,2282.478652058207,1952.5859442199253,2807.8142512575896,3532.483295343951,5902.848769382704,14060.0,4578.63768115942,276.0,9490.0,4351.014492753623,2.0,27285.996462511703,27792.99891898314,3976933026.7849665,5023061375.003043,4.084379576893596,1.669582295258415,1.43762040016772,0.12550445799202264,-0.09353909873905472,-0.09361424700548082
4428.4,-3971.957142857143,-498.62857142857143,-468.4142857142857,1343.0,-1294.6,2316.6081880937177,2683.9560643397504,1660.250498925892,3680.920938697104,1743.1742802796773,5810.022619577311,4997.739494725876,4793.752569751593,1733.511514651279,3710.6051932265714,2200.523931119262,5952.50804283371,9417.0,3745.5,21.0,9140.0,3181.8142857142857,114.0,3404.1133658236286,1584.8391297531803,196039316.18736133,229945209.09298936,2.054744498751659,2.7318942799075008,0.5040747668829749,0.8366985772479445,-0.09445390412027935,-0.09433896706319046
4222.142857142857,-1377.5857142857142,194.18571428571428,-1505.5428571428572,1806.057142857143,1832.9571428571428,3348.292269568022,2327.429603003875,1832.8265937215835,3717.8769851535826,1535.6753552540633,4703.101853141224,5388.650241811156,2704.564836927164,1843.0847550467433,4011.1430504818163,2370.6836988514515,5047.6627193753175,13995.0,3846.4,25.0,6746.0,3718.614285714286,90.0,3289.6051543160843,3154.9842378117473,93607721.91719404,89564174.55071189,2.646139344980688,1.9562371618437255,1.072851880711194,-0.22896027543773337,-0.09458673251330522,-0.09489868890230073
2924.9142857142856,-2549.8285714285716,-1334.2,-895.3714285714286,1345.6571428571428,1665.1142857142856,2137.447474661957,2424.4880753996504,1481.8595325757813,2934.5976077110936,1219.877978508088,5907.57680934978,3622.6792965585964,3518.4894729739594,1993.990299446242,3068.1514164535156,1816.2861637339608,6137.7576803631755,9866.0,3041.9142857142856,128.0,7351.0,3713.1428571428573,134.0,4144.186273449022,2608.2935899850454,48298440.72931376,34462858.051030405,2.9749843606224298,1.5169237446548203,1.056529170760946,0.1713637710565673,-0.09465181951371303,-0.09265562219843078
3632.9565217391305,-3157.6666666666665,-453.3188405797101,-1113.608695652174,2103.5797101449275,603.8985507246376,2598.9686105625346,2253.710645024685,1425.4594834369705,2895.2070197933376,1099.3730018831104,5267.813786682036,4466.879327621939,3879.4420280854,1495.8050374781226,3101.990975888349,2373.5350417052828,5302.316055340782,8338.0,2692.8115942028985,8.0,9385.0,3188.2753623188405,97.0,3053.4061796715237,2904.8209178786838,14980124.221955119,80412075.10927673,2.118129660028297,2.870419539582234,0.7377109293404361,0.9720866502130056,-0.09712719957986032,-0.0955332824215106
3930.942857142857,-1951.5428571428572,-1148.4571428571428,603.7285714285714,1976.2,-1474.442857142857,3493.003263201266,2532.168239082942,2059.7972624627355,2887.0037355680156,2389.769006171337,6157.650668966242,5258.648452107932,3196.935331577058,2358.3296146697926,2949.4539761018236,3101.026014540533,6331.717263112749,12133.0,4919.628571428571,48.0,8548.0,4603.942857142857,227.0,5675.281963909825,2718.532230841009,98355622.22554436,39087155.68048844,2.026662655726445,1.8054490990497993,0.38442025975724375,0.044555940574258004,-0.09684590452437306,-0.09721567669299594
4613.428571428572,-3796.8,-581.4857142857143,-228.84285714285716,1296.5,-1623.1571428571428,2031.3079429726238,2854.362418674765,1425.8604494215028,3817.2653810799998,1576.1716798260634,5926.298222175733,5040.826831270555,4750.060531945131,1539.8713118773455,3824.11872760995,2040.889368458201,6144.562614911775,8348.0,3098.714285714286,32.0,10607.0,3323.614285714286,2.0,1363.3733191660583,3165.1183967008387,17665116.17275627,19581930.312454205,2.4833965483053166,2.8042683673186084,0.6916629755379036,0.7896257412164698,-0.0942903786587628,-0.09631203519337475
3673.7285714285713,-1093.7857142857142,-281.1142857142857,-1686.4571428571428,1476.8428571428572,1858.9142857142858,2743.0922744826744,1864.2840287348704,1327.3426249773013,2392.141184830708,1674.4962111096006,4327.782100214701,4584.848617223598,2161.4629602589603,1356.7843180529048,2926.854479275856,2232.7118904404765,4710.123164904653,12337.0,3959.8,118.0,8169.0,3763.6428571428573,148.0,1714.117124024688,2319.558196146767,7352171.805646281,16709755.915755432,2.184484047017722,1.8444519114888875,0.673408683975619,0.40775347216749247,-0.09663986609246429,-0.09552753140694699
4144.257142857143,-2066.6857142857143,-1497.4571428571428,-112.51428571428572,2316.0857142857144,-608.5428571428571,2706.017942532185,1508.402414504045,1844.3521718689065,2352.722457937109,2109.344635817737,6588.611047396677,4949.484859197831,2558.606590649349,2375.7131200065865,2355.411307727682,3132.6646530663684,6616.654739583829,7747.0,3549.4,36.0,11550.0,4670.771428571428,10.0,1249.543672140374,439.3606349658878,17048220.891985707,3475076.2451706664,1.7422381722192826,2.003558436972094,0.1922708243169637,0.5820840592295978,-0.09733830349526751,-0.09591061676289798
3099.7391304347825,-3201.086956521739,-1209.3623188405797,597.7536231884058,1832.1014492753623,-244.44927536231884,2582.2343973140214,2683.3580397051305,1207.011160341455,3300.473230916155,1488.070661647447,5882.509731414019,4034.391795478011,4177.004677093834,1708.634881834118,3354.166504815911,2360.286002689664,5887.586618335717,6444.0,2199.782608695652,94.0,9337.0,4189.63768115942,352.0,809.8637841940314,3691.6409049638237,7453038.299373949,21904168.39316418,2.9466539854928726,2.14520767277323,1.0490100583449855,0.43019672953336807,-0.09617637136606619,-0.09594052847855625
