ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1850.803738317757,-257.2803738317757,-805.6822429906542,-3747.6728971962616,-2223.654205607477,-731.6822429906542,465.79110554487465,516.28386009467,856.9354614040612,7681.148209017423,14814.559805347599,8086.242493027268,1908.516657453034,576.8381184988307,1176.206725742649,8546.642027911957,14980.514685828937,8119.278081254987,6799.0,1208.7943925233644,58.0,45293.0,17015.252336448597,997.0,27641.101952053494,137241.73968263093,5127018003.258805,129096346148.96123,14.447631832109085,2.680207614978452,3.053816476542356,0.9178819320268753,-0.055607229860987165,-0.05527261514521124
4164.342592592592,-1670.9444444444443,-19.40740740740741,-4391.9537037037035,8908.962962962964,1052.0,4113.985989915729,2349.988596636372,4039.861303626367,22652.94446374437,20049.537853695685,23950.99754630197,5853.7705757659905,2883.487773641626,4039.907919742726,23074.773026250183,21939.771858937416,23974.089919389287,20655.0,4880.398148148148,158.0,78130.0,28606.26851851852,41.0,1246.2312331742664,25419.981959877066,298551291.5745445,6888888915.353403,4.9728382588744715,3.430818391649967,1.628492942534784,0.6372324153960623,-0.056362680056891844,-0.05574862036228731
3908.0093457943926,-2388.2897196261683,-671.196261682243,-9908.88785046729,8311.672897196262,7572.570093457944,4375.581891333211,3301.4978928697337,3494.8987589504113,18089.048436366604,13046.53223863535,24831.428669311506,5866.707248071906,4074.7780456725895,3558.7668871407336,20625.22076891191,15469.192280262674,25960.425026941284,15246.0,4190.0373831775705,37.0,44129.0,18580.757009345794,659.0,-644.0059096163175,16485.284203523875,96641344.11266668,3082999700.3702793,3.0835899017161266,2.347174863965511,1.1198499260441659,0.23017174330107223,-0.0563869214043534,-0.056195084980387895
5011.694444444444,-3234.796296296296,-956.6296296296297,-8634.203703703704,9212.5,6195.111111111111,6072.1345908971025,4070.345205032914,3818.559085892926,20764.485858275057,13022.66964260287,25278.903406073223,7873.239466347029,5199.19389585219,3936.563697025712,22488.07120576497,15951.80494083257,26026.954472096666,16939.0,4273.824074074074,88.0,47047.0,19018.62962962963,661.0,-795.1169739140064,14007.791439627188,46801426.66464688,1543769302.527875,3.012693638368363,2.0574450978122605,1.1010151822345329,0.23811109089219218,-0.056132586516695684,-0.05607964082423036
4235.822429906542,-2610.271028037383,-261.1869158878505,-12019.168224299065,8593.383177570093,8103.07476635514,5062.735359823685,3749.3229035327186,3970.5102455380043,19659.355126513998,14504.209998972596,24099.51187689681,6601.0212074578585,4568.472072232286,3979.0916318870154,23042.36638877163,16858.776412623814,25425.308127411783,18478.0,4615.336448598131,112.0,50115.0,19378.728971962617,347.0,-221.3215344973702,13595.049532177361,29022016.5190016,894466592.1383194,3.3781110928772278,2.0820407222056962,1.188835665380822,0.2605458767862718,-0.055760567493854545,-0.0562639170844936
5336.018518518518,-3545.546296296296,-616.7685185185185,-10339.814814814816,9016.638888888889,6840.0462962962965,6662.934801296178,4870.4082047801685,3517.7442519805572,22011.520376817214,12594.473652462082,26430.24895952877,8536.263456354676,6024.265483888503,3571.4042095200844,24319.10359580928,15489.368722939782,27300.994366472227,14515.0,4563.537037037037,17.0,45031.0,20138.87037037037,259.0,-1029.309256094387,12961.359663895371,16661583.425228825,929021451.7652657,2.549856749940463,1.9632045436468155,0.9195635422923726,-0.000838690863189872,-0.05618908850282023,-0.056632044490526855
4725.287037037037,-3053.4166666666665,-788.2777777777778,-9478.731481481482,8439.962962962964,7417.305555555556,5508.175462607288,3965.449341978322,3353.9762881329416,20452.887001959767,12544.003361445722,25538.27498577827,7257.2952612705,5004.8118670010035,3445.3648277499287,22542.558355540816,15119.027586063468,26593.606580411462,13849.0,3947.722222222222,34.0,45581.0,18887.0,555.0,894.9853840363605,11187.546247753924,22008152.601506863,880545491.0095668,2.636972804598208,2.025062610745844,0.984226440154745,0.3111584380309097,-0.05639144474955801,-0.05636378537419264
4494.401869158878,-3151.5981308411215,-847.1588785046729,-10941.644859813085,8680.196261682244,7035.8317757009345,5209.069900761991,3920.094491183802,3578.395550113958,20186.81396508105,13314.063009513451,25591.799396033897,6879.975101155771,5029.881867214263,3677.30783026179,22961.42526715329,15893.711994452926,26541.34746207893,14534.0,4204.710280373832,58.0,48003.0,18449.168224299065,348.0,-1061.8836068231667,4299.779649652533,15324967.517918147,375790990.7611418,2.655930802383317,2.2915406745877633,0.9598487587342609,0.40099829184118846,-0.05673666039176894,-0.056775366440532715
4567.842592592592,-3232.0925925925926,-1015.1203703703703,-10642.425925925925,9169.481481481482,5630.0462962962965,5000.695744486623,3869.082185013595,3458.0502286200413,19774.99852189145,13562.600524619082,26299.256760158558,6772.897746137146,5041.45013676437,3603.967362504827,22456.887498708045,16371.42399517005,26895.135757887245,13338.0,4264.962962962963,16.0,48429.0,17904.76851851852,98.0,-1483.1694098018334,5533.3402962161845,10362433.093946582,419426531.4514407,2.4372306956923304,2.546647020824599,0.8148474547355659,0.5706405488202898,-0.05634155841338355,-0.05640908222185913
4370.0373831775705,-3025.2242990654204,-873.8130841121496,-10750.682242990653,8802.775700934579,6213.112149532711,5128.743403193296,3756.9292673383393,3269.688844925851,19585.724246829937,13541.404323499597,25059.432731952154,6738.043902065957,4823.536003746552,3384.437094791116,22342.2864309501,16151.114236901984,25818.170567062,13938.0,3993.2056074766356,35.0,51052.0,18489.41121495327,480.0,-1499.8824608373268,637.7890897449879,8479008.699746408,274503564.1607411,2.51438994032261,2.4874635589596203,0.9195555035381189,0.279063539424826,-0.055766880578319564,-0.05634335590136887
