ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3089.656565656566,68.12121212121212,-997.7373737373738,-6024.848484848485,5699.232323232323,5423.030303030303,2628.0044130830843,2905.440098698613,1102.8033936141292,15889.263816602985,16657.984061297153,24871.736652477503,4056.1539528091002,2906.238577038483,1487.1634718211685,16993.16050353759,17605.955868983827,25456.09046530472,14906.0,4329.979797979798,15.0,52920.0,20717.050505050505,170.0,25728.03292142094,129284.02148537432,4408453610.75558,125611645389.91359,3.585784953986147,2.8456524732977315,1.0618379632873005,0.8393106059917617,-0.05555663759291948,-0.055328856086376395
2456.99,-281.29,-1520.83,-7709.44,4622.76,6486.54,2285.0975274372863,2687.393850164133,904.4945777062457,11472.53311027691,17865.106229250363,22841.54431005925,3355.3644466734163,2702.0750859293307,1769.4728960908105,13822.245876846499,18453.507270976974,23744.711993199664,8629.0,3140.75,28.0,61480.0,18761.86,43.0,2211.4848888565693,11240.383704070773,199274856.35655984,6119787939.441385,1.9186621894423954,2.6595638536687773,0.6226870168567311,0.98277862380407,-0.055975799538891605,-0.05591385996913257
3319.45,251.73,-808.14,-6582.14,3108.06,1455.74,1923.9230929275732,2223.119955625427,1031.9630906190393,15237.948208351405,16734.100665897764,23791.73268705749,3836.694980057706,2237.326603337117,1310.7395164562638,16598.784069322668,17020.286779605096,23836.22711756204,9543.0,3665.22,64.0,59497.0,20433.84,180.0,2442.531366760397,27866.587288114464,43950659.687823206,3302089833.83147,2.1222710370679922,2.4128139433008737,0.4619602360288326,0.7078580964157982,-0.05514245548662038,-0.05648523512194341
2271.93,-47.56,-1488.31,-6302.76,6402.61,5714.87,2250.7535060730215,2395.7686921737677,1083.7241687348308,10610.787993471551,22059.68803446459,23578.81048342135,3198.05523248114,2396.2407182918832,1841.0661938127048,12341.539833424353,22970.051175171553,24261.493007026587,11440.0,3250.54,4.0,70895.0,19060.12,66.0,3719.382073615409,16191.935177356967,51163512.82187604,1759381142.7733023,2.8481106493038184,4.163017375820786,0.8767307511348942,1.1970770205389116,-0.056442066905474396,-0.0563469176342502
2897.39,-543.45,-958.43,-3440.08,6011.11,4033.36,2901.240606688801,2735.3171676242605,1114.241564966951,14861.063505469589,15228.072308664023,24084.20055244516,4100.251927625911,2788.780721032043,1469.735462591823,15254.027629449214,16371.549397353934,24419.59682591013,11400.0,3752.89,1.0,58630.0,14257.25,81.0,2412.105232308529,9707.431211792986,24996826.507355943,836560297.952056,2.686981373498818,3.8575368761885134,0.7450837473433081,1.3075699565202987,-0.05629948934022849,-0.0561240543755056
2297.55,329.43,-1484.88,-5304.49,3807.21,5050.05,2345.5362132143687,2586.1130456923197,1228.4949432537364,12575.563982179885,20036.834909383768,23615.933988887664,3283.333082402698,2607.010703852211,1927.1918534489503,13648.53192215192,20395.332828125163,24149.851825011265,14195.0,3232.32,59.0,62049.0,17816.37,184.0,2146.940349646108,7276.807702680173,14594310.458952172,823230217.775846,4.122992524304827,4.089452825962311,1.3977707593546325,1.150513903617705,-0.05583675114582408,-0.05601233971795756
2993.252525252525,-450.54545454545456,-1110.121212121212,-3212.909090909091,4429.959595959596,6101.484848484848,3038.1055046596257,2778.247602875484,1385.0432606212958,14903.998225065166,15900.743812040533,22374.89079003364,4264.932090593441,2814.5427602889513,1775.0250531735994,15246.37491075147,16506.307757883947,23191.89201471545,12697.0,3857.070707070707,14.0,43547.0,16098.414141414141,390.0,2635.059639122926,8330.782846157788,15077503.126464637,487028420.34957033,2.7163703010305658,2.250494871670499,0.9212851242607698,0.7070194533959309,-0.05590663751726941,-0.056846340068406394
2430.64,546.4,-1308.17,-5571.69,7621.79,974.89,2185.824716302751,2622.135728752422,1125.9980555489426,14213.26408373179,18209.429304783276,21900.349283468066,3268.92038752858,2678.46014344063,1726.0302343817737,15266.32258829873,19740.187395513753,21922.037068894853,10555.0,4046.37,17.0,48085.0,19880.91,572.0,2516.6693803062713,12275.646042760827,11171577.574737335,682703289.5489438,2.19928397236879,2.382000821972499,0.5165095908801941,0.3321385997302053,-0.05571005414498909,-0.05643835806213855
3002.74,-498.01,-878.95,-3971.54,4362.7,4453.95,2988.360358524386,2619.3547774022522,1359.147500273608,17703.943968178395,17461.777669240902,23471.167559103214,4236.359892643683,2666.2770692484305,1618.590445418482,18143.945601770305,17998.523013291953,23890.026730625483,13769.0,4111.12,110.0,60253.0,20008.69,69.0,3930.639630190086,8776.697229232197,30803680.755312208,437035317.0012388,2.9351979191063133,2.9336836411637717,0.8192798332593798,0.9566940782987827,-0.056526860821398156,-0.0572220396601109
2747.06,111.7,-1340.42,-6148.85,6084.95,4168.23,2528.5615983005046,2785.255282734422,1229.3370423118304,14569.131285958672,18318.342002143643,24273.527212111137,3733.625905202609,2787.494193715926,1818.7895260309808,15813.536693289076,19302.54569247279,24628.809647443377,14382.0,3686.64,45.0,64634.0,20965.11,442.0,1271.3567178495919,11208.6706134593,5030601.310070594,225516271.7685917,3.277806790441037,3.0618027198202804,1.1547946730585807,0.9165572198947518,-0.05615633823472206,-0.05580898603456601
3231.58,-487.25,-803.22,-5668.23,5282.64,5718.06,3026.269010448344,2738.50043408797,1359.8469809504302,15722.374687594109,15606.274483373667,24303.27739084587,4427.348350875499,2781.5098759486727,1579.3499232279084,16712.926049917172,16476.10659773722,24966.88811406019,11435.0,4276.83,30.0,57488.0,20072.95,413.0,2803.282684570296,16590.594394422224,11053613.70447996,338518676.55534893,2.1976138120460993,2.991936725881173,0.5237635651041053,0.8992973879511035,-0.05650100748922807,-0.056928356494952544
2752.74,796.66,-1428.38,-8541.52,1988.86,8080.19,2236.574928858857,2074.1119556089543,1172.167016939139,12625.607901784375,18966.226470239148,23497.122173447107,3546.8077083484523,2221.847780564636,1847.7675557277219,15243.475286167522,19070.220518389397,24847.620024259868,12912.0,3264.04,120.0,66399.0,22583.13,2327.0,3063.053473427957,13639.938078158537,14533823.834813522,246582654.24353328,3.8305291258893637,3.636408733985728,1.332514180395618,0.9978057521956769,-0.056082184356727065,-0.05666398041455578
3040.04,-319.87,-853.48,-4221.41,5688.69,2946.79,2605.9802106692982,2468.650415328181,959.0326321872473,15502.226243410982,18229.974028887154,23393.27046579635,4004.1198858176062,2489.2873859801725,1283.8113958054741,16066.714688759492,19096.94077620811,23578.139756774704,10365.0,3535.55,47.0,66371.0,20847.87,273.0,2259.756157406478,12197.516885658884,14969293.487267958,290782044.57995445,1.9880275925191433,2.6912304447870006,0.46760047086835727,0.8652412466958364,-0.055253716457628305,-0.05714218087451343
2434.1717171717173,391.050505050505,-1392.2121212121212,-4523.121212121212,7883.666666666667,3483.191919191919,2140.041937852092,2720.7791010372675,1307.410481496077,12193.666628372837,20676.64055123193,22168.998361155252,3241.1373689562192,2748.737785628417,1909.863020631521,13005.542331768958,22128.616418474056,22440.969548636447,10834.0,3716.6464646464647,14.0,57355.0,18826.68686868687,847.0,4382.5224675943455,7242.360741927416,19554641.905930705,91136098.76682743,2.3725858953017447,3.3961258365944764,0.7136809521633797,0.983622707504273,-0.057479652235952534,-0.05570270174949124
3154.93,-282.99,-1004.09,-5022.83,4721.47,5173.23,2124.5393300901724,2305.770268240095,1057.6119524192227,16315.785214972033,17145.106818247008,23566.097179149114,3803.583924406033,2323.07121500827,1458.3345878089842,17071.42842265989,17783.333961043412,24127.230360942798,10521.0,3453.95,79.0,56711.0,17909.69,57.0,3741.2943249869472,6692.779861721578,22465577.952424295,168147977.07277933,2.8461726472674385,3.092161759599069,0.6773426235561485,0.9354922246851849,-0.057030967960831326,-0.055098143061855065
2315.09,663.07,-1262.84,-6192.21,5134.45,819.24,1920.0721397645452,2485.320338527812,1215.478816927716,11659.498389978018,21220.09482607228,23296.87774364625,3007.7098812884196,2572.2517392354894,1752.756006978724,13201.79409739449,21832.430034927398,23311.27767369262,12030.0,3351.7,38.0,73798.0,18465.26,113.0,2882.1481160003154,16965.695030692135,14836175.182222087,338753141.59636045,4.0738859239260945,4.574797441579866,1.289596777546248,1.5790526262034505,-0.05575359800625776,-0.057054141488662634
3197.7,-373.14,-1021.83,-8516.89,2020.03,7148.87,3156.4191277458704,2925.378902022779,1350.900500073932,15633.56025983525,20216.98703093762,24293.144028163588,4493.135542135358,2949.0803956487857,1693.8325507558295,17802.96665362265,20317.654535157348,25323.174940161036,13795.0,3940.15,106.0,55908.0,19887.25,715.0,2677.02821042735,15820.872057424178,10731855.957457395,344173513.8389507,3.1662431641813007,2.92693933171097,0.9737535261916145,0.5223106509285349,-0.056220956547433885,-0.056808004928612425
2745.23,-14.75,-1394.41,-5450.75,6685.03,2626.71,2425.1431828038526,2817.2951686857377,1299.0137189036923,13589.826702629434,19439.95997601589,24426.94434238348,3663.0052156665024,2817.3337803675304,1905.7323762795238,14642.201520604749,20557.277785981296,24567.76781333624,11380.0,3743.79,225.0,58001.0,15502.07,478.0,1857.7746541579083,13843.983399417624,4770540.722971201,242953177.33066466,2.6053136552127376,3.3642771816136876,0.8269761971422183,1.2164392630816174,-0.05678252275727047,-0.05701302116458224
2947.39,-667.61,-1073.82,-6848.96,4643.09,7952.84,2687.689888714842,2141.759430444979,1186.0744443752258,15229.02494181423,20313.76924506873,24653.40577150346,3988.832504630898,2243.3984420962765,1599.9568681686392,16698.247026559406,20837.646356774556,25904.402718456953,11241.0,3292.04,5.0,62706.0,19671.29,466.0,2942.5646144613265,12690.18889888694,28360651.05373295,376064506.0212151,2.5905119532770913,2.9138472303055383,0.814454765405946,0.8777310597787071,-0.05547268640812164,-0.055582111215356396
2800.47,-3.73,-1133.93,-5616.72,4785.6,3708.9,2695.5028898333608,3186.562200412853,1322.356421355453,15612.951837548206,18557.734722751047,23444.751564689275,3886.94842389245,3186.5643834700722,1741.959744081361,16592.522672577546,19164.850257698337,23736.30795090087,13632.0,4093.35,16.0,50068.0,17647.06,304.0,2716.557924162922,7811.411432202837,12821439.032533206,693813593.3090918,2.543723024513685,3.2093309020627405,0.8178224689138222,0.7620447694569503,-0.056201804492513774,-0.056930449885536576
2702.6767676767677,-663.929292929293,-1161.0707070707072,-7194.555555555556,4076.5757575757575,4957.383838383838,2772.093351979064,2124.551856500591,1105.3324766283667,15260.744582641133,20240.014175889806,24011.966561606285,3871.5582473503177,2225.8757146277726,1603.0736323410322,16871.631659640563,20646.468069562765,24518.36439644308,11110.0,3132.3636363636365,18.0,49917.0,18826.010101010103,225.0,2474.6600261086755,8964.464082003013,14110245.255580015,466005908.18268126,3.0192245331633223,2.001298228948153,1.073732069951977,0.542643343576642,-0.05587137806506782,-0.05647615784765931
2476.98,241.66,-1492.17,-4742.97,4943.29,9928.9,1966.848550244782,2917.495690553801,1006.830194769704,11614.6625998821,17578.743096305265,22302.09679312688,3162.897902240918,2927.4870896384837,1800.0773177838778,12545.762301669834,18260.567484883923,24412.426683556063,10953.0,3678.15,79.0,58362.0,20710.96,281.0,2131.7636544574593,3160.0697313397236,14634175.060760243,807293989.1722517,2.6667511012060396,2.2774859309432944,0.766791604740428,0.7113378343352108,-0.0557630776277414,-0.05649723388038053
