ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3155.2169811320755,-900.5377358490566,-1074.3207547169811,-4383.122641509434,9095.849056603774,5210.207547169812,2330.087139048816,1822.1398946694007,2209.5943815729343,22073.491635769657,16302.051801521186,23464.257264524524,3922.3335240115553,2032.5260169144115,2456.9233636998815,22504.461715066762,18667.923371387616,24035.757355664442,8532.0,2843.830188679245,176.0,68192.0,20171.745283018867,247.0,23287.140155635207,118917.04260983589,4296260170.950654,100396823269.02792,2.2815827686958077,4.650827804069811,0.8669589480966929,1.1034971299988652,-0.05539895213314341,-0.055321388540670605
3457.570093457944,-1479.0841121495328,-591.5233644859813,-6912.2336448598135,9009.467289719627,4181.757009345794,2803.335506983258,2545.4994520162177,1771.706977448608,19561.756245610966,15978.756948902741,25484.83538929495,4451.233639777613,2944.0205962302707,1867.8451500788005,20747.078863633593,18343.695769300022,25825.644745188318,9853.0,3061.2056074766356,142.0,40369.0,16277.327102803738,368.0,791.5480136629938,16091.670147835854,258371587.95488903,4503665264.167196,2.9257194867083207,2.6596716442248356,1.0563006510686683,0.5091300515818126,-0.056047789562120975,-0.05533765457407536
3176.467289719626,-859.9439252336449,-904.9158878504672,-7665.813084112149,8006.345794392523,7050.448598130841,2292.7895645365697,2236.740693829989,1828.7119522057317,22087.31689519155,16345.210333970457,23416.746693053025,3917.5028308740943,2396.3539984696145,2040.3578529817505,23379.783101413897,18200.754760204905,24455.11911893899,13084.0,2978.2056074766356,3.0,61949.0,20117.82242990654,204.0,-205.4889453251979,14226.492254943605,75172560.86905868,1833284006.9424307,4.425830739765059,3.517505431122364,1.430778638520772,0.8095201923368162,-0.05634284124008976,-0.055599534481068684
3578.88785046729,-2200.121495327103,-667.3551401869158,-5152.158878504673,8981.981308411216,3005.411214953271,4082.264872848818,4225.758914774911,2387.1917856634395,20476.04222223883,15476.199174760155,23896.21939165441,5428.934033336356,4764.196994247824,2478.7189240962553,21114.28535840751,17893.818181749117,24084.472130089267,13929.0,3240.92523364486,12.0,32766.0,12963.383177570093,71.0,1109.5362627845511,19591.63999785201,31004808.67404847,1463110130.1720774,3.1157246253907513,2.67030270633494,1.2216415436853696,0.8059944810186792,-0.05702388017731166,-0.056291972918646814
3936.1869158878503,-1807.3551401869158,-928.4672897196261,-6796.682242990654,7030.411214953271,10269.168224299065,4298.164422671008,3240.7350506124335,2875.362720126718,20152.67667507367,16119.85374980227,23861.612327520885,5828.188813098071,3710.6463414111613,3021.5496488348213,21267.939878658744,17586.2550523514,25977.535658484823,23441.0,3540.1028037383176,13.0,47184.0,16391.084112149532,366.0,2266.995413951808,11023.906685106536,17036589.973885342,986404353.048572,7.002845564594819,2.3975344184933833,2.1109515630901274,0.6744470036125663,-0.05609136818453502,-0.056391670183931236
3523.3644859813085,-2032.822429906542,-564.8785046728972,-8581.336448598131,8395.009345794393,7693.9626168224295,4437.589463923802,5011.491884897559,2701.2873764025517,21032.44708963727,12933.233264093868,24676.860842605805,5666.2419248918295,5408.088196759113,2759.7175969568466,22715.703066874903,15418.97222837629,25848.49167348827,19359.0,4069.0654205607475,10.0,43255.0,17533.317757009347,53.0,3245.9125497751106,13395.752236838656,35802505.10834623,479174439.8106878,3.569305235689383,2.311763078120674,1.3717261570707442,0.2723128489894054,-0.05662821210746736,-0.05617132551330499
3616.2523364485983,-2121.0093457943926,-1093.2429906542056,-8862.308411214954,8779.598130841121,8006.065420560748,4577.051630462027,3792.997893303428,3039.6732634334526,20295.183860995476,15133.716764855715,25745.578866722648,5833.239459235755,4345.746617504454,3230.2931422777606,22145.767052127656,17496.0203034274,26961.674923879164,17550.0,4755.869158878505,50.0,48239.0,15559.934579439252,31.0,1140.9506912376453,13796.222078942914,22995102.08114868,649880108.7986072,2.980570377460184,2.504821454953598,1.142603785005285,0.7448774370952083,-0.055839260577923835,-0.05672029762110803
3864.7383177570096,-2150.7476635514017,-1039.766355140187,-3705.121495327103,10839.96261682243,8646.29906542056,4496.40947377143,4215.811721250915,2228.888388879752,19095.933857301534,12164.735440405233,25602.25342565196,5929.072475569914,4732.735359314781,2459.483182167442,19452.05940710572,16293.728175870581,27022.839747147227,17151.0,3155.233644859813,71.0,39470.0,17775.158878504673,315.0,213.3209253201929,2504.9704258283236,6430626.536225484,121205280.19606817,4.748721641839728,2.107076718046811,1.5940897874989048,0.277947703067765,-0.057113684427980344,-0.05664771832995578
3754.96261682243,-1907.9345794392523,-979.2990654205607,-10850.345794392524,10964.831775700935,8915.364485981308,3990.351046617079,2928.2096896182748,2361.2114671928193,19225.50519934771,14596.3980088073,25609.453210959946,5479.292447841414,3494.942967459468,2556.236736363917,22076.006297064632,18256.022860988494,27116.928618157384,22126.0,3449.5794392523367,12.0,52591.0,16709.58878504673,216.0,1797.356724078163,6839.130727595759,5838186.130996941,126287137.05703339,8.151591310883994,2.3755147932973677,2.2781106732868266,0.7131736713556317,-0.0561092137009255,-0.055516580312760445
3628.607476635514,-2271.3271028037384,-909.9906542056075,-8790.747663551401,9702.392523364486,8110.953271028037,4686.477613876404,4226.2559639050505,2401.1290782421397,19801.011521926514,13291.777464420718,26020.774544486816,5927.045186672683,4797.933542721682,2567.7818912675384,21664.655588670244,16456.237991750164,27255.609897043454,17068.0,3414.8971962616824,21.0,51185.0,20704.26168224299,98.0,1826.4267790950582,8451.733981059515,7598699.192594992,298606618.71643394,4.2130377418754446,1.85410176457428,1.5215037869948702,0.3943129097924091,-0.057032798810540915,-0.056893380041702336
