ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1694.132743362832,-383.4513274336283,750.4601769911504,1255.8407079646017,893.1150442477876,315.0353982300885,669.9612259870732,467.39956549580955,887.2636869522157,1455.2352214838966,1781.5693328214247,1589.5857919273835,1821.7941147287136,604.5637057715946,1162.0788817604544,1922.1980734638973,1992.8983340631062,1620.5030984343714,4863.0,2061.141592920354,355.0,9537.0,2974.787610619469,7.0,18345.43194275778,17644.10843355785,2753206295.1857705,1979431446.7918499,2.5361383041193606,2.6328317780905857,0.2344400781709656,1.0113959403364636,-0.05595754733231497,-0.055086696538338975
1828.8230088495575,604.6283185840708,622.7345132743363,78.23008849557522,-1054.0353982300885,193.46017699115043,1192.281869848614,1052.9029335682571,1212.3483101369916,2135.078034298983,2266.265693478422,2536.765817884223,2183.1467323263587,1214.1581409151127,1362.9331234932417,2136.5107440151187,2499.3900884334344,2544.132004214258,8349.0,3083.991150442478,111.0,9147.0,2686.433628318584,76.0,260.7777061116069,2262.2693043691784,75591358.18129243,125356912.69427904,2.6342490644702936,4.28750171466652,0.607273857083518,0.960816040652304,-0.05590420710872292,-0.055987333094690485
2767.1769911504425,-729.8495575221239,-618.0176991150443,-438.5929203539823,1079.1238938053098,67.31858407079646,1024.061376670074,899.6282931648138,980.0723648765461,2273.041098239573,1751.420435581488,2908.4058135652763,2950.588111468597,1158.45217530888,1158.6577220275879,2314.9685924588257,2057.1781450214717,2909.184794429806,4277.0,2010.4601769911505,21.0,5839.0,2072.592920353982,0.0,927.0820897123848,3378.216564397169,23018222.33493053,64441121.84648566,2.7145557734454213,2.0003325880798273,0.3641949364824218,0.4398705845293736,-0.05546827478027132,-0.05656385285924173
2595.4690265486724,-333.21238938053096,-766.5221238938053,-747.6194690265487,1376.6283185840707,-332.8053097345133,1051.6514200140825,1393.9117139887933,1236.2341266451979,2698.485594034898,2141.6670712680366,2836.918610223733,2800.4339265533745,1433.1853902520281,1454.5896267679366,2800.135598802568,2545.946458918847,2856.372975509543,9672.0,2702.1061946902655,31.0,8502.0,3042.451327433628,36.0,2547.728014910965,843.8076017758673,29008656.14530352,15182472.069709616,5.077254912087382,3.4503182300119577,1.213857336892393,0.8004603281800328,-0.05653941151321977,-0.05640764937341616
2837.7280701754385,-931.780701754386,-762.4298245614035,-898.4736842105264,1051.5,177.94736842105263,1822.88359515707,1686.3742470255786,1046.7756840864743,2152.391612327146,1705.7486613255878,3287.923375025175,3372.7741106920257,1926.6741751507914,1295.0052394393772,2332.39032197338,2003.8040686688994,3292.735243830714,8840.0,2009.6052631578948,4.0,6136.0,2228.8508771929824,30.0,1719.0134129732464,2180.518682530545,9056112.769538071,11227244.307403298,5.56604632597988,2.3489279112859967,1.7918718581766246,0.6194554460094837,-0.056477529058626706,-0.056079261843360664
3056.8407079646017,-456.5840707964602,-686.6637168141593,-762.1769911504425,1281.716814159292,-500.0088495575221,1606.3036475879542,1725.8051435126094,1090.8086357532989,2475.8679401716295,2264.3931866786243,3048.5444270693333,3453.184982320509,1785.1813373099233,1288.9416355378582,2590.528097320863,2601.975114326657,3089.2769337583395,8001.0,3207.646017699115,485.0,5811.0,2532.6283185840707,33.0,1050.157499486366,1589.6549316606765,16463970.974319935,8832790.592389999,2.654625690869355,2.1503369508690082,0.8498821829184348,0.1848141233147826,-0.05720142008001457,-0.05635145691824502
3141.522123893805,-932.9823008849557,-1004.7522123893805,-768.0973451327434,1141.3362831858408,-287.3805309734513,2201.2166631622385,2257.7618605946395,1237.0469871172286,2069.832672321336,1913.681581833334,3372.197690272001,3835.950475840029,2442.93769730633,1593.6788436310399,2207.7547017295306,2228.18888516315,3384.420900517311,11314.0,2521.6814159292035,111.0,6464.0,2378.8672566371683,4.0,831.3755263123442,1644.5723939095924,2716353.801067678,7336681.767507135,5.282107448208883,2.4698050719312383,1.7168568307797842,0.7297715866560589,-0.05632064854088083,-0.055617769373954004
3007.6725663716816,-677.2212389380531,-451.60176991150445,-906.6194690265487,948.3982300884956,-429.85840707964604,2116.224369733206,2072.5546022655026,1351.0467036320754,2652.700375084781,2689.12983109638,3397.7352787112823,3677.567110136472,2180.392438493747,1424.5249573041185,2803.351234075552,2851.4695248814132,3424.8187213831166,11910.0,3412.6548672566373,49.0,6542.0,2328.097345132743,21.0,1569.1157951924934,2938.830398510103,11746585.474467637,17551610.025700465,4.533992937152535,2.3601652909889013,1.3190728075185227,0.573395537163597,-0.057026180554731985,-0.0566685396671571
3470.1754385964914,-1311.6140350877192,-602.2017543859649,-773.2982456140351,1023.640350877193,-216.6578947368421,2592.89523622984,2887.7930762142723,1598.7400257144627,2275.0404620647982,3043.959027916599,3306.8733412764223,4331.884495309374,3171.6998956506236,1708.3959209758777,2402.8731303799113,3211.467909162249,3313.9631770127576,12875.0,3195.4824561403507,53.0,10811.0,2260.964912280702,16.0,-9.52151549028973,1679.3462544062588,6111733.5134832645,4666250.098467078,4.77584018970265,5.946414076563454,1.5808014656397293,1.7171531972195357,-0.05634986618288547,-0.056394207171469916
3028.592920353982,-936.29203539823,-730.7522123893805,-625.9823008849557,1348.0973451327434,37.50442477876106,2007.5666009612262,1872.6287929355503,1479.6666602066034,2815.097514720557,2119.9204441768493,3756.1099984927064,3633.551807049581,2093.6526387348536,1650.2764075266114,2883.8564212538527,2512.2557874533636,3756.297233001519,12427.0,2908.3274336283184,11.0,7126.0,2390.433628318584,26.0,1361.2377788760757,2948.5683886586326,8877436.276087658,11931678.576381408,7.555816033559588,2.3561857722093147,2.159857424181288,0.7461722973723973,-0.05734295687715344,-0.05695112653130106
