ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3520.246753246753,-1471.1818181818182,48.72727272727273,-937.5454545454545,2273.5974025974024,-1060.6233766233765,2234.1723308751048,1923.868307770427,2624.3561319756154,4715.0109543756025,2526.0589152096463,4236.558999572191,4169.3720399830245,2421.9094136222784,2624.8084605443983,4807.319396422582,3398.56128269122,4367.305130615,15354.0,4207.350649350649,56.0,11552.0,4803.402597402597,474.0,22483.1367299316,28093.57473711939,5101290206.107539,5740187832.837722,3.846313153669247,2.5586243554680332,1.4235973816905154,0.6310862162397487,-0.0557503017601469,-0.0554776632487757
3201.6153846153848,-1582.576923076923,-241.8846153846154,-2390.4871794871797,935.6025641025641,821.0,2016.9334760826396,3214.3782527535786,1252.3543672001804,4163.73382035388,1490.8563305882174,4085.4547247145338,3783.9611147511437,3582.844856985964,1275.499756254437,4801.156973277512,1760.1149838605024,4167.131064376582,10508.0,2677.3846153846152,7.0,7648.0,2742.9871794871797,87.0,4328.005349737651,3868.361950060346,229381993.74626693,266517912.22304362,5.1315879627083465,2.7811541807127673,1.55690277219744,0.7767446913233597,-0.05655080176940531,-0.05578070176635401
3089.5641025641025,-1780.6025641025642,-509.21794871794873,-1212.6410256410256,2082.602564102564,293.02564102564105,1660.7748005670587,1884.6745780430188,1860.3513498277819,4809.446097896649,3223.525985305864,4231.666556511321,3507.6458319008325,2592.786870610513,1928.7846080116267,4959.966736344209,3837.7536682216482,4241.799838723519,14088.0,2594.846153846154,62.0,12457.0,4363.807692307692,30.0,613.7970955807418,1696.5411508678221,44500692.18206527,93158957.55234645,8.268667017750634,3.017495193215225,2.2410940063862985,1.007367851556957,-0.05583245018525498,-0.05605478637122917
3958.602564102564,-2489.102564102564,-116.06410256410257,-1075.6538461538462,1636.448717948718,-997.6282051282051,2412.4656837721104,3144.7386732149835,1979.9102177244897,4921.2845957620875,2249.1825161511233,3625.5665131473943,4635.787412716143,4010.612533944896,1983.3091907601915,5037.466949691161,2781.507935893029,3760.3184142999216,9506.0,3532.1794871794873,144.0,10359.0,4126.98717948718,167.0,732.4115741585869,982.3757694688568,38099376.37561597,41768917.40882878,2.8024941799730216,2.6815725761343985,0.8060209184756258,0.6736414370526896,-0.056785846871217086,-0.0558653814446866
3894.24358974359,-1248.2435897435898,14.64102564102564,-868.2051282051282,2042.2307692307693,-844.7692307692307,2392.7530286363976,1828.5673962737383,2461.4924749977895,4747.937302091203,2936.8021240758344,4138.1980282611585,4570.601731972246,2213.994304882305,2461.5360172263504,4826.664352244806,3577.0816639782256,4223.543296138797,14793.0,4432.974358974359,65.0,11857.0,5034.461538461538,222.0,4591.023256370932,3050.2279419115025,49773761.569374286,32440231.72167139,2.8356225062358607,2.047388695656032,1.0140795369027082,0.3399773405878196,-0.05666813599393559,-0.056388981575971435
3170.3846153846152,-2773.346153846154,-365.52564102564105,-1023.5,2057.102564102564,-295.52564102564105,2391.8493554675415,3001.1854402625936,1649.0248301248162,4830.717536419063,1742.0645178501281,4178.823640520534,3971.433236089705,4086.387516608947,1689.0505867544005,4937.953439094648,2695.6371683870484,4189.260367066831,10425.0,2183.153846153846,1.0,12039.0,2985.3846153846152,86.0,2564.290753600754,1207.3952822055019,40007456.5145369,27770526.233576987,8.998130050066456,4.6458798297290755,1.8500042172012445,1.4594297216710008,-0.05676423559908028,-0.05649383617194451
4903.358974358975,-2982.25641025641,625.8205128205128,43.85897435897436,2528.6666666666665,-1990.9615384615386,2969.5682798301355,3104.834061530244,3179.7112783927723,5784.473401390471,3242.003332329814,5173.794301369129,5732.474596542055,4305.095567598221,3240.712132881464,5784.639672531526,4111.537512652501,5543.651803686161,23002.0,4791.74358974359,86.0,13891.0,4864.48717948718,49.0,1291.2428382365595,2491.158057331333,11140296.43604177,29238910.266876176,6.33830271462443,2.9785303957742983,2.0483150624062496,0.804710924047054,-0.05729202041890962,-0.05697382337805365
3475.551282051282,-1473.7435897435898,318.47435897435895,-1846.8333333333333,2440.7179487179487,-563.9358974358975,2683.5757510218928,1784.7385604411577,3237.1706296146904,5412.553855755432,3245.1536880259787,4531.829729923563,4391.017595687932,2314.565163791224,3252.798733792809,5718.962546001163,4060.557420367623,4566.782718439305,22743.0,4077.2051282051284,3.0,14932.0,4556.205128205128,120.0,5075.948062299015,3495.6861670689213,31760601.086886864,28855680.86417745,6.694305090718271,2.3766113919951684,2.172575883635029,0.8613851803042989,-0.05726304239878747,-0.056903976867497215
3197.871794871795,-2958.5897435897436,-814.8974358974359,-235.47435897435898,1777.4102564102564,-385.71794871794873,2033.4282303978248,3001.015411216068,1310.6065789798326,4539.957363756531,1869.6900294029097,4635.8124779485515,3789.619292833435,4214.183998027467,1543.2911053645828,4546.059946641876,2579.714717878903,4651.831431454354,8981.0,2607.2820512820513,5.0,9952.0,3135.6794871794873,141.0,6382.2346346813065,6119.232619253896,61944497.18945748,56560368.5617047,3.393100885224406,2.6575759622333863,0.9985588137191955,0.8604704556657755,-0.057258286215887605,-0.05698708210808123
2863.25641025641,-1580.371794871795,-483.37179487179486,-2459.628205128205,1555.1410256410256,-249.01282051282053,1866.7516517002402,2279.8342500985505,1554.2594255041768,4657.127452127364,2373.5917429421283,4029.630365734681,3418.0402279668974,2774.0258142181588,1627.6887459972666,5266.745390924125,2837.675346440264,4037.3169641769236,12276.0,2866.25641025641,49.0,12298.0,3978.9615384615386,23.0,2751.7029384443726,2580.5247977549966,24303036.281509444,14911218.111701949,6.225526692344843,2.8570339598284202,1.843159284275232,0.9934754421210725,-0.05716504242931409,-0.05663452743026098
