ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2789.8252427184466,-325.58252427184465,-1789.4757281553398,-988.2912621359224,1432.2815533980583,488.50485436893206,2474.911281835178,1482.4049701808644,2470.7989425405344,1608.0624090136778,2479.5045363883496,4245.515198243921,3729.384766669172,1517.7379469882655,3050.7492188176507,1887.4809482739388,2863.4547655192246,4273.5273827673245,9282.0,2949.9320388349515,33.0,6309.0,2349.6019417475727,17.0,25338.980172845248,19535.82514237107,3837693429.8161554,2594902166.126168,2.3752677074622017,3.061874705988809,0.8363769500245576,0.6163316109298396,-0.05556541073317027,-0.0557269925531586
3386.028846153846,-1657.75,-1302.4615384615386,-881.4134615384615,1118.3942307692307,181.30769230769232,3798.780984779426,3515.200384784957,2638.7477833065677,1920.09617953501,2450.5099171799907,5282.677125933773,5088.804212907753,3886.485405567903,2942.6851552751823,2112.7373307740254,2693.660058287865,5285.787556850336,13936.0,3850.201923076923,0.0,8298.0,2733.4615384615386,7.0,2099.5897239329856,1644.8632404354407,213083520.09184036,119013650.3872433,2.729507194456172,3.2007146124377295,1.0488997772097188,0.7307428026358481,-0.05643630419364707,-0.05619067904887318
3012.6826923076924,-839.2211538461538,-1892.6923076923076,-656.5096153846154,1766.3076923076924,331.66346153846155,2739.2811601432645,1903.286691472709,2114.784218292928,1844.1564467006435,3273.609100051628,5019.003334655233,4071.844579406998,2080.0943187749926,2838.0620961385716,1957.5285119251776,3719.725716211634,5029.949813367923,12657.0,2551.75,11.0,8460.0,2442.3653846153848,70.0,-1552.3818353571014,-247.30120269371503,87547207.75622432,38116586.83866287,4.2518992499898545,4.44928469973915,1.512079907113775,1.426705508377524,-0.05675616302230208,-0.05661451836643915
3790.1923076923076,-1824.701923076923,-1567.8173076923076,-925.6057692307693,899.9230769230769,35.67307692307692,4556.255336763622,4019.550601267529,2884.1489904850323,1568.8731037709667,2453.2535841060117,5573.758137714324,5926.636518555607,4414.331675829397,3282.7376547045887,1821.5676917889248,2613.1044166484608,5573.8722936710565,15568.0,3954.1153846153848,28.0,11466.0,3100.028846153846,65.0,1520.015174652371,1047.674448488139,24795983.32473569,4834119.061883362,2.585892232944583,4.748346072387157,0.9871880045534183,1.4414344485253563,-0.05700289434749595,-0.05670745161982534
2793.980769230769,-670.1923076923077,-1819.3653846153845,-626.4230769230769,1522.2788461538462,-336.63461538461536,2798.120107187246,1957.1934482280951,2388.047070055734,2108.054469867653,2311.3364825802323,4820.625350547401,3954.2135340768996,2068.7590297269817,3002.1424369170863,2199.1588208291755,2767.599902651004,4832.365014629522,13050.0,3546.576923076923,6.0,9543.0,2730.3365384615386,64.0,2450.5249198887004,2007.6318270700235,10861264.886924772,30346400.35200014,3.22796154806317,4.008990308283217,1.0722252780256007,0.9789650519346029,-0.05632486565626426,-0.057014206760189194
4271.6442307692305,-2209.144230769231,-1515.3557692307693,-675.0288461538462,1515.201923076923,-1481.8173076923076,4772.543489986536,4140.147731520322,2871.278343412796,2036.406414669321,2520.9397148217436,5542.535600254189,6405.007088058289,4692.668907045739,3246.6201552833845,2145.3706040789675,2941.253799566018,5737.201705837223,14088.0,5190.1442307692305,21.0,8404.0,2948.0865384615386,33.0,2866.3182065591277,708.0309994259626,23839709.253294565,9631275.14900913,1.76484794474416,3.2222350020201724,0.5555323207506964,0.9286757450156993,-0.05673168480464558,-0.05615700086249172
2799.8365384615386,-1185.2211538461538,-1639.3942307692307,-1018.2403846153846,1023.4326923076923,723.3365384615385,2753.132293443852,2459.582003874497,2624.709545902428,2600.1250284109574,3436.4364529945374,4717.2469799062,3926.6807951892006,2730.25508282792,3094.6265758942177,2792.3938913109605,3585.5975751823917,4772.382509534174,11511.0,3556.2403846153848,13.0,11394.0,3596.6826923076924,49.0,2146.023487332275,1458.285961896913,19114534.02192182,8970496.615301592,2.3505788530024194,3.2164717840872794,0.8701849949855729,0.882008763825851,-0.0563615868606609,-0.05672972770265227
3080.028846153846,-2143.875,-1800.8461538461538,78.61538461538461,2297.923076923077,-2190.1923076923076,3703.0026705383366,2980.6171653364136,2405.8700999575644,2485.2339903289576,2628.765612969135,5728.6946208688405,4816.5139334537225,3671.5499045938454,3005.2051190712937,2486.4770993082993,3491.541080294576,6133.097455922753,14725.0,4055.6153846153848,78.0,8252.0,2843.5384615384614,22.0,2278.5265662310703,903.0491184837854,15980465.218263162,3786769.1698254333,2.854214209442177,2.445010185207136,0.9778601928132191,0.7287869940054083,-0.05574513388877445,-0.05602146307152283
2539.673076923077,-1050.6634615384614,-1534.076923076923,-1039.375,1628.0192307692307,855.4230769230769,2397.144087812972,2568.4737072469293,1958.4597985520097,2496.794588095751,2900.563771396497,4085.7147517349244,3492.3114287509666,2775.0587190599713,2487.7614010313646,2704.493225313983,3326.2165906164782,4174.303974685711,12983.0,3494.278846153846,77.0,14001.0,3226.125,39.0,942.9306206278311,1412.468009480449,10087312.699290747,4739336.803294668,3.239091874266231,6.08618649951632,1.19577659389221,1.6009687889736621,-0.05691201400660322,-0.056133293380788596
2624.3203883495144,-415.0,-2044.6504854368932,-268.84466019417476,1147.4466019417475,519.4174757281553,2539.0999904353853,2423.9760644785765,2038.6593096327285,1617.5777993761517,2748.938516154053,4069.6894576889645,3651.586814268,2459.2447948842037,2887.33915367584,1639.7668701219434,2978.807927662157,4102.702377228515,12314.0,2508.980582524272,3.0,6448.0,2483.4951456310678,58.0,723.5833094997723,1722.7452530556955,4182795.7984273233,6793623.335693562,4.464231436065781,2.6478683898121833,1.496687315822435,0.6563739877344934,-0.056527453210425814,-0.0569226764108528
