ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3353.3977272727275,-1735.534090909091,7.306818181818182,-2082.056818181818,1552.6704545454545,162.89772727272728,2699.5748846294496,2798.069346356453,1823.5439045363555,3020.210379329238,2274.3232296143456,3704.3377338410264,4304.99487514213,3292.608486857688,1823.5585434429124,3668.328138204849,2753.7849758435786,3707.9177061942855,9505.0,3095.8295454545455,9.0,11170.0,2779.693181818182,39.0,22447.590107230033,21430.40543344506,5260791998.301144,4165600032.2284513,2.7069812449663324,3.8424229929731397,0.8105086884909465,1.3113206352351536,-0.05568544789448042,-0.05564977712957058
3173.090909090909,-393.875,-333.3863636363636,-1049.3181818181818,1885.1136363636363,-24.25,1987.3890399921681,1614.5502808444833,1930.888605090567,3231.16641107094,2940.009463620429,3817.9928545637695,3744.0914937587145,1661.8995532221554,1959.4584131150305,3397.2790616502602,3492.4646123020084,3818.0698657829716,10314.0,3295.625,26.0,12888.0,4123.863636363636,148.0,3432.8727478465216,3501.7110240150546,259789799.09098166,168330057.83426028,3.287205643801504,3.86184985141342,0.8681535042126713,0.7664819386496371,-0.05641702487279969,-0.05607411941023642
3344.284090909091,-2417.431818181818,-103.98863636363636,-1099.7954545454545,1412.784090909091,-839.4545454545455,2811.2473572034287,3085.1103037428547,1985.861694661895,3677.1861993275234,2197.561672776441,3923.649608200748,4368.90693241352,3919.423705319212,1988.5824868026425,3838.1308453938404,2612.515300085689,4012.4444147948243,11714.0,3302.6136363636365,13.0,11608.0,2310.465909090909,11.0,1961.3535077723066,1381.9773144959308,89208340.84073696,64502286.563956365,3.610922777520404,4.712173051050466,1.1510732676344368,1.618144257741926,-0.05605914857364707,-0.05599935012545833
3396.0112359550562,-1166.9887640449438,-394.46067415730334,-935.5505617977528,2222.078651685393,-784.4606741573034,2297.62807589798,2199.5219526293595,2287.935908272693,3751.489873359038,2216.36147938396,4337.526111196037,4100.242320874175,2489.9316447456176,2321.6911818371163,3866.38476145294,3138.4537182461418,4407.89193545018,13973.0,3663.887640449438,43.0,9920.0,3584.674157303371,74.0,287.47231412092793,2213.8673800496767,27524876.870632548,26537724.97025766,4.634902275838169,3.1800757753723743,1.5551379163312704,0.7203177029656508,-0.055801888396518985,-0.055410084058562875
3889.9545454545455,-2102.943181818182,-586.375,-962.5454545454545,1509.4772727272727,-673.9545454545455,2540.2269982187304,3234.264976768835,1968.2386352483002,3752.929746178585,2374.2201685131013,4280.299917563899,4645.912135219715,3857.8284002673176,2053.728065228961,3874.4000092682973,2813.439717757348,4333.033823273984,9935.0,3575.0,63.0,10063.0,3155.590909090909,62.0,1527.9340976208096,2200.644595795753,44344475.80107915,47983374.40957561,2.4667885278585873,3.5976414096452873,0.5469272484346224,1.1742007555366851,-0.05678255929629266,-0.05667395860341817
3054.7386363636365,-1698.0454545454545,-246.3409090909091,-1312.0681818181818,1823.9886363636363,-1237.465909090909,2652.042229774487,2256.778934017418,2407.9357714099306,4225.859199337332,2437.1934189215476,3742.5962243926087,4045.3375786206025,2824.2537992764164,2420.50377457406,4424.862583896096,3044.149521100792,3941.871176865119,14456.0,3834.875,28.0,10432.0,2936.2272727272725,33.0,1970.5827299770049,1651.5928634100958,29037878.886075523,17717804.924187284,3.8410244851569,3.0979024135066697,1.2765628259760609,1.1480984017060554,-0.05710323951875908,-0.056347540094692165
3683.2386363636365,-1923.9886363636363,-286.02272727272725,-864.6022727272727,1355.3522727272727,-428.1136363636364,2433.7846742840584,3026.506786613293,1611.5657122618416,3615.0560838720457,2200.5201918047223,4215.906465755125,4414.69757663895,3586.289949554097,1636.750758501289,3717.010570276261,2584.42815681289,4237.587593624038,8926.0,3045.3636363636365,83.0,9862.0,3362.2272727272725,43.0,2119.4363791534097,1943.1043144745236,19659831.563137203,19625690.20788642,2.8779976514745518,2.786573247991819,0.9497177293676273,0.7708471702128797,-0.05667041140673155,-0.05580741802123487
3309.8314606741574,-1140.1348314606741,98.11235955056179,-2071.38202247191,1718.8426966292134,48.662921348314605,2783.6014269609013,2341.8037664793524,2472.760602769966,4201.372829422739,2917.224696575811,3956.9469332359504,4324.745218188835,2604.6021413272974,2474.7062520040363,4684.2456313510565,3385.9444983737426,3957.2461526116304,17781.0,3839.0224719101125,2.0,12526.0,3676.4606741573034,90.0,1644.8789279397706,1970.1302799714294,6768467.3336672615,8715533.057751736,5.597928657885778,3.096621780567809,1.8532000804316842,1.0386043217885648,-0.05629036252441426,-0.05661686369055508
3428.9772727272725,-1312.6477272727273,-625.4431818181819,-1113.4886363636363,1163.9431818181818,171.9431818181818,2829.736503864212,2933.951590044066,2035.3536874792383,3517.7523589590232,1902.7472564089255,3391.2180211874083,4445.8175646535265,3214.205343259258,2129.2824629011016,3689.7748714891436,2230.518068134111,3395.5741966565834,10891.0,3199.931818181818,186.0,11371.0,3150.9204545454545,50.0,655.995775062721,2529.600551906696,19982320.524529185,30517260.10098341,3.217962487822867,4.251646919895692,1.1553601147912813,1.4007287876102597,-0.057296122121756644,-0.057209319172789236
2866.965909090909,-1675.5681818181818,-528.5909090909091,-1809.125,1221.1477272727273,-104.45454545454545,2225.648105041355,3292.1180243515473,1572.4356442703468,3458.7035859897906,2053.707979926313,3622.918038207634,3629.463185012852,3693.9910419736834,1658.9039166104392,3903.276029358369,2389.3342668275536,3624.4235215598583,12741.0,3908.4886363636365,19.0,9335.0,3019.7727272727275,27.0,2905.581093989358,1570.6489713973033,38404790.19774998,25445416.90923464,3.06276020546763,3.2012006369334545,0.8221538238674713,1.1173800350018142,-0.05736858993343913,-0.05543509252052215
3362.5795454545455,-1903.4318181818182,-1167.2272727272727,333.32954545454544,2408.909090909091,-1511.7045454545455,2698.464886499826,2771.7284146254565,2353.9216153207776,4350.484862532803,2998.5850475165917,4322.27785369298,4311.45612794353,3362.369862300858,2627.425827168624,4363.23585484443,3846.3431068294653,4579.0104255475035,14236.0,3208.3295454545455,14.0,13238.0,3716.0795454545455,6.0,629.8313581024303,-82.2673170797364,7327426.856394159,9123202.115482464,6.9710355644000295,4.150011304215536,1.9832334940939336,1.222398733086781,-0.05697961677917455,-0.05662378602226036
2971.6629213483147,-1102.7640449438202,24.719101123595507,-981.9775280898876,1688.9775280898875,-319.4157303370786,2695.78334050833,2577.330972988376,2399.7210698809668,3757.049942329478,2374.8432141153753,3913.417199262416,4012.234830749398,2803.3414852896653,2399.8483800421664,3883.2594730241062,2914.1937790789534,3926.4310237504064,16470.0,4328.337078651685,31.0,12357.0,2651.247191011236,19.0,2405.200820600923,462.4263239890876,21766895.636068568,6048013.144105563,4.759411754987068,7.173776923399341,1.5936628880277746,2.037439751761503,-0.05619947648131924,-0.05664962803322598
2815.8522727272725,-1505.6477272727273,-1161.5681818181818,-1216.090909090909,1291.340909090909,-185.4318181818182,2407.7466150464343,2753.647758551673,2111.8990957916963,3427.8949233271287,1974.0736543685243,3744.3953595991447,3704.8978102089277,3138.3994418840603,2410.2610712987466,3637.2160651445297,2358.9252078782906,3748.9840714761403,9719.0,3776.2954545454545,54.0,11912.0,3732.2045454545455,34.0,1477.2933862043226,-1952.268516571363,13519862.656685323,9972431.412321292,1.9832828034890244,4.109252428110428,0.5046899027996398,1.237067071072659,-0.056511424852502316,-0.05686056024835602
2868.1022727272725,-700.7840909090909,-330.25,-1203.1136363636363,1561.534090909091,62.81818181818182,2627.2031665207496,1717.8952267823108,2578.693019244439,3370.4884843966483,2830.059559881059,4054.749520190809,3889.4995982773926,1855.3334881558967,2599.754363396665,3578.781223469038,3232.2787363631646,4055.2360961421896,17466.0,3861.909090909091,17.0,11628.0,3606.965909090909,31.0,-20.042560602587862,1353.5228873117246,407927.7876630498,31611240.628847096,5.446388437252317,3.384116168102133,1.7888982204561614,1.0271786988317397,-0.05553445279184769,-0.057559004093327495
3963.340909090909,-1931.8636363636363,274.45454545454544,-1759.75,1799.3181818181818,-1146.1136363636363,3539.8829939778684,2794.9328101446627,2964.769667234213,5459.205880582899,3438.000712443255,4168.876653880347,5314.023219061738,3397.6089419954255,2977.445965466498,5735.821554850788,3880.3859109864084,4323.5528240935455,21344.0,5138.840909090909,68.0,14118.0,4707.886363636364,79.0,145.54975470914692,-2627.3802485036354,5321419.169020832,17138763.016435504,4.663723602452883,2.1797383055226667,1.5444997220708863,0.7552540343183604,-0.05601335019435458,-0.05677519187607646
