ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3166.5454545454545,-947.6666666666666,-428.06060606060606,-10992.141414141413,3536.3030303030305,6344.818181818182,3951.8930542944036,3088.6182455374224,2191.6675161569124,17549.414448783005,13804.453587066226,18598.97929281655,5064.0368115055035,3230.73285459782,2233.079126192886,20707.706786692637,14250.206242703856,19651.4312072925,18400.0,3446.373737373737,55.0,67362.0,15387.464646464647,165.0,25587.89391848129,116065.20080001642,4188903272.0789943,95093904516.87473,6.6054466305897,5.85417236950573,1.9820930472388187,1.7022760124494731,-0.055293483885577595,-0.0552123334015864
2749.23,-2023.09,-1048.05,-3399.15,6107.13,2181.86,4543.446165313286,4528.104824526482,2551.3569502325627,19322.330065173297,15035.680793801788,19996.96449715306,5310.477252564029,4959.498608730523,2758.2297021821805,19619.038199412324,16228.639307409601,20115.643220140886,15815.0,4020.45,17.0,58166.0,17960.92,49.0,2690.4116867405364,13229.242443376945,239965587.8827963,5385987380.698595,2.875544918239477,3.7893756018989113,1.1133251078486694,1.1469799603062094,-0.05593348604023992,-0.05575219940897464
3424.313131313131,-1169.7878787878788,-391.8686868686869,-10947.60606060606,2740.7373737373737,5833.252525252526,4214.014227793944,3291.0279818358904,2625.8912778252798,19302.495012129824,14980.999568534859,19287.00168891868,5429.902055593023,3492.7451751574804,2654.970069644302,22190.90787127726,15229.64180223036,20149.820574181726,23345.0,3716.8585858585857,9.0,57601.0,16620.60606060606,141.0,2623.4446758261593,9131.049558432947,99659594.89224312,2397162103.490667,7.7754850865096685,3.574985090346657,2.232868282967349,1.2113256000899586,-0.05607030508670249,-0.056177826260996655
3329.72,-1692.03,-979.58,-10401.22,1253.74,7215.72,4437.464841731143,4663.572824466237,2004.2114767658627,17995.90666822875,14390.790918931454,18443.239633578472,5547.804025017466,4961.0358807410375,2230.7937197329566,20785.524633744513,14445.301217350921,19804.53744221258,13952.0,3230.69,9.0,66603.0,17779.64,40.0,2726.899187449864,9821.96260557087,36277839.20681023,563765651.3387295,4.686668828865411,3.965813724770353,1.662981794845837,1.176742103323595,-0.05594961669593875,-0.05587121732441557
2943.29,-1921.7,-515.68,-10300.52,4830.58,329.5,3893.494030546343,3059.572167803859,2429.8402493991243,20168.07874611759,14760.72517065473,19363.392389506545,4880.804420379903,3613.0198920017033,2483.9584336296775,22646.238375942263,15531.049890461365,19366.19567906924,20624.0,4426.69,216.0,60822.0,15849.2,4.0,814.7372164969204,10357.693665327606,23800230.46436379,831099640.3400501,5.802632892186596,3.45603347769657,1.761073828801813,1.152004548720881,-0.056697115341764456,-0.0563359954573533
3132.909090909091,-1593.6060606060605,-958.7070707070707,-7720.737373737374,3890.8888888888887,6392.636363636364,4043.7763980457794,4166.409892253318,2314.4389518125504,18619.646032496745,14177.826575388619,19680.653824471323,5115.393135360461,4460.77926675,2505.144089486852,20156.909583805176,14702.033286164018,20692.847426982193,12293.0,2950.5151515151515,13.0,59322.0,16935.838383838385,5.0,2366.497141984867,5811.265600894079,21752501.938954864,829757713.2514161,3.7751125084256936,3.6562225718227164,1.4663693687427797,1.14292827446872,-0.056246553798322586,-0.05609100552735536
3321.07,-1845.81,-555.35,-13704.55,2327.49,5502.34,4011.092879141544,3515.7517338259254,2379.7898494404913,19994.355727242128,13694.91281278928,19851.078805556135,5207.530319642892,3970.8342712835547,2443.7293937750146,24240.234150065466,13891.286716859602,20599.540655558318,18411.0,4020.69,28.0,68713.0,17189.74,75.0,2333.525999795348,3970.4904300693197,14405880.356253691,172239522.42417845,4.927964934534973,3.622058872388868,1.5847032302767257,1.0746007041960028,-0.05595376368761677,-0.056369879420126105
3230.63,-1901.28,-926.46,-9708.98,2827.74,5484.11,3693.3817421301032,4405.616193178884,2077.9392937234716,19116.422653823072,14047.956448978624,19761.844356686448,4906.937832294189,4798.366355333865,2275.1175442161225,21440.66015121736,14329.731117505311,20508.679988482927,15393.0,3271.51,58.0,57477.0,19336.43,378.0,1636.418852189216,9983.836809042936,14653584.10476532,351493030.67561126,5.025918358973316,3.6769223094665278,1.6185188308911451,0.8308262779931321,-0.056681755967397544,-0.05620992250620431
3362.757575757576,-1739.121212121212,-908.5555555555555,-11840.31313131313,2725.3030303030305,5607.151515151515,4137.668584476995,3816.0904852175904,2453.511588641971,19673.505046664686,14658.736111719216,19386.818978583266,5331.83268944955,4193.696362615942,2616.331843083234,22961.703244068958,14909.923574586155,20181.399808294325,17119.0,4024.4545454545455,12.0,74897.0,16905.858585858587,307.0,2359.269041952617,9494.469183927664,18785252.84236691,567101575.2425548,4.259385413299393,4.9452876109694905,1.4468565034456509,1.4735151503478592,-0.05592799940406319,-0.056249279399402025
3189.26,-1836.6,-717.42,-8580.82,4501.66,7947.72,4531.387779963221,5051.026428360875,2431.559307029134,17984.796781381763,14374.387377707613,19608.124842054633,5541.196130800641,5374.566730444418,2535.1868017958755,19926.951275596577,15062.800378415695,21157.61832106818,15208.0,3528.0,44.0,53686.0,13574.28,252.0,469.4378230025047,5907.708669685847,4845123.4209883,291769487.9161569,3.8773738968998046,3.9952022683821866,1.4914373937673704,1.3072424840343253,-0.05688207872757558,-0.05728752507367148
