ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
520.9126213592233,-2740.5145631067962,-803.8058252427185,-5140.495145631068,14898.83495145631,1789.0194174757282,1225.0936330912432,2139.934174035592,2395.2291094106236,23408.425871967003,16279.344209912071,19168.750684270988,1331.2416643615234,3477.030103379294,2526.50475781506,23966.207295807802,22067.902728069424,19252.05426108717,16687.0,3783.873786407767,19.0,54605.0,21874.912621359224,308.0,25207.81641800916,142536.5190127134,4677961725.6136465,154605978943.4164,5.862023665765514,2.1392074823813134,1.4531289970150105,0.43442590400807535,-0.05539116914444226,-0.05543829999532878
907.3203883495146,-2582.0679611650485,57.019417475728154,-4204.194174757282,10366.533980582524,1804.378640776699,714.3616230028505,2308.361320433294,1885.7080613994428,19821.650891860674,11379.353071528943,17207.595301509,1154.7912432703931,3463.4674737533733,1886.5699315944046,20262.60330603805,15393.333073025067,17301.939727666544,11318.0,2327.5533980582522,5.0,49855.0,18293.456310679612,22.0,2562.4052782107483,16284.452498441497,269460176.32833683,7388734693.284094,9.990933625015789,2.6569470520400045,2.0744806947241456,0.7864900399990224,-0.05596167119651897,-0.0557337955497173
273.90291262135923,-2947.4174757281553,-1081.5728155339805,-3717.7961165048546,17019.281553398057,986.7669902912621,1398.5900078262812,2747.3207054735576,1651.6802718522897,23873.52232904321,16073.27670898023,20711.335723242293,1425.1585229489317,4029.2729908696256,1974.2967040767087,24161.272242148658,23409.53157919401,20734.829069321517,15590.0,4432.466019417476,67.0,73517.0,21404.427184466018,629.0,2090.3526131875838,11638.600635123425,92188511.41884302,2860973389.6027775,3.858570349842579,3.324097889739916,1.1043304927892956,0.4836910629160025,-0.056038977722078144,-0.05589373798251079
508.1067961165049,-2665.9417475728155,-980.3203883495146,755.6310679611651,13878.57281553398,2618.5242718446602,925.6917110649719,2037.4297573227227,2110.7245257410773,23189.324555484964,13031.971136440128,23730.05678841603,1055.9723766245852,3355.3487773219235,2327.270093345128,23201.632521236203,19038.04231261942,23874.09191034686,11155.0,3455.029126213592,105.0,65386.0,21070.165048543688,224.0,-475.1689927098459,19826.63802815501,32334095.880884297,2205333426.7103567,2.990248774577324,4.216354500453616,0.833869078329701,1.1812782008961584,-0.05649672298893498,-0.05648490271530701
143.20388349514562,-3320.6990291262136,-1039.5339805825242,-1287.5436893203882,17618.718446601943,1757.2330097087379,1147.6176535849688,2793.670060075485,1191.8140763284514,24369.268656445834,14333.461638829454,21637.671140682138,1156.5178905092482,4339.543114960599,1581.4713684794892,24403.258462794303,22712.71366993445,21708.907854673816,14473.0,4625.902912621359,30.0,49985.0,22505.398058252427,692.0,876.8571204563467,797.625913800236,13238332.970660593,240014641.7292098,2.9802979243612637,2.019341650447773,0.9042009811357367,0.12347041112142364,-0.056813228187542655,-0.05607544439828248
589.495145631068,-3224.4368932038833,-881.3883495145631,1120.485436893204,10023.95145631068,-3216.5533980582522,1069.253726451226,2612.688525905102,2410.3346874439108,24694.530971850643,15505.74232082984,19622.11929001592,1220.9865102663614,4150.076458530672,2566.429178480353,24719.938259105355,18463.68456507115,19884.008177280928,16790.0,3864.6990291262136,1.0,45909.0,17940.873786407767,459.0,1407.7556418707927,10864.689998817797,8347198.844179589,1021268636.6014502,5.204158625950289,2.6701332273303824,1.435540177055709,0.5838893148026952,-0.0562085048437755,-0.05694373496875947
487.50485436893206,-2807.9611650485435,-274.0873786407767,-5177.9708737864075,18079.203883495145,-1063.7281553398059,1299.2381402660817,2345.9232596654606,1761.350447847323,22290.49823494886,10241.762720285302,17600.362613317808,1387.6889882662254,3658.9618534032566,1782.5485382626011,22884.00519865434,20778.62643871369,17632.47803653071,13854.0,3498.1941747572814,20.0,43628.0,20693.31067961165,236.0,3004.4218753709633,11362.24316450374,19085514.611573186,368840427.79344046,4.245530068051154,1.778327168676091,1.1632570634718997,0.16854450832138096,-0.056662862697896714,-0.05680905400707484
685.8058252427185,-2781.2718446601943,-793.7766990291262,1057.2524271844661,12346.42718446602,1258.4174757281553,1189.4167131985196,2414.3981307703734,2000.1690022383902,23752.29473501454,14960.722800410322,20353.242385487694,1372.9682252597165,3683.041054314626,2151.9194886047417,23775.81308544014,19397.35783378857,20392.10852623218,11365.0,3051.2038834951454,56.0,56880.0,22109.68932038835,35.0,2186.709269645597,15408.700443717635,12269687.957876215,530371763.3969142,3.065209192448838,2.9669072264153136,0.7643023031906666,0.8886992662759609,-0.05621291657396209,-0.05644281686924856
454.40776699029124,-3499.5242718446602,-568.9805825242719,1716.8349514563106,15179.26213592233,-2361.3883495145633,1393.9605128539276,2707.2552067112633,1866.52643996255,24847.36981689247,15715.480235372128,20370.016687980456,1466.1556295622534,4424.466169324289,1951.322591056879,24906.611754069665,21849.172021369995,20506.43154734205,15769.0,4250.0,105.0,46900.0,22103.077669902912,436.0,437.16581648729317,18040.236591156212,1261899.5844817047,612026214.2554241,4.059020969334935,1.8923677113323296,1.2662172076118552,0.21427630063289965,-0.05576029534955122,-0.0561930547288575
627.1165048543689,-2310.5436893203882,-865.9514563106796,-332.5533980582524,14063.912621359223,1982.3495145631068,1232.1508489555808,1836.6505752237913,2002.128466333208,23550.341132370726,14113.926355451988,20101.102049539346,1382.5595196022189,2951.5923627303546,2181.3734940143445,23552.689001759274,19924.772404932246,20198.614140675185,10789.0,3292.757281553398,12.0,51338.0,20757.55339805825,1675.0,2112.2290743307426,6712.551633406666,8907492.502898261,170694888.2361569,2.878720335697892,2.618378574727523,0.5922478644181519,0.608845824256749,-0.05665656707264747,-0.056871237427847346
