ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3651.964285714286,-2389.5476190476193,-780.7857142857143,-3933.9880952380954,-16446.77380952381,1919.3214285714287,2283.752511643671,2741.5827649838034,1921.1311156725983,25153.35886616057,14610.581500887496,26869.06113347286,4307.246066638338,3636.786202260504,2073.733612409775,25459.138331517297,21999.214998170144,26937.524773825753,17966.0,6822.297619047619,1317.0,78304.0,38124.392857142855,2190.0,35801.9781174057,251423.17759733927,10047336909.129412,451150607280.2652,3.369656734116992,2.3511239238663637,1.024772167459122,0.2933459453779337,-0.055392560699202,-0.05535912583056042
-3001.595238095238,-903.3690476190476,-547.6666666666666,-10450.464285714286,-9281.964285714286,-4667.011904761905,2071.822237496945,1882.8254526727715,1833.8279657417452,22048.81650395129,15145.707952802393,25115.43730243843,3647.193627591337,2088.326440341302,1913.8609630049634,24400.051496091248,17763.651944148678,25545.375139384912,12873.0,4452.630952380952,194.0,71746.0,35434.892857142855,698.0,5188.615356281704,27108.544522830318,496911572.36050546,23249883770.285496,3.3347740013899703,2.0549056910570265,0.8368030737210607,-0.03497475627065329,-0.05589389663059172,-0.05575638565285087
-3374.5476190476193,-1546.357142857143,-389.1904761904762,-9642.166666666666,-8041.583333333333,-1458.7261904761904,1908.24866357038,2122.4541480428306,1603.0759085210923,21916.159469687973,13817.503764814925,26036.127709465552,3876.723435484932,2626.0297073356815,1649.6428689986494,23943.46307300954,15987.197152647459,26076.959719307404,17353.0,5310.0952380952385,1152.0,59769.0,35193.02380952381,344.0,4363.700267014115,32508.598546483034,171873669.8071375,9039752941.75608,4.870033445958764,1.6658395069081253,1.4935817976466552,-0.303896045772696,-0.05578898786421488,-0.05605798005373417
-2864.464285714286,-1281.0,-546.3095238095239,-10842.77380952381,-11663.845238095239,-4778.5,2285.320293517428,1902.5927547628762,1815.515819239617,20863.879581679863,14378.964539425247,26321.925772877203,3664.4023370933546,2293.6477912870996,1895.930321956555,23513.12856859617,18514.85638519202,26752.15577561661,11949.0,4695.511904761905,38.0,75001.0,38167.619047619046,550.0,5624.270061435324,20423.5572044711,133069292.66975547,4640681983.914194,2.553899950012062,1.6894436868479887,0.519846135637287,-0.1170854468918312,-0.05624530048670247,-0.05609066578428405
-2985.5119047619046,-1395.7619047619048,-453.8333333333333,-9343.309523809523,-9888.392857142857,-2807.4166666666665,1686.1334007415821,1453.7100698282934,1757.111088401677,22356.360322744524,12814.132462337433,25511.912871948924,3428.75008983907,2015.297561628248,1814.7738347872914,24230.234826309366,16185.86741758142,25665.916830033377,14159.0,4835.107142857143,1329.0,74666.0,36642.07142857143,708.0,4147.369882158436,11919.527350044416,75196187.32079494,1889614142.1479354,5.257900049740888,1.886201699342788,1.259640239546761,0.25916784181103136,-0.05576331454546386,-0.05578135696295418
-2648.095238095238,-1882.654761904762,-930.3214285714286,-10708.297619047618,-7453.571428571428,-2294.404761904762,2056.6527337205434,3014.1846109530015,1782.6921866654266,20495.137099635405,14050.66423551512,26588.423122586482,3352.9433125453907,3553.828614526673,2010.8429557917104,23123.97635855374,15905.247325961329,26687.235476106227,19300.0,5743.785714285715,38.0,77634.0,36062.869047619046,158.0,4650.605637329172,26314.05219654151,66358987.72402715,2118963168.5786788,3.7775230647829106,1.607692789700218,1.2133855479771471,-0.1082964920795421,-0.05608375993212347,-0.05631683759810695
-3011.3214285714284,-432.76190476190476,-593.3571428571429,-13014.285714285714,-9252.559523809523,-5913.571428571428,1853.6208784347966,1509.920248753679,1529.4326340093537,16830.97282759168,14997.21329380196,26821.44787083193,3536.0948950986676,1570.7138580306485,1640.498973164074,21275.649907257604,17621.755426785057,27465.622019691662,8256.0,4100.202380952381,357.0,73140.0,32209.75,1185.0,4434.897003617404,18659.678743710047,37091603.79118284,1095233019.875271,1.477793754288389,2.081563716007934,0.14068422764267133,0.4246152144849403,-0.05605139405009433,-0.0558875406318916
-3366.75,-2428.0476190476193,-651.7857142857143,-7668.785714285715,-11924.011904761905,-5985.880952380952,2861.217252095771,2893.8794480138927,2494.1919584326715,22585.811142792518,13955.733317046614,27325.153893351664,4418.322048718323,3777.5591987419602,2577.9484368111675,23852.235520167156,18356.049474803356,27973.108623666205,20777.0,6455.130952380952,109.0,69932.0,38442.32142857143,2230.0,4422.614047534178,27873.372957322634,34093638.85410441,1408116945.578268,3.435243047469988,2.0609665270045947,1.0864972478657346,-0.18853031385342262,-0.05719587275304463,-0.05598795023129587
-2961.1071428571427,-1087.5238095238096,-691.4642857142857,-7891.380952380952,-7159.75,-4075.1190476190477,2166.1776079067477,1409.1855337324203,2100.2084842452955,23193.97586705527,14599.993780066352,24822.01163589475,3668.8528098679826,1780.0314336443346,2211.1079882525605,24499.6818317533,16261.052808489252,25154.300962355563,13744.0,4740.0952380952385,1240.0,64065.0,34568.17857142857,1165.0,3040.948664226907,22627.19466890314,16268139.545856826,1246951199.5181046,4.5099813786947855,1.9100105602965667,1.1508841231038802,0.06313652954837376,-0.05633255983696146,-0.056801811374360606
-3001.0119047619046,-2340.059523809524,-975.0595238095239,-7008.988095238095,-10765.988095238095,-6262.583333333333,2345.203364590553,2513.452313486612,1833.113434980098,21428.588443997873,15648.502760795367,27417.17236827365,3808.6810412279897,3434.140519422998,2076.3058398213375,22545.738329481,18994.265932681596,28123.322895393627,19790.0,6346.773809523809,14.0,70715.0,38576.34523809524,1889.0,4014.366569791692,20381.929465227582,28617856.227854434,914113542.6680691,3.4162379877301925,2.4380691702585016,0.9741727993147602,-0.31308291053200943,-0.055945908213987344,-0.05573322538455952
