ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1926.9322033898304,698.0,-411.8135593220339,-2655.728813559322,-3430.7796610169494,1109.1186440677966,88.78690245575328,160.5329049114917,302.5147972050445,4809.480967910696,3382.114638214826,4428.937065289646,1928.9766277766237,716.2226005644628,510.9849412355432,5493.996970500112,4817.566658436039,4565.701227075119,3148.0,2213.1186440677966,1293.0,14967.0,6167.322033898305,336.0,14680.77751039862,93772.9471052966,31963555212.606625,171124227927.49756,2.023886741153659,2.4472766946575715,0.4190330112037377,0.3936002929624874,-0.09672428654618895,-0.0957164313234768
1743.1694915254238,762.0169491525423,-851.4915254237288,999.6440677966102,720.5593220338983,-880.457627118644,75.64796983673402,53.65283619129837,72.56402733982435,1965.8736683957918,2201.1256463200084,1783.4435869591043,1744.8101591650088,763.9034347527956,854.5778817241899,2205.4359075640537,2316.0655965359933,1988.9385764816743,1963.0,1653.6949152542372,1401.0,10283.0,2999.9830508474574,256.0,-7609.34736177687,-20599.14243398291,1638323843.4836733,3527034959.468749,2.0386967726128655,3.931450702750585,0.00600129109638062,1.4510594904117828,-0.09238137632763384,-0.09616920238069233
1796.6101694915253,834.7796610169491,-665.728813559322,-5540.932203389831,1634.457627118644,1982.5084745762713,165.28834763129294,37.64646776894627,314.0651357740331,4461.4120165979175,4585.267059934067,1747.1780770657092,1804.197422396743,835.6281104552736,736.092224325094,7113.798342967474,4867.866652422056,2642.5311889825944,3528.0,1965.6610169491526,1524.0,8088.0,3032.3389830508477,88.0,11595.493678869552,14062.76548670128,634365784.7436808,2925506513.528996,6.16099923604554,2.251597844871351,2.046885536288669,0.6635857404064825,-0.09582144827593013,-0.09701400350060463
-278.54237288135596,1181.8305084745762,-431.3220338983051,-330.1694915254237,-11285.186440677966,-4901.423728813559,1595.7143910161572,632.8446713469932,944.0761503449288,18830.440194997416,28996.795776503015,15526.958584611815,1619.8426686522494,1340.602748323887,1037.9395331984765,18833.334538273048,31115.423800827215,16282.211073979699,6673.0,1389.1186440677966,52.0,74813.0,35690.813559322036,3323.0,11473.710807446363,-11695.577064353189,391700413.73784816,2430171692.8619566,7.868003884286175,2.187184365572475,2.0920094468674164,0.2729827750612509,-0.09369238585443643,-0.09353775063275074
-1939.7118644067796,835.9152542372881,-302.135593220339,-866.4915254237288,-2150.406779661017,-649.6779661016949,538.2824238495417,217.46578052537745,647.5140848576615,12340.959694534762,19315.161237513403,9466.86206211297,2013.01517250759,863.7393576572169,714.5350983539304,12371.341630791816,19434.497753972253,9489.128451165147,5637.0,1486.0,3.0,46341.0,20215.322033898305,253.0,-4774.666422080589,-47204.576512813874,152967964.96297556,2474504670.319974,6.613027566842442,2.301116117063637,1.5447724163841352,0.46468160369117834,-0.09517528479389396,-0.09680798761113901
-1847.6949152542372,726.4067796610169,321.2542372881356,-1598.4406779661017,-4980.64406779661,366.35593220338984,100.01207626019057,59.59158131989525,295.6692261558594,4973.933890611716,6759.539739026747,1685.4653812162294,1850.3996636549189,728.8470114514396,436.60574466122915,5224.4646567043155,8396.320194797201,1724.821793791748,1890.0,800.0338983050848,419.0,28557.0,6521.0,20.0,-4332.416296644861,-30927.312084795045,216028985.22853142,3199460315.2940564,3.2671612577313116,3.1435400431894,1.0313577020578282,1.377064132004701,-0.09641864124748113,-0.09748736047376089
-1800.2372881355932,682.4237288135594,538.7118644067797,372.6779661016949,-1068.406779661017,-587.271186440678,57.89685128965098,99.24668860800983,262.07852690751963,1936.5103809730024,1206.1882406235118,1122.694697629339,1801.1680485127008,689.6028210843236,599.078982370976,1972.04495943523,1611.3296120422003,1267.01650759115,890.0,579.1016949152543,199.0,6318.0,1654.3559322033898,43.0,4514.851487608222,22584.269233135055,104929933.88268113,2859413624.148473,1.4879081950030386,4.622378430923361,-0.2823711680971787,1.3538592063051886,-0.0935194123698933,-0.09741970878231485
-4565.525423728814,-2512.2542372881358,1442.3050847457628,5682.35593220339,-3601.3389830508477,-1010.6610169491526,3492.8735795293214,3375.1553465476973,4468.586089104345,23318.22017059106,23798.08224335233,22596.26494605268,5748.407452267814,4207.504600841417,4695.583626475024,24000.595010632693,24069.033236343403,22618.855523730414,17929.0,5827.71186440678,7.0,42703.0,19354.898305084746,2193.0,3428.121691064228,38347.35731007468,67479366.63734426,1737434933.6410768,1.9441645980121711,1.4116503176773212,0.6907093543444661,0.05968041418265425,-0.09129723637513579,-0.09746683447852784
-7630.05,-3738.983333333333,-723.15,7625.083333333333,-2710.7166666666667,-3571.35,3446.687832422117,4092.942936696719,6112.645763292685,28659.518706875086,27452.00405683325,27549.916942297677,8372.414228683783,5543.661087223857,6155.272873723796,29656.532304873406,27585.512711989482,27780.4331202737,21653.0,12173.983333333334,209.0,39509.0,26678.283333333333,1626.0,371.2346987729676,27258.961341482227,18214680.889656268,834076416.345548,2.8686291061124143,3.4330012937110324,-0.7582143827301607,-1.0594878183852965,-0.09558903790164612,-0.0973371132616189
-5812.932203389831,-4880.525423728814,2053.2203389830506,17969.830508474577,-12450.542372881357,-13472.016949152543,3662.314845736495,2975.847085532501,5183.984597525627,24472.199245337062,25467.297584317912,25505.40940396996,6870.424355926531,5716.222029289589,5575.787842789269,30361.214475161887,28347.82622401793,28844.77681561036,18019.0,8976.677966101695,204.0,48286.0,27979.915254237287,593.0,-4917.738015169391,17529.49259144281,63316128.517400034,482162770.3531682,1.6621182374549965,4.717967111961837,-0.23483209194965463,-1.1735879529275937,-0.09593819275757168,-0.0971551035284054
