ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2711.810810810811,-653.3963963963964,-446.47747747747746,-1009.3243243243244,1012.072072072072,318.07207207207205,1575.569872670492,1515.8608250984307,1074.2659328759248,1919.3281395911295,1558.9522856841547,2797.986640076907,3136.2937198702066,1650.6849765754494,1163.3526689841015,2168.5377790343196,1858.6613753204504,2816.0076493292913,11268.0,2391.954954954955,120.0,6760.0,2191.288288288288,55.0,17039.268620793722,14794.740980857847,2366828336.1730466,1888693934.0764828,7.742668276283231,2.6157763398242775,2.3436270864327806,0.7634945033123848,-0.05544239963160049,-0.05539186781928032
3000.5045045045044,-1339.4504504504505,-807.6846846846847,96.990990990991,1391.7747747747749,-732.2612612612612,2118.3390011642573,2140.163880812409,1384.0216044112726,2610.0039297733547,1942.086602779861,3605.4410051549125,3672.9262727974005,2524.763146504231,1602.4575973645453,2611.8054609342107,2389.2964228819324,3679.0503389320997,9882.0,2838.324324324324,70.0,5333.0,2486.990990990991,81.0,3612.531486956094,3286.761724457151,118758144.55964696,120395363.55920248,3.7647894708270115,2.1294594279438184,1.1062536330465058,0.2418489749309218,-0.05605995171864794,-0.05631056478808445
2756.0810810810813,-679.1981981981982,-637.6216216216217,-753.7747747747748,1289.981981981982,-329.0990990990991,1595.9871306980474,1584.6226925784545,1305.649402149868,2564.1223203267664,2656.385500563365,3078.5344236156557,3184.8324676263346,1724.0473515162714,1453.0250148203554,2672.6203779595567,2953.0386792999243,3096.075001419445,9620.0,2686.7567567567567,57.0,11048.0,2457.7567567567567,21.0,1570.9925917904577,2028.0800342919492,50987317.554603904,36876450.89284073,4.730099639598942,5.827337576576907,1.5650428503326383,1.6376105475224052,-0.05631562501598192,-0.05589855784832494
2996.5535714285716,-1136.4464285714287,-433.82142857142856,-444.8392857142857,753.3125,-91.35714285714286,1966.0685291758818,1946.6711827010417,1323.0825358546888,2432.435693444401,2130.4662426971995,3370.2514527245344,3583.9585332223282,2254.116052596101,1392.3894672725116,2472.7768586868374,2259.7270042924592,3371.489430821763,9645.0,2581.25,27.0,9097.0,2212.026785714286,35.0,866.1069642977001,1062.5983879948467,18374636.38741167,12479400.120327124,5.265326302717098,4.942220811295384,1.6803516956146825,1.145998670646674,-0.055740680674410056,-0.05605606857816176
2840.6666666666665,-674.3063063063063,-593.1441441441441,-610.6486486486486,1010.4504504504505,-350.65765765765764,1466.208067122841,1469.9816496543729,1214.8983559370313,2764.3809324359213,2105.4185851549837,2919.656364746908,3196.741029111868,1617.2615883168205,1351.9607949164026,2831.023438919521,2335.336706244205,2940.638379855823,9380.0,2601.09009009009,328.0,6755.0,2279.990990990991,37.0,2137.954950168578,1107.0236749965231,20578430.70432619,20458451.540735975,4.945269916045332,2.803066234365094,1.6480492871236865,0.9053647606742319,-0.05634770909024281,-0.05662334227367937
3039.873873873874,-1254.2972972972973,-372.0810810810811,-479.27927927927925,982.1261261261261,-193.14414414414415,2012.3201709913578,2103.727770705121,1153.9334620623927,2518.8643343014123,1889.9498735767415,3512.393575308882,3645.5816599878326,2449.271778150241,1212.4383554497795,2564.056583260627,2129.901934890959,3517.6999997567,9746.0,2432.5225225225226,20.0,4942.0,1993.7567567567567,1.0,542.9144449738479,1368.58379911891,6555832.021227404,9394644.378042843,4.968095780749832,2.069970705455513,1.5704037237878106,0.6508570042344194,-0.0566486692052733,-0.05654480756866274
2834.5945945945946,-431.9549549549549,-493.2882882882883,-1194.918918918919,717.4684684684685,377.9189189189189,1636.1946368633871,1628.349583885571,1050.386075631648,1964.8873480999248,1409.6010285951745,2917.8824950102294,3272.9282615733277,1684.668350284545,1160.4500175549326,2299.698570142077,1581.6877261530049,2942.254401638982,10733.0,2450.3963963963965,23.0,11731.0,2065.873873873874,80.0,644.3281029675032,-85.60294727006846,5805876.052866018,5128913.54344565,6.137033843577683,10.727883323859297,1.9534594533486045,2.0348070960886533,-0.05603565292423362,-0.05704543491603208
2392.535714285714,-675.3214285714286,-582.2767857142857,-709.1785714285714,792.3928571428571,315.2767857142857,1551.3412856102216,1273.5086881629552,1349.2154347846367,1863.9025362236127,1395.2505430230524,2446.3129479813283,2851.471011350357,1441.4865281071086,1469.4994197490714,1994.2584864340645,1604.5592908512738,2466.545456923798,9683.0,2532.4196428571427,120.0,6456.0,2389.223214285714,22.0,2064.3923014101524,2175.8452260854456,13530871.256310964,15045837.792849401,4.533122634891698,2.665435935100804,1.5116142072827896,0.8160192959091729,-0.05687352418767151,-0.057165717983815735
2912.2792792792793,-1084.1081081081081,-548.5405405405405,-669.4504504504505,1118.7567567567567,60.414414414414416,1917.1252134811766,1959.9499596082778,1371.4140646226263,2550.833690740169,1705.240080934505,3292.786444183623,3486.6516437242026,2239.797811016484,1477.0488350969513,2637.217553298063,2039.4755243479667,3293.3406244220273,10474.0,2448.765765765766,14.0,6298.0,1975.8288288288288,74.0,684.2105190266859,897.7410671119422,4949344.974793923,4640706.066744316,6.246703520679471,3.2301348472892712,1.8907626562301778,0.9317066717621683,-0.056216626069818705,-0.05594202475555845
2403.5675675675675,-957.1531531531532,-845.2342342342342,-242.25225225225225,1043.5945945945946,120.26126126126127,1286.1389429489172,1309.4681349173527,1005.7526960813296,2624.377199283012,2025.207778811391,3097.431527391314,2726.0393306833325,1621.9891969291764,1313.757738853095,2635.534450132997,2278.2792245958844,3099.7652875399835,6646.0,1929.5765765765766,183.0,5204.0,2053.8198198198197,12.0,590.166289458278,227.4924376395729,2033026.8492302282,1066017.3140366815,3.4697448478339568,1.9988464067446297,1.2203701528648427,0.6231068555986516,-0.0563127819089099,-0.05597320821485255
2974.027027027027,-1171.5675675675675,-506.0900900900901,-775.0900900900901,1075.6576576576576,17.27027027027027,1855.0444566657902,1929.295369769233,1291.2879704056745,2440.750266978916,1654.7370140008422,3324.714000965382,3505.142892050721,2257.155552723203,1386.9216999534624,2560.8644074830504,1973.6245797977847,3324.7588559849646,9183.0,2360.711711711712,127.0,4772.0,2155.189189189189,108.0,1209.2635054386594,1055.5201169650118,4259331.64073311,3367356.3389833504,5.435010411170085,2.149194261377404,1.7520695304393434,0.429361536272176,-0.056049357833252336,-0.05643793016890785
2860.875,-839.5089285714286,-699.3214285714286,-329.0357142857143,1292.7857142857142,-260.61607142857144,1828.778066501744,1851.6864610187868,1347.3100065784902,2850.9174648841786,2419.697887091675,3283.17741417609,3395.4432674016,2033.1055041663303,1517.990353818401,2869.842311496773,2743.3980330708746,3293.5049217578007,10928.0,2853.4553571428573,78.0,8343.0,2560.2053571428573,70.0,584.6000808143098,567.3355239092862,9178705.469586711,1868715.8414861043,4.229585825056789,2.8322570621110974,1.3698930049577749,0.7924144183564682,-0.056158824522942914,-0.056646959167807015
2789.8558558558557,-1084.3603603603603,-507.9189189189189,-458.1171171171171,896.1441441441441,-65.21621621621621,1876.8261778185497,2067.907828956438,1307.9282299450224,2532.852142797635,1671.3071263995728,3358.945626088091,3362.405715882335,2334.968989126018,1403.0886938760796,2573.9485756848894,1896.4023407066966,3359.578675053447,9432.0,2509.4504504504503,31.0,5174.0,1708.5945945945946,26.0,1908.9726236724375,2316.847782773872,25243894.211697154,14715444.354033304,4.968792769887371,3.222105718672147,1.5681482828817705,0.9021841159747453,-0.05741622075628688,-0.056816046757123664
2778.864864864865,-930.7837837837837,-762.2162162162163,-278.7117117117117,1362.045045045045,-239.83783783783784,1896.254922073043,1819.2083983133423,1486.7593115726045,2527.9288691219754,2028.3567768484818,3467.7247844819863,3364.2046112962075,2043.4964273638084,1670.7563589018032,2543.2468589552186,2443.235133776305,3476.008827573568,11000.0,3032.837837837838,42.0,7156.0,2617.153153153153,35.0,462.6030151634413,-324.09964128162346,6487785.8579294635,2186710.4614483025,3.92827314726487,2.0202041718206876,1.346734030053114,0.4405126477002082,-0.05739088834923419,-0.05171386267526131
3020.072072072072,-1186.018018018018,-735.5945945945946,-491.94594594594594,1111.3963963963963,-181.93693693693695,2288.4847330021657,2172.5770888239063,1188.6141781399408,2418.072737293882,2041.92724402632,3338.633326904671,3789.1948608766074,2475.2232113379077,1397.8208297460988,2467.6074599855983,2324.7943607596394,3343.5869273193034,10029.0,2578.4774774774774,13.0,5963.0,2348.5585585585586,25.0,2001.3826842694946,2343.1556200868386,21385646.635811605,15322457.873426815,5.011213841881427,2.5656970234583154,1.612121614952327,0.46693692425284733,-0.0567401290006619,-0.057016455906893866
2979.1339285714284,-431.07142857142856,-653.875,-444.4017857142857,1329.017857142857,-138.5,1870.360629357037,1508.1053553233946,1240.1095438724642,2700.3987386119124,2630.984949263785,3316.6379410696695,3517.596885405473,1568.503853768206,1401.935874577925,2736.721815355528,2947.604157253335,3319.5285029869615,10185.0,3076.3660714285716,44.0,9084.0,2880.0803571428573,18.0,-301.38784519573466,538.279663333128,14593793.487126637,3322493.5921197906,4.387302560546969,2.9281271598605634,1.3451765728736949,0.8571496170094477,-0.05745203075340641,-0.05682478273709394
2973.6936936936936,-1462.6216216216217,-551.0540540540541,-553.9459459459459,947.3693693693693,-392.23423423423424,2104.944358652573,2035.3649342042722,1234.3560953189854,2482.4119803774324,1675.4487629467994,3319.7677872632207,3643.3013788234616,2506.3863276485176,1351.7749592815146,2543.4671909327535,1924.7434320654997,3342.8589344834545,10149.0,2284.7027027027025,2.0,6261.0,1823.4774774774776,156.0,1218.6605311063438,880.6253277688361,4397581.5005529905,3231427.9992252756,5.766241961850611,4.248135966276465,1.7464063141149435,1.3025560118863662,-0.056059290578115754,-0.05630121201769976
2869.0810810810813,-1088.009009009009,-775.9009009009009,-255.7117117117117,1189.8018018018017,-175.38738738738738,1974.6050221312255,2115.727747329447,1336.0390763756843,2761.245127769102,1930.5457605792321,3733.08370265282,3482.914188326098,2379.0896377615754,1544.9992302980677,2773.0602472963214,2267.7379172341016,3737.2014484994875,10751.0,3111.3693693693695,13.0,6989.0,2219.2432432432433,1.0,892.415176151701,440.69708736044265,2407792.3646023334,1193758.1762208098,3.4376973740719388,2.675714660704907,1.1166637710377352,0.8628224736059248,-0.05629541771407132,-0.05666360457991741
