ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1743.2450980392157,575.5294117647059,638.0784313725491,4406.705882352941,2159.8039215686276,606.5686274509804,508.5457435278409,464.6495771300184,936.78729967315,13558.196205427454,17141.82403582766,10945.737939015533,1815.9081048054275,739.6846174778366,1133.4524822028336,14256.357917730298,17277.35177204255,10962.531848501594,4840.0,2956.8529411764707,932.0,49116.0,15835.274509803921,241.0,31815.00964547487,136550.15138290083,9593854838.55347,144511894226.7324,2.790255057475433,3.4001759351884333,-0.4932235938363034,0.813504026337887,-0.055843580614978225,-0.055388008891461844
1779.2233009708739,756.0,655.4854368932039,-1686.8252427184466,4767.310679611651,3170.747572815534,789.4228189189113,470.34337797388355,878.1023102484379,15270.723781924316,22888.840944595104,13897.882602378118,1946.4901596842385,890.3700877746757,1095.7759010138516,15363.605834025453,23380.040438436212,14254.991441596869,6737.0,3190.7087378640776,447.0,63582.0,25169.31067961165,96.0,-140.41338825010797,15168.210126085505,387954572.898075,7190719450.942693,3.1056738354360864,2.121805080169337,-0.19547857153417697,0.41653956389700453,-0.05601941502280208,-0.055837403350470376
4299.922330097087,-3260.5048543689322,55.86407766990291,-6817.669902912621,7876.223300970873,-643.6699029126214,4705.632503298924,5898.511602409784,3273.8551902562576,22986.8413373333,15274.793714102627,20824.212870070885,6374.3477549448835,6739.683303325625,3274.3317794539007,23976.561420954746,17185.87258463025,20834.158312779084,16805.0,3729.9223300970875,1.0,64862.0,18632.611650485436,237.0,-740.3969356094499,8318.171809582182,85786228.59013544,1598256198.1898057,4.265405522311102,3.2882923415371375,1.5823484025259729,0.9868497728976411,-0.05570581391667898,-0.05518211479116708
4271.990196078431,-5868.637254901961,-435.12745098039215,-11234.764705882353,17182.264705882353,626.3235294117648,6565.394012480864,7843.436520228067,4625.691434635705,23123.71844172316,11310.064224541966,26029.356443560344,7832.898491268083,9795.937917140482,4646.112046330654,25708.486780995638,20570.555976596122,26036.89071355126,20820.0,7417.049019607844,67.0,59296.0,18204.960784313724,365.0,-3093.446179492301,14292.299142647636,139845903.68102777,2726470220.7239766,1.7334542718163182,3.8311518208594397,0.5275756483686834,0.9956595437427923,-0.056011268755547204,-0.05662208165826085
3803.5436893203882,-3947.980582524272,345.86407766990294,-18457.35922330097,8275.281553398057,10826.553398058253,4905.054014877711,6622.874710917924,3434.1522831486677,22431.969506463753,14201.141836641767,23595.04408706307,6206.971845065586,7710.319067101234,3451.5248607068834,29049.395268006756,16436.323014969836,25960.361398706613,14994.0,3978.378640776699,14.0,83934.0,19889.73786407767,62.0,-151.59241840809327,15761.856818749999,72699239.22681136,1774029332.8424501,3.676347235913754,7.162890987076735,1.4463268292220528,1.7414731170891005,-0.0574986301166667,-0.056535643832713894
4220.815533980583,-4822.330097087379,-118.93203883495146,-16559.73786407767,12910.0,2992.3203883495144,5768.5182407727225,7273.62403948231,4506.60496342337,21931.68202588855,12842.806964151046,24422.671435032742,7147.802911805796,8726.996862209227,4508.174034596889,27481.33174741811,18210.046422742766,24605.301488299163,23042.0,6364.815533980583,24.0,69326.0,19368.660194174758,392.0,459.3539461974204,8954.939460269077,27161830.678843055,1090983031.784869,2.4244092744378425,4.475266103642524,1.0125326462015258,1.1518890956103445,-0.056728102880646884,-0.055789449001701526
3854.009708737864,-5395.135922330097,50.23300970873787,-16254.912621359223,16767.6213592233,5593.961165048544,5240.981204907818,6265.292688052332,3809.7274937683446,22479.490093769044,11826.515146361438,25781.13506578105,6505.480368523352,8268.094344368516,3810.058652047083,27740.758086322796,20518.761818233528,26381.041048376323,16550.0,4452.077669902913,14.0,79268.0,20735.757281553397,461.0,-240.43521058774562,6035.987316278417,3778588.869779706,548421872.7016944,2.5796604158900336,4.547427442232829,1.080136255805757,1.2388712650056244,-0.05615734670016293,-0.05611141372724374
3808.6372549019607,-4093.401960784314,724.2745098039215,-20447.13725490196,13221.323529411764,8615.303921568628,5597.428539139106,6126.539939684158,3984.118502049086,17586.61258727464,13898.963033799915,24827.457639851335,6770.297186253797,7368.204071895541,4049.416476965733,26969.87883205422,19182.92389820472,26279.766256943913,21735.0,5316.254901960784,1.0,77196.0,22604.529411764706,666.0,1851.8465142387333,10263.245050627362,22411068.09912798,542975643.2878451,3.8933811582495,4.486604062514301,1.4959902695721388,1.0274108077814146,-0.05707701848925099,-0.05593532349640474
4197.446601941748,-5077.553398058252,-300.1456310679612,-14690.708737864077,18290.495145631066,4499.8932038834955,5588.995902539647,7638.565912434412,3775.809341409479,20342.181190926578,11559.691439320797,25816.84707044021,6989.666170480338,9172.199175156298,3787.7201035087414,25092.25495696317,21637.20589273625,26206.080048432545,19130.0,5386.718446601942,19.0,82099.0,21576.514563106797,60.0,4781.824403223204,3009.031123517124,71707090.20948955,486427487.74448395,2.693785794188657,4.92576402332562,1.1423836304278516,1.299414402849013,-0.05721133966080713,-0.056563150810281196
4992.766990291262,-6317.504854368932,-217.5728155339806,-13426.31067961165,15222.252427184467,6251.388349514563,6678.643822283816,8689.348339240178,3885.7116917617564,23646.805875984348,13961.791585121795,25639.439415449495,8338.585343106577,10743.167230646233,3891.798206684591,27192.59543702921,20655.473686732556,26390.542052692883,18956.0,5063.864077669903,96.0,38768.0,19572.68932038835,519.0,2345.8910971989762,1227.814425650896,29087116.885624878,225919897.67862394,3.4317309915480196,1.9101206095494405,1.2498985405114764,-0.2074329401562283,-0.05719696929109263,-0.05674517275914804
4996.145631067961,-6238.038834951456,-257.4757281553398,-12943.0,18355.796116504855,984.7087378640776,6634.398395195319,8292.255436942447,4847.680397850309,22777.10599046707,10979.695170012359,27116.727716505342,8305.222045978646,10376.638604956042,4854.513259873874,26197.667955391964,21388.991493221165,27134.60103538496,19749.0,6725.174757281553,67.0,79360.0,21170.631067961163,553.0,6007.940930152572,286.71067087210616,48399171.434921674,177690802.81086293,1.8219429485501604,4.877407920154352,0.6807197519596222,1.2518424208757017,-0.05718367454417931,-0.05566111290044529
