ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3325.747252747253,-2578.4945054945056,209.07692307692307,537.1538461538462,2408.296703296703,-619.4835164835165,2308.4062462351135,2997.079612892151,2423.9349637250075,6046.004000324161,2713.347984611176,4546.754413895448,4048.3742646663964,3953.621140281289,2432.9352371429595,6069.818665032229,3627.9677915746847,4588.7618730407585,10138.0,2713.2747252747254,4.0,17092.0,4082.186813186813,51.0,21395.076509464438,27030.038193424905,2939422904.394305,4931222329.773579,3.4991653963702825,5.558908422954225,1.2940434226220012,1.7287922630145267,-0.05545448060591873,-0.055443831004489894
3190.967391304348,-2988.521739130435,-266.9673913043478,75.19565217391305,3447.3804347826085,-931.8804347826087,2133.8637973072255,2678.457738741282,2845.1294096459524,5476.495460322927,2663.602757309663,4347.942449027125,3838.7038955650237,4013.1531298317364,2857.6271530156228,5477.011677278357,4356.51368767155,4446.684684659191,14070.0,3496.5434782608695,6.0,16182.0,4255.260869565217,43.0,1381.8632767167903,3968.825676240363,158865537.97248986,269824651.5775495,4.908573439131583,5.470607479580753,1.4389892013635626,1.6855899581664762,-0.056132164730358244,-0.05595217608877834
3422.75,-2913.1195652173915,-538.1195652173913,154.65217391304347,2860.304347826087,-1111.9347826086957,2361.6564131107125,3189.977077886812,2329.556912723362,4441.814441328107,1710.1022136952643,3599.6993346798454,4158.441844740281,4319.979092391033,2390.9011012768715,4444.5059147319125,3332.5351526245395,3767.52362446071,9258.0,2709.5760869565215,22.0,10464.0,3807.695652173913,324.0,2825.961146601187,3816.5430590122737,48879334.94967371,78179884.19656746,3.181563895639414,2.437646190156135,0.8840860908801473,0.5310193630178134,-0.05613083116507757,-0.05597584624355388
2808.0760869565215,-2145.978260869565,66.77173913043478,-631.5434782608696,2731.586956521739,0.30434782608695654,1740.0245202776016,2353.621908141563,2624.3993644230163,5941.463449523415,2730.984346954066,4302.006740386273,3303.4794749331118,3185.0837952255974,2625.2486528194686,5974.933898124441,3862.621234906139,4302.0067511519,11603.0,2967.6521739130435,82.0,15253.0,3948.608695652174,8.0,889.5737147080242,1916.7903690989149,42676928.032147,40634560.42971054,4.215451510587611,3.7834168943552804,1.3953561818572953,1.3578576125790085,-0.05672588793139565,-0.056788804350248266
3364.5652173913045,-3671.8804347826085,-336.5978260869565,-288.3695652173913,2476.8478260869565,102.79347826086956,2454.527831616801,3693.2327150990727,2424.5608838634034,4470.219858218706,2355.694095695635,4871.829117126256,4164.733602316104,5207.94333832631,2447.81404034027,4479.511422795629,3418.1968676609245,4872.913445327362,10794.0,3135.6521739130435,15.0,9789.0,3367.0760869565215,18.0,1461.7416603383192,1665.9063379222869,17314696.77811525,23438013.455433812,2.5311493774214946,4.308539721705297,0.7976104842682082,1.1489716412092206,-0.05663310078091761,-0.05600503207316168
2727.5384615384614,-1614.4505494505495,-47.879120879120876,-306.9230769230769,2546.703296703297,-153.23076923076923,1996.6560633554038,2379.3668714792816,3142.5965390686506,5718.7485763755285,3257.678147387668,4031.383055770062,3380.251690999576,2875.3847196008896,3142.961249774234,5726.978876767842,4134.99269568963,4034.2941155782146,14806.0,3471.5384615384614,34.0,15673.0,4739.758241758242,170.0,2307.2888720253673,3775.4280813103915,10531928.196704907,37933894.25237684,4.5238820960674575,3.0777187373285955,1.4591359313044672,1.1487621274399011,-0.056284714229307496,-0.05647650873491233
3517.0434782608695,-3263.7391304347825,-229.8586956521739,-475.6304347826087,2609.891304347826,-261.9673913043478,2341.5999821426612,2877.2790961539445,2067.82696053822,4545.274236518703,1825.8538053798384,4494.565951987217,4225.243815964686,4350.945656830898,2080.56323112172,4570.092143015519,3185.164789948934,4502.193910847196,7782.0,2742.0108695652175,41.0,6431.0,3229.445652173913,69.0,2738.722292553894,3406.091510279048,20223650.379342213,30209262.628516555,2.6828501487467746,1.8509404587311578,0.690475909506142,-0.24207724868268057,-0.057303657786752,-0.0561555986326939
2167.8478260869565,-1756.0,-182.1304347826087,-2217.358695652174,1758.6739130434783,1584.8804347826087,1397.7178443789267,2097.3980827185155,1838.7139481133997,5427.443872662585,2924.9387994663775,3346.707385275964,2579.3757712991755,2735.4368421499526,1847.7122282056991,5862.919628997736,3412.946075320189,3703.0117897756404,13313.0,2460.0652173913045,19.0,16875.0,3507.5,7.0,589.370793655767,243.74722981750838,11503201.596805906,14704123.738491742,7.375887092963899,7.341108566240742,1.9089397461951283,2.090973489586398,-0.057304944087487056,-0.0574158478617886
3446.8152173913045,-2991.7608695652175,46.42391304347826,-1531.391304347826,2197.032608695652,-0.11956521739130435,2624.4065827359073,3547.974907298054,2499.4840999594107,4918.28014513319,2215.4244487382343,4344.679469446038,4332.210181229418,4640.986860946523,2499.915187691809,5151.178400428728,3120.1054103570173,4344.679471091249,12535.0,3335.4347826086955,76.0,9764.0,3571.4347826086955,0.0,393.6480964547832,1090.4101142881445,3864353.646057688,6261847.845931851,4.201323493551965,3.3634425797590173,1.1287087688479485,0.7856166084635696,-0.05599770000774103,-0.05669061780237136
3352.8152173913045,-2518.5108695652175,467.94565217391306,-853.6847826086956,2604.1195652173915,-793.0760869565217,2158.275287319805,1935.7379925932146,3293.119551045953,5825.763474745733,2743.5036185996514,3761.5836316801224,3987.420481693157,3176.472662575102,3326.2004616182658,5887.979090633656,3782.6248578490295,3844.2790088423717,16195.0,3765.9239130434785,70.0,17126.0,4878.641304347826,8.0,1589.9279925455464,3598.9115175200845,6221612.037732109,28883515.712961648,5.12364086277335,3.2130606522972998,1.6418007228288287,1.1174727309999912,-0.05661304342032161,-0.05640116836985006
3073.186813186813,-3040.5714285714284,-615.5604395604396,-1202.3076923076924,2685.5164835164837,-46.73626373626374,2352.0829109633632,3272.807630057027,2292.121500187497,4830.93541937838,1746.4236005578473,4013.8473194766084,3869.983360273169,4467.252443684417,2373.3384980599853,4978.300996644017,3203.4347466156037,4014.119403109178,10318.0,3039.956043956044,13.0,6991.0,3397.4175824175823,166.0,1072.5692686294763,2193.6391090309958,8482238.525831178,14028740.416337734,3.2236119577478424,1.6732794669492546,0.8308480869303356,-0.05733095151463346,-0.057164704050318316,-0.05610106104809125
3921.5,-3366.478260869565,4.510869565217392,1118.0760869565217,3107.228260869565,-1971.2608695652175,2170.8710709117986,2546.1078116721305,2935.223550832221,5856.961061390589,2622.810076596659,4513.017716584763,4482.281055056871,4220.881527544361,2935.2270169961894,5962.724797512423,4066.202179312224,4924.753631003988,12350.0,3360.163043478261,12.0,11822.0,4060.4565217391305,83.0,748.2974905406921,2922.0166777020513,5843615.084041001,20441275.820758063,3.5403273332035634,2.743812634620557,1.0504231448617787,0.8572623686261995,-0.05739159776370259,-0.05524482229972663
2568.9891304347825,-2025.304347826087,101.72826086956522,-1044.8260869565217,2647.586956521739,764.3152173913044,1674.5099639736604,1719.874936929063,2173.3504194499014,4461.497651668239,2244.169034516349,3870.940021575896,3066.5434566852514,2657.0335903032915,2175.7299199998624,4582.207202629109,3470.736427305607,3945.6754050699496,11240.0,2982.608695652174,8.0,13392.0,3950.445652173913,65.0,372.7308931843369,1732.473742103863,2176543.289411464,17751849.85907034,4.288809626818084,3.988008963996116,1.420098457419693,1.0024183902256651,-0.05729098632442113,-0.0560112502501674
3566.4891304347825,-2948.141304347826,-184.25,94.6413043478261,2374.1739130434785,-787.7608695652174,2529.665687203012,3473.87693951623,2239.9251036828655,5608.759886923625,2693.4008468715097,4921.786805201961,4372.533957160509,4556.243863239143,2247.490274196686,5609.55831110188,3590.4191804445827,4984.431015018491,10433.0,2825.467391304348,10.0,12672.0,3544.967391304348,117.0,542.5985010806361,-1189.0819739811755,2873629.5555685568,7649788.321416844,3.553966269884444,5.29577280898219,1.1606639633902593,1.3741516826923554,-0.05735286084107081,-0.05754996043425243
2619.858695652174,-2268.141304347826,-40.23913043478261,-8.33695652173913,2866.804347826087,-1.184782608695652,1906.3178346106977,2213.390742245745,2473.11182859362,5543.049045734381,2654.123339419376,4537.213864326653,3240.0165542384393,3169.158177552491,2473.439165281375,5543.055315280632,3906.7810112118154,4537.214019015174,11689.0,3022.2608695652175,10.0,16059.0,3696.217391304348,62.0,-131.05136742311356,630.5485052041406,1853950.9026698784,8306145.715374119,5.385452888080727,5.683363830921591,1.7144705149554478,1.8391768281870444,-0.05744703623232835,-0.057062772728825595
2999.836956521739,-2849.75,-594.7826086956521,-260.7717391304348,2795.6739130434785,567.2717391304348,2053.770076655284,2838.2980227172884,1535.0533472254237,4543.674540317755,1902.3996523195533,4263.991848081522,3635.518297777947,4022.065480354698,1646.2548801551911,4551.151527719207,3381.5554209886004,4301.560612908033,6799.0,2031.8478260869565,26.0,8178.0,3601.782608695652,240.0,1513.2092567679633,4109.893513125994,5456100.599468035,31492378.92471042,2.841134459709298,2.9178507756039593,0.8157862997806961,0.5422500851365749,-0.05714311251697492,-0.056660599303816
2727.8241758241757,-2072.7252747252746,-50.56043956043956,-294.8241758241758,2559.703296703297,175.8901098901099,1763.5774804429263,2017.183037813502,2494.6566026265773,5596.542297112708,2721.6692821130787,4352.442846859325,3248.265731699958,2892.268568533613,2495.168916742296,5604.302541621212,3736.2500784010226,4355.99541619755,13935.0,2881.835164835165,69.0,16007.0,3943.736263736264,41.0,31.88027644099511,2402.759604123928,8877313.225742735,14032261.167484248,5.244781042992788,4.711212273726335,1.8012476128158181,1.481919406337218,-0.05720630848089056,-0.056065455572954476
3128.217391304348,-2558.532608695652,-218.5108695652174,-635.5978260869565,2497.7065217391305,-205.90217391304347,2312.842594251606,2682.0473703428056,1955.442730335252,4406.937598979548,2103.1075740956135,4265.916576824968,3890.3707937731947,3706.6787298768877,1967.6135981790558,4452.536759851185,3265.2104582946135,4270.882806358912,7165.0,2606.6521739130435,52.0,8390.0,3611.0978260869565,97.0,2135.8758695053575,3148.371530909291,6988236.60489952,27998700.78448083,2.785279229614846,2.0018002320356723,0.6649490538587409,0.4084935671374001,-0.05726379411667063,-0.055923416436109354
3141.9891304347825,-1451.3369565217392,900.5,-1270.5978260869565,1726.5652173913043,23.369565217391305,2081.7549374138807,2189.7826092082146,2566.4336043724516,4374.448733119514,2277.841275458295,3772.985200069473,3769.0581469668773,2627.0757196846307,2719.83118881525,4555.240998492596,2858.249171448661,3773.05757397389,11893.0,3143.782608695652,38.0,14625.0,3665.445652173913,77.0,414.8644054445818,1495.0187066022213,3993291.7664255914,7851648.156088118,2.9362552688141546,5.246119814780068,1.0866455442260161,1.31212653145755,-0.056832746771038674,-0.05644314777086883
3036.478260869565,-2563.5978260869565,-507.44565217391306,-1301.554347826087,2332.978260869565,115.33695652173913,2338.9636337408488,3253.0757254039845,2018.2379549246637,4774.386423961427,2511.021063658389,3824.0249432888227,3832.877653760377,4141.803410246608,2081.0539475488604,4948.616922499879,3427.5376508254562,3825.763895019501,11373.0,3220.1304347826085,59.0,7784.0,3923.0434782608695,36.0,89.13983083631955,-231.79437601547926,9529358.464118756,11212067.51227354,4.213695352995292,2.1753497080207316,1.221193747613613,-0.15125238619268871,-0.055401702339319576,-0.05676836170001397
3763.0652173913045,-2818.2391304347825,-109.68478260869566,1017.5760869565217,3211.358695652174,-1525.108695652174,2283.3232636185085,2951.4703129176187,2947.0160513916,5711.970531515933,3181.561660505466,4320.218061265069,4401.616175511188,4080.888237179233,2949.056520091748,5801.902140302969,4520.526437456055,4581.510736693169,10223.0,2808.967391304348,44.0,15289.0,4827.913043478261,201.0,2030.0861508454661,3077.7074436169696,18434866.654399466,32715992.269213263,2.8244831354974793,3.5152922200516596,0.9668395142063408,1.0421969237467739,-0.05706439036408391,-0.05712673340154076
